                  20120917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.40	     106	0	S	
09:30	    9.35	      98	0	S	
09:30	    9.35	       1	0	B	
09:30	    9.34	      24	0	S	
09:31	    9.34	       5	0	B	
09:31	    9.34	      20	0	B	
09:31	    9.34	      14	0	B	
09:31	    9.34	       6	0	B	
09:32	    9.35	       5	0	S	
09:33	    9.34	      18	0	S	
09:33	    9.34	      13	0	B	
09:33	    9.33	       7	0	S	
09:34	    9.34	       6	0	B	
09:35	    9.34	      50	0	S	
09:37	    9.37	      12	0	B	
09:38	    9.37	      16	0	B	
09:38	    9.35	      26	0	S	
09:38	    9.35	      10	0	B	
09:38	    9.35	      10	0	B	
09:38	    9.35	      10	0	B	
09:39	    9.34	      10	0	S	
09:39	    9.35	      20	0	B	
09:39	    9.35	      11	0	B	
09:40	    9.35	      10	0	B	
09:40	    9.35	       9	0	B	
09:40	    9.35	      33	0	B	
09:41	    9.35	      10	0	S	
09:41	    9.35	      20	0	S	
09:41	    9.35	       1	0	S	
09:42	    9.35	      11	0	S	
09:42	    9.35	      20	0	B	
09:43	    9.35	      16	0	B	
09:43	    9.35	       4	0	S	
09:44	    9.34	      29	0	S	
09:44	    9.34	       5	0	S	
09:44	    9.34	      10	0	S	
09:45	    9.34	      55	0	S	
09:45	    9.34	      20	0	S	
09:45	    9.34	      20	0	S	
09:46	    9.33	      30	0	S	
09:47	    9.33	       7	0	S	
09:47	    9.33	     300	0	S	
09:47	    9.33	      10	0	S	
09:48	    9.33	      18	0	S	
09:49	    9.33	      47	0	S	
09:50	    9.33	      45	0	B	
09:50	    9.32	      45	0	S	
09:50	    9.31	     155	0	S	
09:50	    9.33	      30	0	B	
09:50	    9.31	       3	0	S	
09:51	    9.31	      72	0	S	
09:51	    9.31	      25	0	S	
09:52	    9.31	      20	0	S	
09:52	    9.31	      10	0	S	
09:52	    9.32	      30	0	B	
09:52	    9.32	      26	0	B	
09:53	    9.32	       5	0	S	
09:54	    9.32	      15	0	S	
09:54	    9.33	      30	0	B	
09:54	    9.33	      48	0	B	
09:56	    9.33	      50	0	S	
09:56	    9.33	     140	0	S	
09:56	    9.34	      10	0	B	
09:56	    9.34	      30	0	B	
09:56	    9.34	      14	0	B	
09:57	    9.34	      26	0	S	
09:57	    9.34	      20	0	B	
09:57	    9.34	      45	0	B	
09:58	    9.34	      25	0	S	
09:58	    9.34	      11	0	B	
09:58	    9.35	      59	0	B	
09:59	    9.35	       1	0	B	
09:59	    9.35	      10	0	B	
09:59	    9.35	      19	0	B	
09:59	    9.34	       1	0	S	
10:00	    9.35	      10	0	B	
10:00	    9.35	      30	0	B	
10:01	    9.34	      13	0	S	
10:01	    9.34	      47	0	B	
10:01	    9.34	       1	0	S	
10:01	    9.34	      10	0	B	
10:01	    9.34	      56	0	B	
10:01	    9.34	      16	0	B	
10:02	    9.34	      40	0	B	
10:02	    9.34	       7	0	B	
10:02	    9.34	      18	0	S	
10:02	    9.34	      30	0	B	
10:03	    9.34	      10	0	B	
10:04	    9.33	      41	0	S	
10:04	    9.34	      30	0	B	
10:04	    9.33	       8	0	S	
10:04	    9.34	       5	0	B	
10:04	    9.33	      60	0	S	
10:05	    9.33	      41	0	S	
10:06	    9.33	       9	0	B	
10:06	    9.34	      30	0	B	
10:07	    9.34	      10	0	B	
10:07	    9.34	       1	0	B	
10:08	    9.35	      21	0	B	
10:08	    9.35	       2	0	S	
10:10	    9.35	       6	0	S	
10:10	    9.36	      30	0	B	
10:10	    9.35	      11	0	S	
10:11	    9.33	      20	0	S	
10:12	    9.33	      62	0	S	
