                  20080306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.10	       1	0	S	
09:30	   31.10	      17	0	B	
09:30	   31.01	       2	0	B	
09:33	   31.49	       1	0	B	
09:36	   31.11	      27	0	S	
09:37	   31.03	      40	0	S	
09:38	   31.18	       7	0	S	
09:39	   31.18	      23	0	S	
09:41	   31.05	       1	0	S	
09:41	   31.05	       1	0	B	
09:41	   31.03	      28	0	S	
09:41	   31.05	       5	0	B	
09:42	   31.02	      17	0	S	
09:42	   31.02	       1	0	S	
09:43	   31.03	       4	0	B	
09:43	   31.03	       1	0	B	
09:43	   31.05	      25	0	B	
09:45	   31.05	      10	0	S	
09:45	   31.05	      15	0	S	
09:46	   31.05	       1	0	B	
09:46	   31.03	      20	0	S	
09:46	   31.00	     200	0	S	
09:47	   31.00	      59	0	S	
09:47	   31.00	      20	0	S	
09:47	   31.00	      40	0	S	
09:47	   31.00	      69	0	S	
09:48	   31.00	       1	0	S	
09:49	   31.00	       9	0	S	
09:49	   30.90	       2	0	S	
09:49	   30.81	      24	0	S	
09:49	   30.81	       3	0	S	
09:50	   30.90	       3	0	B	
09:51	   31.00	      13	0	B	
09:52	   31.00	      27	0	B	
09:52	   31.05	       2	0	B	
09:52	   31.05	      10	0	B	
09:53	   31.05	      22	0	B	
09:53	   31.00	       2	0	S	
09:53	   31.05	      10	0	B	
09:53	   31.00	      92	0	S	
09:54	   31.05	       8	0	B	
09:54	   31.00	       5	0	S	
09:56	   31.00	       3	0	S	
09:56	   31.00	       4	0	S	
09:57	   31.01	       4	0	S	
09:57	   31.01	       3	0	S	
09:57	   31.05	      10	0	B	
09:58	   31.05	      13	0	B	
09:59	   31.01	       5	0	S	
09:59	   31.01	       2	0	S	
10:01	   31.01	       5	0	S	
10:01	   31.01	       5	0	S	
10:01	   31.00	       2	0	S	
10:01	   31.05	      14	0	B	
10:02	   31.05	       1	0	B	
10:02	   31.05	       5	0	B	
10:03	   31.10	       1	0	B	
10:05	   31.10	       1	0	B	
10:09	   31.27	       1	0	S	
10:10	   31.12	       4	0	S	
10:11	   31.11	       5	0	S	
10:11	   31.11	       8	0	S	
10:16	   31.12	       2	0	S	
10:17	   31.37	       1	0	B	
10:18	   31.20	      32	0	B	
10:19	   31.38	       7	0	B	
10:20	   31.37	       4	0	B	
10:21	   31.38	       1	0	B	
10:22	   31.37	       1	0	S	
10:22	   31.37	       3	0	S	
10:23	   31.37	       6	0	S	
10:24	   31.37	       1	0	S	
10:24	   31.30	       3	0	S	
10:25	   31.37	       1	0	B	
10:25	   31.37	      49	0	S	
10:26	   31.40	       4	0	B	
10:26	   31.49	      12	0	B	
10:26	   31.40	      16	0	S	
10:27	   31.40	       8	0	S	
10:27	   31.48	       8	0	B	
10:27	   31.48	       5	0	S	
10:28	   31.50	      50	0	B	
10:28	   31.48	       5	0	S	
10:28	   31.50	      27	0	B	
10:28	   31.50	      16	0	B	
10:28	   31.50	      53	0	B	
10:29	   31.50	      25	0	B	
10:29	   31.50	       9	0	S	
10:30	   31.40	      20	0	S	
10:31	   31.40	       2	0	S	
10:31	   31.40	       1	0	S	
10:31	   31.25	       2	0	S	
10:32	   31.30	       8	0	S	
10:34	   31.26	       5	0	S	
10:34	   31.26	      15	0	S	
10:34	   31.26	       5	0	B	
10:35	   31.40	       3	0	B	
10:35	   31.40	       1	0	S	
10:38	   31.50	      51	0	B	
10:38	   31.50	       1	0	S	
10:39	   31.50	       3	0	S	
10:39	   31.50	       2	0	S	
10:40	   31.50	       8	0	S	
10:40	   31.50	       1	0	S	
10:40	   31.50	      10	0	S	
10:41	   31.50	       4	0	S	
10:41	   31.50	       2	0	S	
10:41	   31.52	       1	0	B	
10:42	   31.50	       5	0	S	
10:42	   31.50	      23	0	S	
10:43	   31.55	       4	0	B	
10:43	   31.58	      17	0	B	
10:43	   31.58	      26	0	B	
10:45	   31.58	       5	0	B	
10:45	   31.58	       8	0	B	
10:45	   31.60	      28	0	B	
10:45	   31.65	      23	0	B	
10:46	   31.67	       5	0	B	
10:46	   31.65	       1	0	S	
10:46	   31.65	       5	0	S	
10:46	   31.67	       1	0	B	
10:47	   31.68	       3	0	B	
10:47	   31.68	      15	0	B	
10:47	   31.68	      12	0	B	
10:47	   31.68	      10	0	B	
10:48	   31.68	       1	0	S	
10:48	   31.68	       2	0	S	
10:48	   31.78	      12	0	B	
10:48	   31.78	      39	0	S	
10:49	   31.78	      11	0	B	
10:49	   31.78	      30	0	B	
10:50	   31.66	       2	0	S	
10:51	   31.66	       5	0	S	
10:51	   31.65	      30	0	S	
10:51	   31.66	       1	0	B	
10:52	   31.65	       1	0	S	
10:52	   31.65	      73	0	S	
10:53	   31.75	      18	0	B	
10:53	   31.64	      17	0	B	
10:54	   31.64	      17	0	B	
10:54	   31.50	       5	0	S	
10:55	   31.64	       2	0	B	
10:56	   31.52	       1	0	S	
10:58	   31.50	       1	0	S	
10:58	   31.50	      35	0	S	
10:58	   31.50	       8	0	S	
11:01	   31.32	       3	0	S	
