                  20150402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   14.02	     129	0	S	
09:49	   14.02	      87	0	S	
09:49	   14.01	      62	0	S	
09:50	   14.02	      11	0	B	
09:50	   14.02	      30	0	S	
09:50	   14.02	     190	0	S	
09:50	   14.01	     260	0	S	
09:50	   14.01	      12	0	B	
09:50	   14.01	     107	0	B	
09:50	   14.00	      29	0	S	
09:50	   14.01	     242	0	B	
09:50	   14.01	       2	0	S	
09:51	   14.02	      39	0	S	
09:51	   14.02	     134	0	S	
09:51	   14.00	     198	0	S	
09:51	   14.02	      15	0	B	
09:51	   14.03	     410	0	B	
09:52	   14.03	      15	0	B	
09:52	   14.04	       6	0	B	
09:52	   14.03	      17	0	S	
09:52	   14.03	      12	0	S	
09:52	   14.04	      16	0	B	
09:52	   14.04	       2	0	B	
09:52	   14.04	     131	0	B	
09:52	   14.04	     133	0	B	
09:53	   14.05	      82	0	B	
09:53	   14.05	     126	0	B	
09:53	   14.05	     161	0	S	
09:53	   14.07	     156	0	B	
09:53	   14.07	      51	0	B	
09:53	   14.07	      33	0	B	
09:53	   14.07	      65	0	S	
09:54	   14.08	     151	0	B	
09:54	   14.08	     192	0	B	
09:54	   14.07	      36	0	S	
09:54	   14.08	     216	0	B	
09:54	   14.08	       9	0	B	
09:54	   14.07	      41	0	S	
09:54	   14.07	      54	0	B	
09:54	   14.06	      41	0	S	
09:54	   14.07	      35	0	B	
09:54	   14.07	      20	0	B	
09:55	   14.07	     325	0	B	
09:55	   14.07	       2	0	B	
09:55	   14.07	      14	0	B	
09:55	   14.06	      23	0	B	
09:55	   14.06	      74	0	B	
09:55	   14.06	     180	0	B	
09:55	   14.06	      73	0	B	
09:55	   14.05	       3	0	S	
09:56	   14.05	      50	0	S	
09:56	   14.05	      41	0	S	
09:56	   14.04	      29	0	S	
09:56	   14.04	     161	0	S	
09:56	   14.03	      38	0	S	
09:56	   14.05	      28	0	B	
09:56	   14.03	      23	0	S	
09:56	   14.03	     112	0	S	
09:57	   14.02	     111	0	S	
09:57	   14.00	     217	0	S	
09:57	   14.03	      31	0	B	
09:57	   14.03	      10	0	S	
09:57	   14.03	       5	0	S	
09:57	   14.03	      12	0	S	
09:57	   14.03	      25	0	B	
09:57	   14.03	      13	0	S	
09:58	   14.05	       3	0	B	
09:58	   14.05	       3	0	B	
09:58	   14.04	      52	0	S	
09:58	   14.03	     204	0	S	
09:58	   14.03	      10	0	B	
09:58	   14.01	      36	0	S	
09:58	   14.03	       7	0	B	
09:59	   14.03	      27	0	B	
09:59	   14.03	     111	0	S	
09:59	   14.03	     152	0	B	
09:59	   14.03	      49	0	B	
09:59	   14.02	      30	0	S	
09:59	   14.02	       4	0	S	
09:59	   14.03	      41	0	B	
09:59	   14.02	      26	0	S	
09:59	   14.02	       4	0	B	
09:59	   14.02	      19	0	S	
09:59	   14.01	      53	0	S	
10:00	   14.02	      10	0	B	
10:00	   14.02	      34	0	B	
10:00	   14.01	     123	0	S	
10:00	   14.01	       1	0	S	
10:00	   14.02	      74	0	B	
10:00	   14.01	      54	0	S	
10:00	   14.01	      70	0	S	
10:00	   14.02	      50	0	S	
10:00	   14.02	      35	0	S	
10:00	   14.02	      21	0	S	
10:00	   14.03	      45	0	B	
10:00	   14.03	      63	0	B	
10:01	   14.02	      53	0	S	
10:01	   14.02	       9	0	S	
10:01	   14.04	      16	0	B	
10:01	   14.02	       8	0	S	
10:01	   14.03	      10	0	B	
10:01	   14.03	       6	0	B	
10:01	   14.02	      56	0	S	
10:01	   14.02	      14	0	S	
10:01	   14.03	      32	0	B	
10:02	   14.03	       9	0	S	
10:02	   14.03	       7	0	S	
10:02	   14.04	      50	0	B	
10:02	   14.04	      18	0	B	
10:02	   14.04	      11	0	B	
10:02	   14.04	      12	0	S	
10:02	   14.05	     105	0	B	
10:02	   14.04	       7	0	S	
10:02	   14.05	      20	0	B	
10:02	   14.05	      54	0	B	
10:02	   14.05	      91	0	B	
10:02	   14.05	      48	0	B	
10:03	   14.05	      23	0	B	
10:03	   14.04	       1	0	S	
10:03	   14.03	      62	0	S	
10:03	   14.04	      28	0	B	
10:03	   14.05	      20	0	B	
10:03	   14.04	       5	0	B	
10:03	   14.04	     222	0	B	
10:03	   14.04	     165	0	B	
10:04	   14.04	      28	0	B	
10:04	   14.03	       6	0	S	
10:04	   14.04	      13	0	S	
10:04	   14.05	      30	0	B	
10:04	   14.05	      14	0	B	
10:04	   14.04	      15	0	S	
10:04	   14.06	      36	0	B	
10:05	   14.06	      50	0	B	
10:05	   14.05	      12	0	S	
10:05	   14.06	      30	0	B	
10:05	   14.06	      20	0	B	
10:05	   14.06	      16	0	B	
10:05	   14.06	      11	0	S	
10:05	   14.07	      44	0	B	
10:06	   14.07	      64	0	B	
10:06	   14.07	     104	0	B	
10:06	   14.08	      65	0	B	
10:06	   14.08	     100	0	B	
10:06	   14.06	     323	0	S	
10:06	   14.09	      23	0	B	
10:06	   14.09	      71	0	B	
10:06	   14.10	     153	0	B	
10:06	   14.10	     378	0	B	
10:07	   14.11	      30	0	B	
10:07	   14.12	       3	0	B	
10:07	   14.12	      27	0	B	
10:07	   14.15	      67	0	B	
10:07	   14.15	       5	0	B	
10:07	   14.16	      44	0	B	
10:07	   14.16	      32	0	B	
10:07	   14.16	       8	0	B	
10:07	   14.18	      82	0	B	
10:07	   14.18	      26	0	B	
10:07	   14.17	     255	0	S	
10:07	   14.19	     225	0	B	
10:08	   14.18	      25	0	S	
10:08	   14.20	      92	0	B	
10:08	   14.20	      93	0	B	
10:08	   14.22	     661	0	B	
10:08	   14.22	      10	0	S	
10:08	   14.25	      31	0	B	
10:08	   14.26	      40	0	B	
10:08	   14.26	      12	0	B	
10:08	   14.27	      13	0	B	
10:08	   14.26	     270	0	S	
10:08	   14.29	      12	0	B	
10:08	   14.29	      14	0	B	
10:08	   14.29	      87	0	B	
10:08	   14.29	      26	0	B	
10:08	   14.28	     284	0	S	
10:09	   14.30	      20	0	B	
10:09	   14.29	      46	0	S	
10:09	   14.30	     323	0	B	
10:09	   14.34	      41	0	B	
10:09	   14.34	      23	0	B	
10:09	   14.35	     102	0	B	
10:09	   14.35	       8	0	S	
10:09	   14.36	      40	0	B	
10:09	   14.36	      44	0	B	
10:09	   14.37	      15	0	B	
10:09	   14.38	      10	0	B	
10:10	   14.37	      97	0	S	
10:10	   14.38	      72	0	B	
10:10	   14.39	      47	0	B	
10:10	   14.40	     323	0	B	
10:10	   14.41	     150	0	B	
10:10	   14.41	      49	0	S	
10:10	   14.41	     133	0	S	
10:10	   14.42	     156	0	B	
10:10	   14.41	     200	0	S	
10:10	   14.42	     388	0	S	
10:10	   14.42	      25	0	S	
10:11	   14.44	      91	0	B	
10:11	   14.45	     153	0	B	
10:11	   14.45	      24	0	B	
10:11	   14.45	      63	0	B	
10:11	   14.45	     358	0	S	
10:11	   14.45	     148	0	S	
10:11	   14.46	       9	0	B	
10:11	   14.46	      80	0	B	
10:11	   14.45	     169	0	S	
10:11	   14.45	     632	0	S	
10:11	   14.46	     109	0	B	
10:12	   14.47	     201	0	B	
10:12	   14.47	     295	0	B	
10:12	   14.48	      99	0	B	
10:12	   14.46	     319	0	S	
10:12	   14.48	     102	0	B	
10:12	   14.46	     108	0	S	
10:12	   14.48	     224	0	B	
10:12	   14.47	     267	0	S	
10:12	   14.48	     186	0	B	
10:12	   14.47	      60	0	S	
10:12	   14.48	      16	0	B	
10:13	   14.47	      88	0	S	
10:13	   14.47	     200	0	B	
10:13	   14.47	     327	0	B	
10:13	   14.46	     198	0	S	
10:13	   14.47	      18	0	B	
10:13	   14.46	      62	0	S	
10:13	   14.46	     166	0	S	
10:13	   14.46	     311	0	S	
10:13	   14.46	     141	0	S	
10:13	   14.45	     296	0	S	
10:13	   14.45	      24	0	S	
10:13	   14.46	      66	0	B	
10:13	   14.44	      54	0	S	
10:14	   14.44	      10	0	S	
10:14	   14.44	      33	0	S	
10:14	   14.44	      50	0	S	
10:14	   14.44	      32	0	S	
10:14	   14.44	      33	0	B	
10:14	   14.42	      68	0	S	
10:14	   14.42	       1	0	S	
10:14	   14.40	     288	0	S	
10:14	   14.39	      97	0	S	
10:14	   14.38	      25	0	S	
10:14	   14.38	      24	0	B	
10:15	   14.38	      17	0	S	
10:15	   14.38	       9	0	S	
10:15	   14.35	      36	0	S	
10:15	   14.35	      22	0	S	
10:15	   14.36	      93	0	B	
10:15	   14.34	       1	0	S	
10:15	   14.34	      30	0	S	
10:15	   14.34	      34	0	B	
10:15	   14.34	      44	0	S	
10:15	   14.35	      25	0	B	
10:15	   14.34	      10	0	S	
10:15	   14.33	     111	0	S	
10:15	   14.33	     103	0	S	
10:16	   14.32	     175	0	S	
10:16	   14.32	      31	0	B	
10:16	   14.32	       3	0	B	
10:16	   14.32	      43	0	B	
10:16	   14.31	      34	0	S	
10:16	   14.31	      53	0	S	
10:16	   14.31	      30	0	S	
10:16	   14.31	     105	0	S	
10:16	   14.31	      59	0	S	
10:16	   14.30	      88	0	S	
10:16	   14.27	     205	0	S	
10:17	   14.30	       7	0	B	
10:17	   14.27	       4	0	S	
10:17	   14.27	       4	0	B	
10:17	   14.26	      51	0	S	
10:17	   14.26	       9	0	B	
10:17	   14.25	      24	0	S	
10:17	   14.22	      15	0	S	
10:17	   14.24	       5	0	B	
10:17	   14.24	       7	0	B	
10:18	   14.22	     168	0	S	
10:18	   14.22	      20	0	B	
10:18	   14.22	     102	0	B	
10:18	   14.26	     103	0	B	
10:18	   14.22	     131	0	S	
10:18	   14.23	      38	0	B	
10:18	   14.23	     178	0	B	
10:18	   14.23	     179	0	S	
10:18	   14.25	      45	0	B	
10:18	   14.26	      19	0	B	
10:18	   14.26	      17	0	S	
10:19	   14.30	      13	0	B	
10:19	   14.27	       7	0	S	
10:19	   14.30	      33	0	B	
10:19	   14.30	      60	0	B	
10:19	   14.31	      36	0	B	
10:19	   14.33	     122	0	B	
10:19	   14.33	      34	0	B	
10:19	   14.33	       4	0	B	
10:19	   14.33	     242	0	S	
10:19	   14.33	      41	0	S	
10:19	   14.33	     100	0	S	
10:20	   14.36	      39	0	B	
10:20	   14.33	     187	0	S	
10:20	   14.33	      12	0	B	
10:20	   14.33	      52	0	B	
10:20	   14.33	       5	0	B	
10:20	   14.32	      10	0	S	
10:20	   14.32	      63	0	S	
10:20	   14.32	     326	0	B	
10:20	   14.31	       6	0	S	
10:20	   14.32	      43	0	B	
10:20	   14.31	      40	0	S	
10:20	   14.31	      48	0	S	
10:21	   14.31	     141	0	S	
10:21	   14.32	     242	0	B	
10:21	   14.31	     149	0	S	
10:21	   14.31	     319	0	B	
10:21	   14.31	       7	0	B	
10:21	   14.33	     444	0	B	
10:21	   14.33	     143	0	S	
10:21	   14.30	      72	0	S	
10:21	   14.34	      18	0	B	
10:21	   14.34	      82	0	S	
10:21	   14.30	      45	0	S	
10:22	   14.32	       8	0	B	
10:22	   14.30	     134	0	S	
10:22	   14.30	      11	0	S	
10:22	   14.30	      10	0	S	
10:22	   14.32	      20	0	B	
10:22	   14.30	     136	0	S	
10:22	   14.27	      44	0	S	
10:22	   14.26	      24	0	S	
10:22	   14.25	     359	0	S	
10:23	   14.26	       8	0	B	
10:23	   14.26	       9	0	B	
10:23	   14.25	      68	0	S	
10:23	   14.27	      54	0	B	
10:23	   14.27	      31	0	S	
10:23	   14.27	      19	0	S	
10:23	   14.27	     469	0	S	
10:23	   14.27	      20	0	S	
10:23	   14.27	      28	0	S	
10:23	   14.29	      10	0	B	
10:23	   14.27	      20	0	S	
10:23	   14.29	      64	0	B	
10:23	   14.29	     475	0	B	
10:23	   14.28	       6	0	S	
10:24	   14.29	      10	0	B	
10:24	   14.28	      60	0	S	
10:24	   14.29	     196	0	B	
10:24	   14.28	     112	0	S	
10:24	   14.28	      70	0	B	
10:24	   14.27	     213	0	S	
10:24	   14.25	     562	0	S	
10:24	   14.28	      54	0	B	
10:24	   14.28	      21	0	B	
10:24	   14.28	      40	0	S	
10:25	   14.29	      42	0	B	
10:25	   14.28	       7	0	S	
10:25	   14.29	      36	0	B	
10:25	   14.28	      63	0	S	
10:25	   14.29	      19	0	B	
10:25	   14.28	       9	0	S	
10:25	   14.29	      42	0	B	
10:25	   14.29	      19	0	B	
10:25	   14.28	      52	0	S	
10:25	   14.28	      74	0	S	
10:25	   14.29	      55	0	B	
10:26	   14.29	      50	0	B	
10:26	   14.29	      13	0	B	
10:26	   14.30	     205	0	B	
10:26	   14.31	     120	0	B	
10:26	   14.32	      57	0	B	
10:26	   14.33	     102	0	B	
10:26	   14.34	      81	0	B	
10:26	   14.35	     103	0	B	
10:26	   14.35	      30	0	B	
10:26	   14.35	      14	0	B	
10:27	   14.35	      20	0	B	
10:27	   14.34	     124	0	S	
10:27	   14.32	     155	0	S	
10:27	   14.35	      53	0	S	
10:27	   14.38	      82	0	B	
10:27	   14.38	      14	0	B	
10:27	   14.38	      62	0	B	
10:27	   14.38	       8	0	B	
10:27	   14.38	     180	0	B	
10:28	   14.37	      48	0	B	
10:28	   14.38	      39	0	B	
10:28	   14.38	      21	0	B	
10:28	   14.38	      16	0	S	
10:28	   14.39	      10	0	B	
10:28	   14.39	      16	0	B	
10:28	   14.39	      10	0	B	
10:28	   14.38	      43	0	S	
10:28	   14.39	      75	0	B	
10:28	   14.39	      39	0	B	
10:29	   14.39	      35	0	S	
10:29	   14.40	      10	0	B	
10:29	   14.39	       1	0	B	
10:29	   14.39	       4	0	B	
10:29	   14.39	      58	0	B	
10:29	   14.39	       5	0	S	
10:29	   14.38	     125	0	S	
10:29	   14.39	      25	0	B	
10:29	   14.40	      10	0	B	
10:29	   14.38	      71	0	S	
10:29	   14.39	       7	0	B	
10:30	   14.39	       8	0	B	
10:30	   14.38	      25	0	S	
10:30	   14.39	      84	0	S	
10:30	   14.38	      41	0	S	
10:30	   14.38	      49	0	S	
10:30	   14.38	      15	0	S	
10:30	   14.38	      37	0	S	
10:30	   14.38	      24	0	S	
10:30	   14.38	       6	0	S	
10:30	   14.38	       3	0	B	
10:30	   14.36	     103	0	S	
10:31	   14.37	       2	0	B	
10:31	   14.36	       8	0	S	
10:31	   14.36	     108	0	S	
10:31	   14.36	      15	0	B	
10:31	   14.35	     105	0	S	
10:31	   14.35	      11	0	B	
10:31	   14.33	       1	0	B	
10:32	   14.32	       9	0	S	
10:32	   14.35	      27	0	B	
10:32	   14.32	      57	0	S	
10:32	   14.33	       6	0	B	
10:32	   14.33	      21	0	S	
10:32	   14.33	       6	0	S	
10:32	   14.33	      10	0	S	
10:32	   14.33	      64	0	S	
10:32	   14.33	      90	0	B	
10:32	   14.33	       1	0	S	
10:32	   14.33	      14	0	S	
10:32	   14.33	      23	0	S	
10:32	   14.34	       7	0	B	
10:33	   14.33	       5	0	S	
10:33	   14.33	      14	0	S	
10:33	   14.33	      41	0	S	
10:33	   14.33	      48	0	S	
10:33	   14.33	       3	0	B	
10:33	   14.33	       8	0	S	
10:33	   14.35	       1	0	B	
10:33	   14.33	      18	0	S	
10:33	   14.35	      50	0	B	
10:33	   14.33	       7	0	S	
10:33	   14.35	      15	0	B	
10:33	   14.33	      10	0	S	
10:34	   14.33	      70	0	S	
10:34	   14.33	       4	0	S	
10:34	   14.33	      10	0	S	
10:34	   14.33	      24	0	B	
10:34	   14.33	      11	0	B	
10:34	   14.32	      20	0	S	
10:34	   14.34	       4	0	B	
10:34	   14.32	       3	0	S	
10:34	   14.33	      10	0	B	
10:35	   14.33	      20	0	B	
10:35	   14.34	      12	0	B	
10:35	   14.34	      10	0	S	
10:35	   14.34	       8	0	S	
10:35	   14.34	      16	0	B	
10:35	   14.33	       8	0	S	
10:35	   14.34	      83	0	B	
10:35	   14.34	       5	0	S	
10:35	   14.34	       4	0	S	
10:35	   14.35	     117	0	B	
10:36	   14.33	     375	0	S	
10:36	   14.34	      68	0	S	
10:36	   14.34	      18	0	S	
10:36	   14.35	     146	0	B	
10:36	   14.35	      34	0	S	
10:36	   14.35	      15	0	S	
10:37	   14.36	      10	0	B	
10:37	   14.36	      34	0	B	
10:37	   14.35	       3	0	S	
10:37	   14.35	      30	0	S	
10:37	   14.36	      40	0	B	
10:37	   14.35	       1	0	S	
10:37	   14.35	      31	0	S	
10:37	   14.35	      69	0	S	
10:37	   14.36	      88	0	B	
10:37	   14.35	       3	0	S	
10:37	   14.36	      18	0	B	
10:38	   14.35	      13	0	S	
10:38	   14.35	      45	0	S	
10:38	   14.36	       1	0	B	
10:38	   14.36	      15	0	B	
10:38	   14.36	      45	0	B	
10:38	   14.35	      27	0	S	
10:38	   14.36	     166	0	B	
10:38	   14.36	       5	0	S	
10:39	   14.35	     153	0	S	
10:39	   14.37	      31	0	B	
10:39	   14.35	     109	0	S	
10:39	   14.36	     200	0	B	
10:39	   14.36	      10	0	B	
10:39	   14.35	       7	0	S	
10:39	   14.35	       5	0	S	
10:39	   14.36	      31	0	B	
10:39	   14.36	       9	0	B	
10:39	   14.36	      53	0	B	
10:39	   14.36	      11	0	B	
10:40	   14.37	      49	0	B	
10:40	   14.37	     142	0	B	
10:40	   14.35	      65	0	S	
10:40	   14.38	     200	0	B	
10:40	   14.38	     100	0	B	
10:41	   14.36	      13	0	S	
10:41	   14.38	      15	0	B	
10:41	   14.38	       3	0	B	
10:41	   14.37	       6	0	S	
10:41	   14.37	       1	0	S	
10:41	   14.38	      24	0	B	
10:41	   14.38	     206	0	B	
10:41	   14.38	      41	0	B	
10:41	   14.38	      10	0	S	
10:41	   14.37	     219	0	S	
10:41	   14.39	      10	0	B	
10:41	   14.38	      15	0	B	
10:42	   14.38	      17	0	B	
10:42	   14.38	      11	0	B	
10:42	   14.39	      20	0	B	
10:42	   14.38	       5	0	S	
10:42	   14.39	      10	0	B	
10:42	   14.38	      21	0	B	
10:42	   14.38	      81	0	S	
10:42	   14.38	      10	0	B	
10:42	   14.38	      12	0	B	
10:43	   14.38	       3	0	S	
10:43	   14.38	      15	0	S	
10:43	   14.38	       3	0	S	
10:43	   14.38	      10	0	B	
10:43	   14.38	      63	0	B	
10:43	   14.38	      10	0	S	
10:43	   14.39	     573	0	B	
10:43	   14.39	     541	0	S	
10:43	   14.39	      12	0	S	
10:43	   14.39	       5	0	S	
10:44	   14.41	      35	0	B	
10:44	   14.43	      70	0	B	
10:44	   14.42	     119	0	S	
10:44	   14.42	       5	0	S	
10:44	   14.44	      25	0	B	
10:44	   14.43	      10	0	S	
10:44	   14.44	       9	0	B	
10:44	   14.44	      26	0	B	
10:44	   14.44	      40	0	S	
10:44	   14.44	      65	0	S	
10:44	   14.44	      43	0	S	
10:44	   14.45	      40	0	B	
10:45	   14.45	      66	0	B	
10:45	   14.45	     111	0	B	
10:45	   14.44	      27	0	S	
10:45	   14.45	      37	0	B	
10:45	   14.44	       4	0	S	
10:45	   14.46	      40	0	B	
10:45	   14.44	      80	0	S	
10:45	   14.44	       5	0	S	
10:45	   14.46	      18	0	B	
10:45	   14.45	       7	0	S	
10:45	   14.45	      10	0	S	
10:46	   14.45	     257	0	B	
10:46	   14.44	      76	0	S	
10:46	   14.45	       4	0	B	
10:46	   14.44	      66	0	S	
10:46	   14.44	      15	0	S	
10:46	   14.44	      10	0	S	
10:46	   14.45	     192	0	B	
10:46	   14.41	       9	0	S	
10:46	   14.45	      47	0	B	
10:46	   14.45	      15	0	B	
10:47	   14.44	      12	0	B	
10:47	   14.42	       4	0	S	
10:47	   14.45	      46	0	B	
10:47	   14.45	      15	0	S	
10:47	   14.45	       2	0	S	
10:47	   14.45	       8	0	B	
10:47	   14.42	       3	0	S	
10:47	   14.45	     152	0	B	
10:47	   14.45	      26	0	S	
10:47	   14.46	      20	0	B	
10:48	   14.45	      98	0	S	
10:48	   14.46	      93	0	B	
10:48	   14.45	      62	0	S	
10:48	   14.45	      10	0	S	
10:48	   14.45	     202	0	S	
10:48	   14.45	      15	0	S	
10:48	   14.45	      34	0	S	
10:48	   14.45	       8	0	S	
10:48	   14.44	      42	0	S	
10:48	   14.44	       8	0	B	
10:48	   14.45	      22	0	B	
10:48	   14.42	      28	0	S	
10:48	   14.45	       5	0	B	
10:49	   14.44	       2	0	S	
10:49	   14.42	      34	0	S	
10:49	   14.42	      20	0	B	
10:49	   14.42	      20	0	B	
10:49	   14.40	      66	0	S	
10:49	   14.40	     151	0	S	
10:49	   14.42	      10	0	S	
10:49	   14.42	      10	0	S	
10:50	   14.40	      40	0	S	
10:50	   14.40	      15	0	S	
10:50	   14.42	       2	0	B	
10:50	   14.40	       8	0	S	
10:50	   14.40	      59	0	S	
10:50	   14.40	      12	0	S	
10:50	   14.42	      90	0	B	
10:50	   14.40	      33	0	S	
10:50	   14.40	      16	0	S	
10:50	   14.40	      15	0	S	
10:51	   14.39	     100	0	S	
10:51	   14.42	      48	0	B	
10:51	   14.39	       7	0	S	
10:51	   14.40	      10	0	B	
10:51	   14.42	      13	0	B	
10:51	   14.40	      30	0	S	
10:51	   14.40	       1	0	S	
10:51	   14.39	      55	0	S	
10:52	   14.39	       4	0	S	
10:52	   14.39	      15	0	S	
10:52	   14.40	       8	0	B	
10:52	   14.40	      31	0	B	
10:52	   14.41	      26	0	B	
10:52	   14.41	       2	0	S	
10:52	   14.41	      20	0	S	
10:52	   14.40	       5	0	S	
10:53	   14.41	      20	0	B	
10:53	   14.40	       7	0	S	
10:53	   14.42	     180	0	B	
10:53	   14.40	      20	0	S	
10:53	   14.41	      10	0	B	
10:53	   14.40	      50	0	S	
10:53	   14.40	      10	0	S	
10:53	   14.41	      18	0	S	
10:54	   14.41	      18	0	B	
10:54	   14.40	      11	0	S	
10:54	   14.40	      15	0	S	
10:54	   14.41	       1	0	B	
10:54	   14.41	      92	0	B	
10:54	   14.41	      11	0	S	
10:54	   14.41	       5	0	S	
10:54	   14.41	      50	0	S	
10:54	   14.41	       7	0	S	
10:55	   14.42	     317	0	B	
10:55	   14.42	      33	0	B	
10:55	   14.40	       5	0	S	
10:55	   14.40	      24	0	S	
10:55	   14.42	       2	0	B	
10:55	   14.40	       4	0	S	
10:55	   14.42	      41	0	B	
10:55	   14.42	       1	0	S	
10:55	   14.42	       1	0	S	
10:55	   14.40	      40	0	S	
10:55	   14.42	      17	0	B	
10:55	   14.40	       3	0	S	
10:56	   14.42	      29	0	B	
10:56	   14.42	      91	0	S	
10:56	   14.42	      18	0	B	
10:56	   14.40	     150	0	S	
