                  20140506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.06	      93	0	S	
09:30	   12.06	     132	0	B	
09:30	   12.07	       5	0	B	
09:30	   12.06	       2	0	S	
09:30	   12.07	       3	0	B	
09:30	   12.07	       9	0	S	
09:30	   12.07	      58	0	B	
09:31	   12.10	      10	0	B	
09:31	   12.10	      10	0	B	
09:31	   12.10	      55	0	B	
09:31	   12.10	       7	0	B	
09:31	   12.10	      58	0	B	
09:31	   12.10	      25	0	S	
09:32	   12.11	       9	0	B	
09:32	   12.12	      14	0	B	
09:32	   12.11	      11	0	S	
09:32	   12.12	       3	0	B	
09:32	   12.12	      16	0	B	
09:32	   12.12	      25	0	B	
09:32	   12.12	       7	0	B	
09:32	   12.12	      42	0	S	
09:32	   12.14	      23	0	B	
09:32	   12.15	     142	0	B	
09:33	   12.15	      47	0	S	
09:33	   12.16	      16	0	B	
09:33	   12.16	      31	0	B	
09:33	   12.16	      44	0	B	
09:33	   12.16	      90	0	S	
09:33	   12.16	      43	0	B	
09:33	   12.15	      52	0	S	
09:33	   12.16	     108	0	S	
09:33	   12.15	     106	0	S	
09:34	   12.14	      24	0	S	
09:34	   12.13	      18	0	S	
09:34	   12.15	     102	0	B	
09:34	   12.14	      45	0	S	
09:34	   12.13	      16	0	S	
09:34	   12.14	      40	0	B	
09:34	   12.14	       5	0	S	
09:34	   12.14	      15	0	S	
09:35	   12.15	      36	0	B	
09:35	   12.15	      45	0	B	
09:35	   12.15	     140	0	B	
09:35	   12.15	      50	0	S	
09:35	   12.15	      14	0	S	
09:35	   12.15	      20	0	B	
09:35	   12.15	      27	0	B	
09:35	   12.14	      20	0	S	
09:36	   12.15	      29	0	B	
09:36	   12.15	      10	0	B	
09:36	   12.15	       6	0	B	
09:36	   12.15	       5	0	B	
09:36	   12.15	      23	0	B	
09:36	   12.15	      52	0	S	
09:36	   12.15	      60	0	B	
09:36	   12.15	      11	0	B	
09:36	   12.15	       8	0	B	
09:36	   12.14	      20	0	S	
09:36	   12.15	     130	0	B	
09:37	   12.14	      30	0	S	
09:37	   12.14	     155	0	S	
09:37	   12.14	     107	0	S	
09:37	   12.14	     151	0	S	
09:37	   12.14	       5	0	B	
09:37	   12.13	      95	0	S	
09:37	   12.14	      48	0	B	
09:38	   12.11	      96	0	S	
09:38	   12.12	      14	0	B	
09:38	   12.12	       3	0	B	
09:38	   12.11	       2	0	S	
09:38	   12.11	      20	0	S	
09:39	   12.11	       7	0	S	
09:39	   12.06	     206	0	S	
09:39	   12.06	       5	0	B	
09:39	   12.12	      29	0	B	
09:39	   12.12	      31	0	S	
09:39	   12.12	      20	0	B	
09:40	   12.12	      30	0	B	
09:40	   12.06	      20	0	S	
09:40	   12.07	      10	0	S	
09:41	   12.08	      20	0	S	
09:41	   12.08	      20	0	S	
09:41	   12.08	      12	0	B	
09:41	   12.08	       5	0	B	
09:41	   12.08	      48	0	B	
09:42	   12.08	       5	0	B	
09:42	   12.08	      28	0	S	
09:42	   12.08	      19	0	S	
09:42	   12.06	     116	0	S	
09:42	   12.08	      40	0	B	
09:42	   12.07	       4	0	B	
09:43	   12.06	      60	0	S	
09:43	   12.08	       2	0	B	
09:43	   12.05	      50	0	S	
09:43	   12.08	      21	0	B	
09:44	   12.08	      10	0	B	
09:44	   12.08	      92	0	B	
09:44	   12.08	      20	0	B	
09:44	   12.08	      89	0	B	
09:44	   12.08	       5	0	B	
09:45	   12.06	      26	0	S	
09:45	   12.08	      29	0	B	
09:45	   12.08	      44	0	B	
09:45	   12.08	     221	0	B	
09:45	   12.08	      16	0	B	
09:45	   12.08	       8	0	B	
09:46	   12.09	      10	0	B	
09:46	   12.10	       9	0	B	
09:46	   12.09	      13	0	S	
09:46	   12.09	      20	0	B	
09:46	   12.08	      30	0	S	
09:47	   12.09	      24	0	B	
09:47	   12.08	       6	0	S	
09:47	   12.09	       2	0	B	
09:47	   12.08	      10	0	S	
09:47	   12.09	       7	0	B	
09:47	   12.08	     190	0	S	
09:48	   12.08	      18	0	B	
09:48	   12.08	      20	0	B	
09:48	   12.07	      50	0	S	
09:48	   12.07	      54	0	S	
09:48	   12.07	      33	0	S	
09:48	   12.06	     107	0	S	
09:48	   12.07	      12	0	B	
09:49	   12.07	       1	0	B	
09:49	   12.06	      17	0	S	
09:49	   12.06	     122	0	B	
09:49	   12.05	      27	0	S	
09:49	   12.06	      81	0	B	
09:50	   12.05	       4	0	S	
09:50	   12.05	      30	0	S	
09:50	   12.05	       1	0	S	
09:50	   12.05	       4	0	S	
09:50	   12.05	      13	0	S	
09:50	   12.05	      54	0	S	
09:50	   12.06	      26	0	B	
09:50	   12.04	       3	0	S	
09:50	   12.05	      27	0	B	
09:51	   12.04	      20	0	S	
09:51	   12.05	      63	0	B	
09:51	   12.05	      33	0	B	
09:51	   12.05	      52	0	S	
09:52	   12.06	      20	0	B	
09:52	   12.06	       1	0	B	
09:52	   12.06	       2	0	B	
09:52	   12.06	       6	0	B	
09:52	   12.05	      79	0	S	
09:53	   12.05	       9	0	B	
09:53	   12.05	      50	0	B	
09:53	   12.05	       7	0	B	
09:53	   12.04	       5	0	S	
09:54	   12.04	      69	0	S	
09:54	   12.05	      10	0	B	
09:54	   12.05	      45	0	B	
09:54	   12.05	       1	0	B	
09:54	   12.04	      10	0	S	
09:54	   12.05	     112	0	B	
09:54	   12.06	      10	0	B	
09:54	   12.05	      10	0	S	
09:54	   12.05	       1	0	S	
09:55	   12.05	      19	0	S	
09:55	   12.04	      13	0	S	
09:55	   12.05	      20	0	B	
09:55	   12.05	      60	0	B	
09:56	   12.04	       6	0	S	
09:56	   12.05	     150	0	B	
09:57	   12.04	       2	0	S	
09:57	   12.04	      83	0	S	
09:57	   12.05	      40	0	B	
09:57	   12.05	      77	0	B	
09:57	   12.05	      53	0	S	
09:57	   12.04	      25	0	S	
09:58	   12.05	      13	0	B	
09:58	   12.05	      26	0	B	
09:58	   12.05	      41	0	B	
09:58	   12.05	      10	0	B	
09:58	   12.05	       2	0	B	
09:58	   12.05	      20	0	B	
09:59	   12.06	      50	0	B	
