                  20110808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.04	     108	0	S	
09:30	   19.06	     319	0	S	
09:30	   19.10	      10	0	B	
09:30	   19.03	      10	0	S	
09:30	   19.10	       6	0	B	
09:30	   19.03	       8	0	S	
09:31	   19.03	       9	0	S	
09:31	   19.03	      11	0	B	
09:31	   19.01	      83	0	S	
09:31	   19.02	       6	0	S	
09:31	   19.03	      20	0	S	
09:31	   19.03	       4	0	S	
09:32	   19.04	      12	0	B	
09:32	   19.06	      52	0	B	
09:32	   19.04	       8	0	S	
09:32	   19.06	      10	0	B	
09:32	   19.06	      20	0	S	
09:32	   19.07	      22	0	S	
09:33	   19.10	      53	0	B	
09:33	   19.08	      30	0	S	
09:33	   19.12	       5	0	B	
09:33	   19.12	      20	0	B	
09:33	   19.12	      20	0	S	
09:33	   19.16	      65	0	B	
09:33	   19.15	       5	0	B	
09:34	   19.16	      10	0	B	
09:34	   19.16	       9	0	S	
09:34	   19.20	       4	0	B	
09:34	   19.17	       1	0	S	
09:34	   19.20	      15	0	B	
09:34	   19.20	      50	0	S	
09:34	   19.20	      22	0	S	
09:35	   19.25	       8	0	B	
09:35	   19.20	      10	0	S	
09:35	   19.25	      39	0	B	
09:35	   19.25	       2	0	S	
09:36	   19.28	      13	0	B	
09:36	   19.28	      20	0	S	
09:36	   19.28	     166	0	S	
09:36	   19.25	       6	0	S	
09:36	   19.20	       3	0	S	
09:36	   19.20	      20	0	S	
09:37	   19.20	       3	0	S	
09:37	   19.20	       6	0	S	
09:37	   19.18	      40	0	S	
09:37	   19.18	       6	0	S	
09:38	   19.18	       4	0	S	
09:38	   19.17	       1	0	S	
09:38	   19.17	      20	0	S	
09:38	   19.17	       8	0	S	
09:38	   19.18	       1	0	B	
09:39	   19.17	      13	0	S	
09:39	   19.16	      10	0	S	
09:39	   19.16	       5	0	S	
09:39	   19.16	       2	0	S	
09:39	   19.15	      45	0	S	
09:39	   19.13	       2	0	S	
09:40	   19.12	      15	0	S	
09:40	   19.13	       9	0	B	
09:40	   19.10	       3	0	S	
09:40	   19.13	      50	0	B	
09:40	   19.10	      10	0	S	
09:41	   19.10	      16	0	S	
09:41	   19.11	       1	0	S	
09:41	   19.11	       5	0	S	
09:42	   19.13	      93	0	B	
09:42	   19.15	      45	0	B	
09:42	   19.16	       1	0	B	
09:42	   19.17	       2	0	B	
09:42	   19.16	      10	0	S	
09:42	   19.17	       5	0	B	
09:43	   19.19	      27	0	B	
09:43	   19.19	       4	0	B	
09:43	   19.20	      20	0	B	
09:43	   19.20	      32	0	B	
09:44	   19.20	      33	0	S	
09:44	   19.24	      30	0	B	
09:44	   19.20	       5	0	S	
09:45	   19.21	       3	0	S	
09:46	   19.21	       2	0	S	
09:46	   19.21	      10	0	S	
09:46	   19.21	       2	0	B	
09:46	   19.21	      11	0	B	
09:48	   19.21	      15	0	S	
09:48	   19.21	      42	0	S	
09:48	   19.20	       1	0	S	
09:48	   19.20	       1	0	S	
09:48	   19.21	       3	0	B	
09:49	   19.21	       3	0	B	
09:49	   19.20	       4	0	S	
09:49	   19.21	       6	0	B	
09:49	   19.21	       4	0	B	
09:49	   19.20	      40	0	S	
09:50	   19.18	      12	0	S	
09:50	   19.20	       1	0	B	
09:50	   19.20	       9	0	B	
09:50	   19.20	      12	0	S	
09:50	   19.21	      21	0	B	
09:51	   19.20	       3	0	S	
09:52	   19.21	      15	0	B	
09:52	   19.20	      16	0	S	
09:52	   19.20	      75	0	S	
09:52	   19.24	       2	0	B	
09:53	   19.24	       5	0	S	
09:53	   19.24	      11	0	S	
09:53	   19.24	       5	0	S	
09:53	   19.24	      13	0	S	
09:53	   19.24	      18	0	S	
09:54	   19.25	      40	0	B	
09:55	   19.27	       1	0	B	
09:55	   19.28	       2	0	B	
09:56	   19.28	      20	0	B	
09:56	   19.28	       5	0	B	
09:56	   19.28	       3	0	B	
09:57	   19.28	      10	0	B	
09:58	   19.28	       5	0	B	
09:58	   19.28	      12	0	B	
09:58	   19.27	      10	0	S	
09:58	   19.30	      49	0	B	
09:58	   19.28	      11	0	S	
09:58	   19.30	       6	0	B	
09:59	   19.30	       3	0	B	
09:59	   19.30	       1	0	S	
09:59	   19.31	      52	0	B	
10:00	   19.31	      10	0	S	
10:00	   19.35	      10	0	B	
10:01	   19.35	       1	0	B	
10:01	   19.35	       9	0	B	
10:01	   19.36	       6	0	B	
10:01	   19.35	      50	0	S	
10:01	   19.38	      15	0	B	
10:02	   19.35	      23	0	S	
10:02	   19.35	       2	0	S	
10:02	   19.35	      12	0	S	
10:03	   19.35	      20	0	B	
10:03	   19.32	       2	0	S	
10:03	   19.32	       2	0	S	
10:03	   19.32	      86	0	S	
10:03	   19.34	       1	0	B	
10:03	   19.32	      10	0	S	
10:03	   19.32	       1	0	S	
10:04	   19.32	      17	0	S	
10:04	   19.31	       3	0	S	
10:04	   19.30	       3	0	S	
10:04	   19.30	       5	0	S	
10:05	   19.28	      20	0	S	
10:05	   19.28	      24	0	S	
10:05	   19.28	       1	0	S	
10:05	   19.20	      87	0	S	
10:06	   19.20	      10	0	S	
10:06	   19.20	       7	0	S	
10:06	   19.20	       2	0	S	
10:06	   19.18	     120	0	S	
10:06	   19.18	       1	0	S	
10:07	   19.20	      20	0	S	
10:07	   19.20	       5	0	B	
10:07	   19.20	      46	0	B	
10:07	   19.20	      29	0	B	
10:08	   19.21	       2	0	S	
10:08	   19.23	      10	0	S	
10:08	   19.27	       3	0	B	
10:09	   19.30	      40	0	B	
10:09	   19.30	       1	0	B	
10:09	   19.28	      10	0	S	
10:09	   19.28	       1	0	S	
10:10	   19.28	      20	0	S	
10:10	   19.28	      84	0	B	
10:10	   19.27	       8	0	S	
10:11	   19.23	       5	0	S	
10:12	   19.24	      10	0	S	
10:12	   19.24	       1	0	S	
10:12	   19.27	       1	0	B	
