                  20060321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    7.88	      16	0	S	
09:41	    7.92	       6	0	B	
09:42	    7.88	      25	0	S	
09:42	    7.93	       5	0	B	
09:43	    7.93	       3	0	B	
09:43	    7.88	      30	0	S	
09:44	    7.88	       6	0	S	
09:45	    7.89	       6	0	S	
09:45	    7.93	      15	0	B	
09:48	    7.93	      70	0	B	
09:49	    7.92	      10	0	B	
09:49	    7.90	      23	0	S	
09:52	    7.90	       1	0	B	
09:52	    7.92	      53	0	B	
09:55	    7.88	      39	0	S	
09:59	    7.91	      10	0	B	
10:02	    7.89	      10	0	S	
10:04	    7.91	       8	0	B	
10:04	    7.88	      70	0	S	
10:06	    7.89	       3	0	S	
10:06	    7.89	      10	0	S	
10:06	    7.91	      10	0	B	
10:07	    7.89	       3	0	S	
10:08	    7.91	      13	0	B	
10:12	    7.90	       3	0	S	
10:13	    7.89	      15	0	S	
10:13	    7.89	       2	0	S	
10:13	    7.89	      16	0	S	
10:14	    7.88	      20	0	S	
10:15	    7.88	      20	0	S	
10:16	    7.88	      23	0	S	
10:17	    7.88	       2	0	B	
10:18	    7.88	      50	0	B	
10:18	    7.87	      11	0	S	
10:19	    7.87	      10	0	S	
10:20	    7.88	       3	0	B	
10:20	    7.88	       3	0	B	
10:24	    7.88	       4	0	B	
10:24	    7.88	       3	0	B	
10:24	    7.88	       5	0	B	
10:25	    7.87	      13	0	S	
10:26	    7.87	      10	0	S	
10:26	    7.87	      50	0	S	
10:28	    7.87	       5	0	S	
10:29	    7.87	       5	0	S	
10:30	    7.87	      10	0	S	
10:32	    7.88	     162	0	B	
10:33	    7.88	       9	0	B	
10:33	    7.86	      10	0	S	
10:35	    7.87	      10	0	S	
10:37	    7.88	       9	0	B	
10:38	    7.86	      13	0	S	
10:38	    7.88	       2	0	B	
10:40	    7.86	      14	0	S	
10:40	    7.86	      20	0	S	
10:41	    7.88	      10	0	B	
10:41	    7.88	      10	0	B	
10:41	    7.86	       3	0	S	
10:42	    7.88	      16	0	B	
10:42	    7.86	       5	0	S	
10:43	    7.88	      23	0	B	
10:44	    7.89	      10	0	B	
10:44	    7.89	       3	0	B	
10:45	    7.89	       1	0	S	
10:45	    7.90	       5	0	B	
10:46	    7.90	      31	0	B	
10:46	    7.90	      36	0	B	
10:46	    7.90	       5	0	B	
10:46	    7.90	       6	0	B	
10:46	    7.89	     103	0	S	
10:46	    7.91	      34	0	B	
10:47	    7.92	       9	0	B	
10:47	    7.92	      12	0	B	
10:47	    7.92	       9	0	B	
10:48	    7.92	       4	0	B	
10:48	    7.93	      40	0	B	
10:48	    7.94	       9	0	B	
10:49	    7.95	      10	0	B	
10:49	    7.97	       5	0	B	
10:50	    7.97	      18	0	B	
10:50	    7.97	       8	0	B	
10:50	    7.97	       5	0	B	
10:50	    7.99	     115	0	B	
10:51	    7.99	      20	0	S	
10:51	    7.99	       5	0	B	
10:52	    7.97	       5	0	S	
10:53	    7.98	       5	0	B	
10:53	    7.97	      14	0	S	
10:54	    7.97	       6	0	B	
10:55	    7.97	       1	0	S	
10:55	    7.97	      13	0	S	
10:55	    7.97	      20	0	B	
10:56	    7.94	      10	0	S	
11:00	    7.94	       8	0	S	
11:00	    7.95	      11	0	B	
11:01	    7.95	       4	0	S	
11:02	    7.96	      10	0	B	
11:03	    7.96	       5	0	S	
11:04	    7.97	      47	0	B	
11:06	    7.97	       5	0	B	
11:06	    7.97	       1	0	B	
11:07	    7.98	      31	0	B	
11:08	    7.99	      10	0	B	
11:08	    7.98	      25	0	S	
11:09	    7.99	       5	0	B	
11:09	    7.99	       2	0	B	
11:10	    7.98	      20	0	S	
11:11	    7.98	      23	0	S	
11:11	    7.98	       1	0	B	
11:12	    7.98	      18	0	B	
11:12	    7.97	       3	0	S	
11:14	    7.96	      11	0	S	
11:14	    7.96	      30	0	S	
11:16	    7.97	       2	0	B	
11:17	    7.96	      12	0	S	
11:17	    7.96	       2	0	S	
11:18	    7.96	       5	0	S	
11:18	    7.96	       5	0	S	
11:20	    7.97	       2	0	B	
11:20	    7.97	       6	0	B	
11:20	    7.95	      43	0	S	
11:22	    7.95	      10	0	S	
11:23	    7.96	      10	0	B	
11:23	    7.96	       3	0	B	
11:23	    7.95	       2	0	S	
11:23	    7.96	       4	0	B	
11:24	    7.96	       5	0	B	
11:24	    7.96	       6	0	B	
11:25	    7.96	       4	0	B	
11:26	    7.96	      15	0	S	
11:26	    7.96	      53	0	S	
11:26	    7.96	       5	0	B	
11:26	    7.96	       5	0	B	
11:27	    7.96	       3	0	S	
11:28	    7.92	      63	0	S	
13:00	    7.96	      22	0	B	
13:00	    7.96	       8	0	S	
13:01	    7.96	      78	0	B	
13:01	    7.96	       7	0	S	
13:03	    7.96	       2	0	S	
13:04	    7.97	       2	0	B	
13:05	    7.96	      10	0	S	
13:06	    7.96	       7	0	S	
13:08	    7.96	       1	0	S	
13:09	    7.96	       1	0	S	
13:09	    7.95	      10	0	S	
13:09	    7.96	       9	0	B	
13:10	    7.95	      10	0	S	
13:10	    7.97	      36	0	B	
13:10	    7.98	      20	0	B	
13:11	    7.97	      10	0	S	
13:11	    7.98	      10	0	B	
13:12	    7.98	      50	0	B	
13:14	    7.98	      10	0	B	
13:14	    7.98	      10	0	B	
13:14	    7.98	       7	0	B	
13:16	    7.97	       4	0	S	
13:16	    7.97	       6	0	B	
13:18	    7.96	      10	0	S	
13:21	    7.96	       5	0	S	
13:24	    7.96	      50	0	S	
13:24	    7.96	       6	0	S	
13:26	    7.96	      49	0	S	
13:27	    7.96	       5	0	B	
13:27	    7.95	      45	0	S	
13:29	    7.96	      23	0	S	
13:30	    7.95	      35	0	S	
13:30	    7.95	       1	0	S	
13:31	    7.94	      10	0	S	
13:31	    7.94	      20	0	S	
13:31	    7.94	       1	0	S	
13:32	    7.93	      10	0	S	
13:33	    7.93	       7	0	S	
13:34	    7.93	       3	0	S	
13:34	    7.93	       2	0	S	
13:36	    7.94	       5	0	B	
13:36	    7.94	       1	0	B	
13:36	    7.94	       4	0	B	
13:38	    7.94	       6	0	S	
13:38	    7.94	       5	0	B	
13:38	    7.94	       9	0	B	
13:41	    7.95	      10	0	B	
13:43	    7.95	       1	0	B	
13:45	    7.94	      20	0	S	
13:47	    7.94	      30	0	S	
13:47	    7.94	      20	0	S	
