                  20060403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    7.74	       6	0	S	
10:30	    7.75	      14	0	B	
10:30	    7.75	       9	0	B	
10:30	    7.76	       5	0	B	
10:31	    7.78	      11	0	B	
10:32	    7.78	       6	0	B	
10:33	    7.78	       3	0	B	
10:34	    7.76	       5	0	S	
10:34	    7.78	       4	0	B	
10:35	    7.78	      17	0	B	
10:35	    7.78	       2	0	B	
10:36	    7.79	       3	0	B	
10:36	    7.79	      16	0	B	
10:37	    7.79	      48	0	S	
10:37	    7.79	     184	0	S	
10:38	    7.79	      10	0	S	
10:40	    7.79	       5	0	S	
10:40	    7.80	       7	0	B	
10:41	    7.79	     112	0	S	
10:42	    7.80	       5	0	S	
10:42	    7.81	      10	0	B	
10:43	    7.81	       5	0	S	
10:43	    7.80	       5	0	S	
10:44	    7.80	      10	0	S	
10:44	    7.80	       9	0	S	
10:46	    7.80	       2	0	S	
10:47	    7.80	       3	0	S	
10:48	    7.80	      21	0	S	
10:49	    7.80	       6	0	B	
10:49	    7.80	       3	0	B	
10:52	    7.80	      15	0	B	
10:53	    7.80	      10	0	S	
10:54	    7.80	      14	0	S	
10:54	    7.79	      21	0	S	
10:55	    7.80	      10	0	B	
10:55	    7.80	       8	0	B	
10:56	    7.80	       3	0	S	
10:57	    7.80	      14	0	S	
10:58	    7.80	      37	0	S	
10:58	    7.80	       5	0	S	
10:59	    7.80	      56	0	B	
10:59	    7.82	      30	0	B	
10:59	    7.82	      20	0	B	
11:00	    7.81	      30	0	S	
11:00	    7.82	      20	0	B	
11:01	    7.81	       2	0	S	
11:02	    7.82	       3	0	B	
11:06	    7.82	      53	0	S	
11:08	    7.82	       1	0	B	
11:10	    7.83	       3	0	B	
11:13	    7.83	      20	0	B	
11:14	    7.83	      15	0	B	
11:14	    7.82	       2	0	S	
11:15	    7.82	      19	0	S	
11:15	    7.82	      10	0	B	
11:16	    7.82	       2	0	B	
11:18	    7.82	      10	0	B	
11:18	    7.81	      21	0	S	
11:19	    7.81	       2	0	S	
11:20	    7.81	       5	0	S	
11:21	    7.81	      15	0	S	
11:22	    7.81	      40	0	S	
11:23	    7.80	       1	0	S	
11:24	    7.80	      37	0	S	
11:24	    7.80	       8	0	S	
11:25	    7.80	     109	0	S	
11:26	    7.79	       5	0	S	
11:27	    7.79	      89	0	S	
11:28	    7.79	      34	0	B	
11:28	    7.78	       5	0	S	
11:28	    7.78	       3	0	S	
11:29	    7.78	       1	0	B	
13:00	    7.78	      60	0	B	
13:00	    7.78	      32	0	B	
13:02	    7.78	      30	0	B	
13:02	    7.77	      31	0	S	
13:02	    7.78	      16	0	B	
13:03	    7.79	      25	0	B	
13:03	    7.79	      59	0	B	
13:04	    7.80	      10	0	B	
13:05	    7.80	      21	0	B	
13:05	    7.79	       2	0	S	
13:06	    7.79	      19	0	B	
13:06	    7.79	      16	0	B	
13:07	    7.79	      43	0	B	
13:09	    7.79	       5	0	B	
13:09	    7.79	      10	0	B	
13:09	    7.79	      18	0	S	
13:10	    7.79	     150	0	S	
13:11	    7.80	     121	0	B	
13:11	    7.80	       7	0	B	
13:12	    7.79	      20	0	S	
13:12	    7.80	       4	0	B	
13:12	    7.80	       3	0	B	
13:13	    7.79	      36	0	S	
13:13	    7.79	      43	0	S	
13:13	    7.80	      20	0	B	
13:13	    7.80	      64	0	B	
13:14	    7.82	      45	0	B	
13:15	    7.83	       4	0	B	
13:15	    7.83	      10	0	B	
13:16	    7.83	      19	0	B	
13:17	    7.82	      10	0	S	
13:18	    7.83	       6	0	B	
13:18	    7.83	      10	0	B	
13:19	    7.82	       4	0	S	
13:19	    7.82	      13	0	S	
13:20	    7.83	      10	0	B	
13:20	    7.83	      43	0	B	
13:20	    7.83	      10	0	B	
13:21	    7.83	      20	0	B	
13:21	    7.83	      13	0	B	
13:21	    7.83	       4	0	B	
13:21	    7.82	      15	0	S	
13:22	    7.83	      12	0	B	
13:22	    7.83	       5	0	B	
13:23	    7.83	      11	0	B	
13:23	    7.84	       2	0	B	
13:24	    7.84	      10	0	B	
13:24	    7.84	      20	0	B	
13:24	    7.84	      12	0	B	
13:24	    7.84	      47	0	B	
13:24	    7.84	      25	0	B	
13:24	    7.84	       5	0	B	
13:25	    7.85	      48	0	B	
13:25	    7.86	       7	0	B	
13:26	    7.89	       4	0	B	
13:26	    7.90	       7	0	B	
13:26	    7.90	      18	0	B	
13:28	    7.90	      10	0	S	
13:28	    7.92	      25	0	B	
13:28	    7.93	      41	0	B	
13:29	    7.95	      25	0	B	
13:29	    7.93	      10	0	S	
13:29	    7.93	      13	0	S	
13:29	    7.93	       8	0	S	
13:30	    7.91	       4	0	S	
13:31	    7.91	      30	0	S	
13:31	    7.91	      13	0	S	
13:31	    7.91	      12	0	S	
13:32	    7.91	      18	0	S	
13:33	    7.91	      26	0	S	
13:33	    7.90	      35	0	S	
13:33	    7.91	       5	0	B	
13:34	    7.91	      37	0	B	
13:34	    7.91	      10	0	S	
13:35	    7.91	       4	0	B	
13:36	    7.91	      11	0	B	
13:36	    7.90	      45	0	S	
13:37	    7.90	      10	0	B	
13:37	    7.91	      21	0	B	
13:37	    7.91	       3	0	B	
13:38	    7.90	      10	0	S	
13:38	    7.90	       2	0	S	
13:38	    7.90	       6	0	S	
13:39	    7.90	      18	0	S	
13:39	    7.91	      10	0	B	
13:40	    7.91	       5	0	S	
13:40	    7.91	      12	0	S	
13:42	    7.91	      11	0	B	
13:42	    7.91	       5	0	S	
13:42	    7.91	      32	0	S	
13:43	    7.91	     140	0	S	
13:43	    7.93	     192	0	B	
13:43	    7.93	       2	0	S	
13:44	    7.93	       3	0	S	
13:44	    7.94	      16	0	B	
13:45	    7.93	      10	0	B	
13:45	    7.93	       4	0	B	
13:45	    7.93	       3	0	S	
13:46	    7.93	      23	0	S	
13:46	    7.93	      12	0	B	
13:47	    7.93	       9	0	B	
13:47	    7.93	       1	0	S	
13:47	    7.91	      80	0	S	
13:49	    7.91	     178	0	S	
13:49	    7.91	      10	0	S	
13:49	    7.91	      20	0	S	
13:49	    7.91	      10	0	S	
13:49	    7.91	      38	0	S	
13:50	    7.90	      10	0	S	
13:51	    7.90	      13	0	S	
13:51	    7.90	      42	0	S	
13:51	    7.91	      31	0	B	
13:51	    7.90	      50	0	S	
13:51	    7.90	       5	0	S	
13:51	    7.90	      49	0	S	
13:51	    7.91	      44	0	B	
13:52	    7.90	      10	0	S	
13:54	    7.90	      10	0	S	
13:54	    7.90	      15	0	S	
13:55	    7.90	      10	0	S	
13:55	    7.92	      20	0	B	
13:56	    7.90	      50	0	S	
13:57	    7.91	       2	0	S	
13:59	    7.90	      30	0	S	
14:00	    7.90	       3	0	S	
14:01	    7.90	      10	0	S	
14:01	    7.90	      78	0	S	
14:02	    7.90	       5	0	S	
14:03	    7.90	      10	0	S	
14:03	    7.90	       9	0	S	
14:05	    7.90	       7	0	B	
14:06	    7.89	      18	0	S	
14:10	    7.89	       6	0	S	
14:14	    7.89	       2	0	S	
14:15	    7.90	      63	0	B	
14:17	    7.91	      13	0	B	
14:17	    7.90	      10	0	S	
14:17	    7.90	       5	0	S	
14:19	    7.90	      60	0	S	
14:19	    7.91	       1	0	S	
14:23	    7.91	       5	0	S	
14:23	    7.91	      14	0	S	
14:24	    7.91	      10	0	B	
14:26	    7.90	       1	0	S	
14:26	    7.91	      12	0	B	
14:26	    7.91	       4	0	S	
14:26	    7.91	      16	0	S	
14:26	    7.91	      15	0	S	
14:27	    7.91	       3	0	S	
14:27	    7.91	       5	0	S	
14:28	    7.91	      10	0	B	
14:28	    7.91	       5	0	B	
14:29	    7.90	       5	0	S	
14:29	    7.91	      10	0	B	
14:31	    7.91	       5	0	B	
14:31	    7.90	       4	0	S	
14:33	    7.90	      10	0	S	
14:33	    7.91	       5	0	B	
14:34	    7.90	       1	0	S	
14:35	    7.90	      87	0	S	
14:36	    7.91	      90	0	B	
14:36	    7.90	       5	0	S	
14:37	    7.89	      79	0	S	
14:37	    7.89	      21	0	B	
14:37	    7.89	       3	0	S	
14:38	    7.90	      12	0	S	
14:38	    7.90	       7	0	S	
14:39	    7.91	      30	0	B	
14:39	    7.89	       3	0	S	
14:39	    7.91	      20	0	B	
14:40	    7.90	      50	0	S	
14:40	    7.91	      16	0	B	
14:41	    7.90	      20	0	S	
14:41	    7.91	       7	0	B	
14:42	    7.90	       9	0	S	
14:42	    7.90	      28	0	S	
14:43	    7.90	      14	0	B	
14:44	    7.89	       2	0	S	
14:45	    7.90	       5	0	B	
14:45	    7.89	      10	0	S	
14:45	    7.90	      10	0	B	
14:45	    7.90	      22	0	B	
14:46	    7.90	      30	0	B	
14:46	    7.89	       5	0	S	
14:46	    7.90	      22	0	B	
14:47	    7.90	       3	0	S	
14:48	    7.90	      23	0	B	
14:49	    7.90	      59	0	B	
14:49	    7.90	      48	0	B	
14:49	    7.90	       1	0	B	
14:49	    7.90	       3	0	B	
14:50	    7.90	      53	0	B	
14:50	    7.91	      25	0	B	
14:52	    7.91	       2	0	B	
14:53	    7.90	      20	0	S	
14:53	    7.91	       5	0	B	
14:53	    7.91	       9	0	B	
14:54	    7.91	      30	0	B	
14:55	    7.91	      23	0	B	
14:55	    7.90	       2	0	S	
14:56	    7.91	      20	0	B	
14:56	    7.91	       3	0	B	
14:56	    7.90	      15	0	S	
14:59	    7.91	     231	0	B	
#数据来源:通达信
