                  20210802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.26	     717	36	
09:30	    7.26	       6	1	B	
09:30	    7.31	     829	25	B	
09:30	    7.33	      92	8	B	
09:30	    7.33	     147	41	B	
09:30	    7.34	     118	13	B	
09:30	    7.34	     115	5	B	
09:30	    7.34	     228	6	B	
09:30	    7.36	      62	3	B	
09:30	    7.35	      80	12	S	
09:30	    7.35	      37	6	S	
09:30	    7.34	      70	6	S	
09:30	    7.35	      30	2	S	
09:30	    7.35	       1	1	
09:30	    7.35	     153	16	S	
09:30	    7.35	       2	2	S	
09:31	    7.32	     102	5	S	
09:31	    7.33	      45	5	B	
09:31	    7.32	      18	5	
09:31	    7.32	      60	16	S	
09:31	    7.33	     110	6	B	
09:31	    7.33	      31	4	S	
09:31	    7.33	      28	8	S	
09:31	    7.32	      58	7	S	
09:31	    7.34	      46	4	B	
09:31	    7.35	     122	11	
09:31	    7.34	     145	6	S	
09:31	    7.34	      28	2	S	
09:31	    7.34	      10	3	B	
09:31	    7.35	      12	4	B	
09:31	    7.36	      66	2	S	
09:32	    7.36	       1	1	S	
09:32	    7.35	      54	2	S	
09:32	    7.34	     103	9	S	
09:32	    7.34	      19	6	S	
09:32	    7.33	     163	11	S	
09:32	    7.34	       8	2	B	
09:32	    7.36	      55	3	B	
09:32	    7.36	      39	2	B	
09:32	    7.37	       5	4	B	
09:32	    7.37	       1	1	B	
09:32	    7.37	       1	1	B	
09:33	    7.36	       8	1	S	
09:33	    7.36	      30	1	S	
09:33	    7.36	     149	11	S	
09:33	    7.35	       1	1	S	
09:33	    7.35	      27	3	S	
09:33	    7.36	      24	3	B	
09:33	    7.37	       1	1	B	
09:33	    7.36	       7	1	S	
09:33	    7.37	      28	4	B	
09:34	    7.37	       1	1	S	
09:34	    7.37	      26	1	S	
09:34	    7.38	      91	4	B	
09:34	    7.38	       4	1	S	
09:34	    7.38	     198	2	S	
09:34	    7.38	       6	4	S	
09:34	    7.38	       9	6	S	
09:34	    7.38	       3	1	S	
09:34	    7.38	      52	5	S	
09:34	    7.39	      30	1	B	
09:34	    7.37	      66	12	S	
09:34	    7.37	      52	13	S	
09:35	    7.37	      53	21	S	
09:35	    7.37	      14	9	S	
09:35	    7.37	       2	2	
09:35	    7.37	      17	2	B	
09:35	    7.37	       3	3	S	
09:35	    7.36	       3	1	S	
09:35	    7.36	       2	1	S	
09:35	    7.38	      25	3	B	
09:36	    7.37	     222	2	S	
09:36	    7.35	     160	27	S	
09:36	    7.34	     136	20	S	
09:36	    7.33	       1	1	S	
09:36	    7.35	      57	11	B	
09:36	    7.35	       7	6	B	
09:36	    7.34	       3	3	B	
09:36	    7.33	      56	8	S	
