                  20171122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.11	      15	3	
09:30	   11.09	       1	1	S	
09:30	   11.08	       1	1	S	
09:30	   11.08	       6	1	S	
09:30	   11.07	      15	3	S	
09:30	   11.07	       8	3	S	
09:31	   11.07	      22	5	S	
09:31	   11.05	      44	5	S	
09:31	   11.05	       6	1	S	
09:31	   11.07	       1	1	B	
09:31	   11.05	      31	2	S	
09:31	   11.04	      68	6	S	
09:31	   11.04	       1	1	B	
09:32	   11.03	      10	3	S	
09:32	   11.04	      20	3	B	
09:32	   11.02	     300	8	S	
09:32	   11.04	      22	3	S	
09:32	   11.04	       2	2	S	
09:32	   11.05	       2	1	B	
09:32	   11.06	      10	2	B	
09:33	   11.05	      21	2	S	
09:33	   11.06	      29	2	B	
09:33	   11.07	       5	1	B	
09:33	   11.06	      27	3	S	
09:33	   11.06	       2	1	B	
09:33	   11.05	      20	2	S	
09:33	   11.06	       5	1	B	
09:34	   11.05	      22	6	S	
09:34	   11.06	       7	1	B	
09:34	   11.06	       1	1	B	
09:34	   11.06	      15	1	B	
09:34	   11.06	       1	1	B	
09:34	   11.06	      49	4	B	
09:34	   11.07	       5	1	B	
09:35	   11.07	       9	1	B	
09:35	   11.07	      10	1	B	
09:35	   11.07	       9	1	B	
09:35	   11.07	      18	4	B	
09:35	   11.09	      66	2	B	
09:35	   11.09	       1	1	S	
09:35	   11.10	       5	2	B	
09:36	   11.10	      29	1	B	
09:36	   11.11	       8	1	B	
09:36	   11.10	       4	1	S	
09:36	   11.11	      10	1	B	
09:36	   11.11	       2	1	B	
09:36	   11.11	       1	1	B	
09:36	   11.11	      15	1	B	
09:36	   11.11	      39	3	S	
09:36	   11.11	      15	2	B	
09:37	   11.11	       5	1	B	
09:37	   11.11	       3	3	B	
09:37	   11.11	       6	1	B	
09:37	   11.10	      43	4	S	
09:37	   11.10	       2	1	B	
09:37	   11.09	      12	2	S	
09:37	   11.09	       5	1	S	
09:37	   11.10	       5	1	B	
09:38	   11.09	      20	4	S	
09:38	   11.09	       9	3	B	
09:38	   11.08	      30	2	S	
09:38	   11.08	      12	2	B	
