                  20210125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.36	      41	8	
09:30	    6.35	      50	3	S	
09:30	    6.36	      22	7	B	
09:30	    6.36	      10	1	S	
09:30	    6.37	      30	3	B	
09:30	    6.38	       8	1	B	
09:30	    6.38	       4	2	S	
09:31	    6.38	       4	4	S	
09:31	    6.38	      23	2	S	
09:31	    6.37	     327	3	S	
09:31	    6.36	      39	6	S	
09:31	    6.36	      23	7	S	
09:31	    6.38	      32	14	B	
09:31	    6.38	      33	6	B	
09:31	    6.38	      10	1	B	
09:31	    6.37	      19	2	
09:31	    6.37	      12	3	S	
09:32	    6.36	      11	2	
09:32	    6.35	      38	6	S	
09:32	    6.36	       3	1	B	
09:32	    6.33	      21	3	S	
09:32	    6.35	       3	1	B	
09:33	    6.35	      45	8	B	
09:33	    6.34	       8	4	B	
09:33	    6.33	      45	2	S	
09:33	    6.33	       2	1	B	
09:33	    6.32	       1	1	S	
09:34	    6.32	       1	1	S	
09:34	    6.32	      47	4	S	
09:34	    6.32	     106	6	S	
09:34	    6.32	      16	2	S	
09:34	    6.32	      10	1	S	
09:34	    6.33	       5	1	B	
09:34	    6.32	      17	2	S	
09:35	    6.32	       3	1	B	
09:35	    6.32	      25	1	B	
09:35	    6.32	      24	4	S	
09:35	    6.32	       2	2	B	
09:35	    6.32	       2	1	B	
09:35	    6.32	       3	3	B	
09:36	    6.31	     150	3	S	
09:36	    6.32	     173	4	B	
09:36	    6.32	     150	3	B	
09:36	    6.32	      60	6	B	
09:36	    6.31	       1	1	S	
09:36	    6.31	      31	4	S	
09:36	    6.31	      97	9	S	
09:36	    6.31	       4	2	S	
09:37	    6.30	      34	3	S	
09:37	    6.30	       9	2	S	
09:37	    6.31	       6	1	
09:37	    6.32	      35	3	B	
09:37	    6.31	       6	1	S	
09:38	    6.30	       1	1	S	
09:38	    6.30	       2	1	S	
09:38	    6.31	      59	5	
09:38	    6.31	       1	1	S	
09:38	    6.30	      60	3	S	
09:38	    6.30	     361	20	S	
09:38	    6.31	     372	26	B	
09:38	    6.30	       2	1	S	
09:38	    6.30	     224	1	S	
09:38	    6.30	       3	1	S	
09:38	    6.30	       5	1	S	
09:38	    6.30	       1	1	S	
09:38	    6.30	     100	1	S	
09:38	    6.30	     113	4	S	
09:38	    6.29	       1	1	S	
09:39	    6.29	     117	4	S	
