                  20210423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	     107	19	
09:30	    7.00	       1	1	S	
09:30	    7.01	     123	18	S	
09:30	    7.01	      78	11	S	
09:30	    7.01	     113	14	S	
09:30	    7.01	     204	26	S	
09:30	    7.00	     121	19	S	
09:30	    7.00	     265	37	S	
09:30	    6.99	     153	27	S	
09:30	    7.00	      89	16	B	
09:30	    6.99	     118	14	S	
09:30	    6.99	      98	11	S	
09:30	    6.99	      48	5	B	
09:30	    6.99	      47	6	B	
09:30	    7.01	     110	18	B	
09:30	    7.01	      28	2	B	
09:30	    6.98	      53	6	S	
09:30	    6.98	       3	3	S	
09:30	    6.99	      30	1	
09:30	    7.00	      34	4	B	
09:31	    7.00	       1	1	B	
09:31	    7.00	       4	4	B	
09:31	    7.00	      20	4	B	
09:31	    7.00	       1	1	B	
09:31	    6.98	     213	15	S	
09:31	    7.00	     221	9	B	
09:31	    7.00	      20	2	B	
09:31	    7.01	     138	17	B	
09:31	    7.01	      12	2	B	
09:31	    7.01	      29	6	B	
09:31	    7.01	      71	18	B	
09:31	    7.02	     117	16	B	
09:31	    7.05	      32	5	B	
09:31	    7.04	      18	8	S	
09:31	    7.04	       2	2	B	
09:31	    7.05	      27	4	B	
09:31	    7.05	       2	2	B	
09:31	    7.05	     100	2	B	
09:32	    7.06	      23	6	B	
09:32	    7.06	      49	6	B	
09:32	    7.06	      22	5	B	
09:32	    7.06	       4	4	B	
09:32	    7.05	      18	11	S	
09:32	    7.05	      11	5	B	
09:32	    7.05	      68	3	B	
09:32	    7.06	      26	11	B	
09:32	    7.06	      27	8	B	
09:32	    7.06	       5	3	B	
09:32	    7.05	      12	2	S	
09:32	    7.06	      27	3	B	
09:32	    7.06	      76	12	B	
09:32	    7.06	     141	13	B	
09:32	    7.06	      26	6	B	
09:32	    7.07	      28	3	B	
09:32	    7.06	      34	7	S	
09:32	    7.07	       9	2	B	
09:32	    7.06	      10	3	S	
09:32	    7.06	      23	4	S	
09:33	    7.07	      19	7	B	
09:33	    7.07	       3	2	B	
09:33	    7.08	     224	6	B	
09:33	    7.08	     101	15	S	
09:33	    7.08	      60	10	B	
09:33	    7.08	       2	2	B	
09:33	    7.08	      18	5	B	
09:33	    7.08	       2	2	B	
09:33	    7.08	      10	4	B	
09:33	    7.08	      26	3	B	
09:33	    7.08	      34	4	B	
09:33	    7.08	       1	1	B	
09:33	    7.08	      34	3	B	
09:33	    7.09	     131	15	B	
09:33	    7.08	      76	6	
09:33	    7.08	      33	8	B	
09:33	    7.08	       1	1	S	
09:33	    7.09	      58	6	B	
09:33	    7.08	      25	3	S	
09:33	    7.08	       1	1	B	
09:34	    7.08	      24	4	B	
09:34	    7.08	     164	7	B	
09:34	    7.08	      19	11	B	
09:34	    7.07	      97	17	S	
09:34	    7.09	       9	3	B	
09:34	    7.06	      48	10	S	
09:34	    7.05	       2	2	S	
09:34	    7.04	      20	1	
09:34	    7.03	      19	7	S	
09:34	    7.03	       1	1	
09:34	    7.04	       2	2	B	
09:34	    7.04	       1	1	B	
09:34	    7.04	      26	1	B	
09:34	    7.04	     105	5	B	
09:34	    7.04	       3	1	B	
09:35	    7.04	      22	2	B	
09:35	    7.05	      59	12	B	
09:35	    7.05	      16	2	B	
09:35	    7.04	     220	10	S	
09:35	    7.04	      42	9	B	
09:35	    7.04	      69	19	S	
09:35	    7.04	       6	3	B	
09:35	    7.04	       1	1	B	
09:35	    7.04	      27	5	B	
09:35	    7.04	       1	1	B	
09:35	    7.04	      37	10	B	
09:35	    7.04	     253	6	S	
09:35	    7.04	       8	3	B	
09:35	    7.04	      63	6	B	
09:35	    7.04	       1	1	B	
09:35	    7.02	     325	24	S	
09:35	    7.03	     143	7	B	
09:35	    7.02	       4	3	
09:35	    7.00	      30	3	S	
09:36	    7.02	       8	5	B	
09:36	    7.02	      19	5	S	
09:36	    7.02	       1	1	B	
09:36	    7.02	       9	6	B	
09:36	    7.01	      38	7	S	
09:36	    7.01	      57	5	S	
09:36	    7.01	      22	5	B	
09:36	    7.02	       2	1	B	
09:36	    7.02	      12	6	B	
09:36	    7.01	       1	1	S	
09:36	    7.02	      15	7	B	
09:36	    7.02	       1	1	B	
09:37	    7.02	       5	5	B	
09:37	    7.02	      28	7	B	
09:37	    7.03	      28	3	B	
09:37	    7.02	      12	2	S	
09:37	    7.03	       2	1	B	
09:37	    7.03	       1	1	B	
09:37	    7.03	      11	3	B	
09:37	    7.02	      14	3	S	
09:37	    7.02	       1	1	S	
09:37	    7.03	      26	1	B	
09:37	    7.03	       2	2	B	
09:37	    7.02	       1	1	S	
09:38	    7.02	      41	6	S	
09:38	    7.03	       8	3	B	
09:38	    7.02	      10	3	S	
09:38	    7.03	      93	9	B	
09:38	    7.03	      47	14	B	
09:38	    7.03	      25	9	B	
09:38	    7.03	       3	2	B	
09:38	    7.03	      29	7	B	
09:38	    7.04	       2	1	B	
09:38	    7.02	     170	9	S	
09:38	    7.03	       4	2	B	
09:38	    7.03	       3	3	S	
09:38	    7.04	      13	4	B	
09:38	    7.04	      21	2	B	
09:38	    7.03	       3	3	S	
09:38	    7.03	       1	1	S	
09:38	    7.03	      12	8	S	
09:38	    7.04	     103	3	B	
09:39	    7.04	      30	4	B	
09:39	    7.03	      27	11	S	
09:39	    7.03	       1	1	B	
09:39	    7.03	      38	3	B	
09:39	    7.05	      99	8	B	
09:39	    7.05	       5	2	B	
09:39	    7.04	      28	2	S	
09:39	    7.04	      15	1	S	
09:39	    7.05	       1	1	B	
09:39	    7.05	      47	7	B	
09:39	    7.05	      32	3	B	
09:39	    7.05	       2	1	B	
09:39	    7.05	       4	2	B	
09:39	    7.05	       1	1	B	
09:39	    7.06	     149	12	B	
09:40	    7.06	      32	3	B	
09:40	    7.06	       3	2	B	
09:40	    7.05	       2	2	S	
09:40	    7.06	      26	1	B	
09:40	    7.06	       1	1	B	
09:40	    7.06	      14	1	B	
09:40	    7.06	      16	2	B	
09:40	    7.06	      28	7	B	
09:40	    7.05	      54	6	S	
09:40	    7.06	       1	1	B	
09:40	    7.05	      27	4	S	
09:40	    7.05	      24	5	S	
09:40	    7.05	      15	3	B	
09:40	    7.04	       1	1	S	
09:41	    7.05	     101	10	B	
09:41	    7.05	      32	2	B	
09:41	    7.05	       3	3	S	
09:41	    7.05	       7	4	S	
09:41	    7.05	       1	1	B	
09:41	    7.04	      29	9	S	
09:41	    7.03	     132	12	S	
09:41	    7.05	       4	1	B	
09:41	    7.05	      27	7	B	
09:41	    7.04	       2	2	B	
09:41	    7.04	       9	4	B	
09:41	    7.04	       2	1	B	
09:41	    7.04	      25	3	B	
09:41	    7.04	      35	6	B	
09:42	    7.05	       6	3	B	
09:42	    7.05	       7	2	B	
09:42	    7.04	      62	9	S	
09:42	    7.04	       1	1	B	
09:42	    7.04	      16	1	B	
09:42	    7.04	      26	1	B	
09:42	    7.04	       1	1	B	
09:42	    7.03	      17	7	S	
09:42	    7.04	       6	1	B	
09:42	    7.04	       3	2	B	
09:42	    7.03	       1	1	S	
09:43	    7.04	      51	5	B	
09:43	    7.04	      27	7	B	
09:43	    7.04	       1	1	B	
09:43	    7.03	      49	1	S	
09:43	    7.04	       3	1	B	
09:43	    7.04	       1	1	B	
09:43	    7.04	      20	6	B	
09:43	    7.04	       1	1	B	
09:43	    7.04	      25	5	B	
09:43	    7.04	      27	5	B	
09:43	    7.04	       4	4	B	
09:43	    7.04	       2	2	B	
09:44	    7.04	       3	1	B	
09:44	    7.04	       1	1	B	
09:44	    7.03	      10	1	S	
09:44	    7.04	       1	1	B	
09:44	    7.04	      26	4	B	
09:44	    7.04	       3	3	B	
09:44	    7.04	      31	7	B	
09:44	    7.04	       8	4	B	
09:44	    7.03	       6	4	S	
09:44	    7.03	       7	4	S	
09:44	    7.04	       1	1	B	
09:44	    7.03	       1	1	S	
09:45	    7.04	     121	31	B	
09:45	    7.04	      57	20	S	
09:45	    7.04	      11	5	S	
09:45	    7.04	       2	2	S	
09:45	    7.04	       3	2	S	
09:45	    7.03	      14	5	S	
09:45	    7.04	       1	1	B	
09:45	    7.04	      12	3	B	
09:45	    7.04	      15	6	B	
09:45	    7.05	       5	5	B	
09:45	    7.05	       6	4	B	
09:45	    7.04	       1	1	S	
09:45	    7.05	      10	3	B	
09:46	    7.04	     237	21	S	
09:46	    7.05	      74	24	B	
09:46	    7.05	      25	1	B	
09:46	    7.05	       1	1	B	
09:46	    7.04	      15	3	S	
09:46	    7.05	       1	1	B	
09:46	    7.04	       1	1	S	
09:46	    7.04	       1	1	S	
09:46	    7.04	       3	2	S	
09:46	    7.04	      12	2	B	
09:46	    7.04	      21	6	B	
09:46	    7.04	       3	1	B	
09:46	    7.04	      27	7	B	
09:46	    7.04	       3	2	B	
09:46	    7.04	       5	5	B	
09:47	    7.05	       1	1	B	
09:47	    7.04	     158	8	S	
09:47	    7.04	       9	2	B	
09:47	    7.04	       5	2	B	
09:47	    7.04	       1	1	B	
09:47	    7.03	      12	2	S	
09:47	    7.03	       1	1	S	
09:47	    7.05	       1	1	B	
09:47	    7.05	      26	1	B	
09:47	    7.03	       6	1	S	
09:47	    7.05	       1	1	B	
09:47	    7.05	       2	2	B	
09:47	    7.05	       1	1	B	
09:47	    7.04	       6	2	S	
09:47	    7.05	       1	1	B	
09:48	    7.05	      25	1	B	
09:48	    7.04	       7	3	S	
09:48	    7.05	       5	2	B	
09:48	    7.04	       7	1	S	
09:48	    7.05	       4	1	B	
09:48	    7.05	       1	1	B	
09:48	    7.05	       3	1	B	
09:48	    7.05	       5	3	B	
09:48	    7.05	       2	2	B	
09:48	    7.05	       9	3	B	
09:48	    7.05	      26	1	B	
09:48	    7.05	       4	2	B	
09:48	    7.04	      39	15	S	
09:48	    7.03	       5	1	S	
09:48	    7.03	       8	3	S	
09:49	    7.03	      13	11	S	
09:49	    7.03	       6	6	S	
09:49	    7.03	      32	3	S	
09:49	    7.03	      88	10	S	
09:49	    7.03	      30	3	B	
09:49	    7.03	      91	8	B	
09:49	    7.02	       4	2	S	
09:49	    7.02	      12	4	S	
09:49	    7.02	       1	1	S	
09:49	    7.02	       6	1	S	
09:49	    7.02	       5	3	S	
09:49	    7.02	       6	1	S	
09:49	    7.03	       1	1	B	
09:49	    7.03	      38	6	B	
09:49	    7.03	      51	3	B	
09:49	    7.03	      10	3	B	
09:50	    7.02	      10	1	S	
09:50	    7.02	       2	1	S	
09:50	    7.03	      34	4	B	
09:50	    7.03	       4	3	B	
09:50	    7.03	       6	2	B	
09:50	    7.03	       4	4	B	
09:50	    7.03	      39	4	B	
09:50	    7.03	       7	2	B	
09:50	    7.03	       8	3	B	
09:50	    7.02	       7	2	S	
09:50	    7.03	       2	1	B	
09:50	    7.03	       1	1	B	
09:50	    7.02	       4	1	S	
09:50	    7.03	       1	1	B	
09:50	    7.02	      12	2	S	
09:51	    7.03	      26	3	B	
09:51	    7.03	       1	1	B	
09:51	    7.03	       1	1	B	
09:51	    7.03	       1	1	B	
09:51	    7.03	      27	6	B	
09:51	    7.03	       3	1	B	
09:51	    7.02	       1	1	S	
09:51	    7.02	       8	3	S	
09:51	    7.02	       5	1	S	
09:51	    7.02	       9	4	S	
09:52	    7.03	       1	1	B	
09:52	    7.02	       6	1	S	
09:52	    7.02	     161	27	S	
09:52	    7.02	      13	4	S	
09:52	    7.01	      75	13	S	
09:52	    7.01	      49	4	S	
09:52	    7.01	     151	15	S	
09:52	    7.02	      10	6	B	
09:52	    7.01	       6	1	S	
09:52	    7.01	       1	1	S	
09:52	    7.01	     208	15	S	
09:52	    7.01	      17	10	B	
09:52	    7.01	       6	4	B	
09:52	    7.01	       5	3	B	
09:52	    7.01	      11	8	B	
09:52	    7.01	       7	5	B	
09:52	    7.01	      35	6	B	
09:52	    7.01	      23	14	B	
09:52	    7.02	       7	2	B	
09:52	    7.01	       2	2	S	
09:53	    7.01	      27	6	S	
09:53	    7.01	       1	1	S	
09:53	    7.01	      23	3	S	
09:53	    7.01	      21	5	S	
09:53	    7.01	       3	3	S	
09:53	    7.01	      47	4	S	
09:53	    7.01	      12	9	B	
09:53	    7.00	       5	5	S	
09:53	    7.02	      16	9	B	
09:53	    7.02	       3	3	B	
09:53	    7.01	      11	2	S	
09:53	    7.01	       4	4	B	
09:53	    7.01	       4	2	B	
09:53	    7.01	      18	3	B	
09:53	    7.01	       2	2	B	
09:53	    7.01	       1	1	B	
09:53	    7.01	       1	1	B	
09:54	    7.01	      25	3	B	
09:54	    7.01	     189	12	B	
09:54	    7.01	       7	4	B	
09:54	    7.00	     568	45	S	
09:54	    7.01	      12	2	B	
09:54	    7.01	       1	1	B	
09:54	    7.01	       1	1	B	
09:54	    7.00	       2	1	
09:54	    6.99	     156	12	S	
09:54	    7.00	      21	5	B	
09:54	    7.00	      14	5	S	
09:54	    7.01	      14	2	B	
09:54	    7.00	     148	3	S	
09:54	    6.99	      15	5	S	
09:54	    6.99	       2	2	S	
09:54	    6.99	       9	1	S	
09:55	    7.00	      11	6	B	
09:55	    6.99	       7	3	S	
09:55	    6.99	      12	2	S	
09:55	    6.99	      37	3	S	
09:55	    6.99	     200	1	S	
09:55	    6.99	     185	17	S	
09:55	    6.99	      11	4	B	
09:55	    6.98	      13	5	S	
09:55	    6.99	      13	5	B	
09:55	    6.98	       6	2	S	
09:55	    6.99	      74	4	B	
09:55	    6.98	     265	26	S	
09:55	    6.98	      37	3	B	
09:55	    6.98	      27	6	B	
09:55	    6.98	       5	4	S	
09:55	    6.98	      20	1	S	
09:56	    6.98	      66	5	S	
09:56	    6.98	       4	4	S	
09:56	    6.98	       4	4	S	
09:56	    6.98	       1	1	B	
09:56	    6.97	      36	5	S	
09:56	    6.98	       8	4	B	
09:56	    6.98	      32	5	B	
09:56	    6.98	       1	1	B	
09:56	    6.98	     119	9	B	
09:56	    6.98	      11	8	B	
09:56	    6.98	      12	7	S	
09:56	    6.98	       3	3	S	
09:56	    6.98	      34	6	B	
09:56	    6.98	       6	3	B	
09:56	    6.98	      15	1	B	
09:56	    6.98	       5	5	B	
09:56	    6.98	      13	4	B	
09:56	    6.98	       8	2	B	
09:57	    6.98	      38	5	B	
09:57	    6.98	      10	1	B	
09:57	    6.97	     151	6	S	
09:57	    6.98	      41	7	B	
09:57	    6.98	       5	1	B	
09:57	    6.97	      76	13	S	
09:57	    6.97	      77	4	S	
09:57	    6.97	      48	4	S	
09:57	    6.97	     142	15	S	
09:57	    6.97	      88	15	S	
09:57	    6.98	      14	4	B	
09:57	    6.97	       1	1	B	
09:57	    6.96	      11	8	S	
09:57	    6.97	      85	10	B	
09:57	    6.98	       5	4	B	
09:57	    6.98	      21	5	B	
09:57	    6.98	       5	2	B	
09:58	    6.97	      13	3	S	
09:58	    6.97	       6	1	S	
09:58	    6.98	      26	2	B	
09:58	    6.98	       1	1	B	
09:58	    6.97	       6	2	S	
09:58	    6.98	      11	3	B	
09:58	    6.98	       1	1	B	
09:58	    6.97	      40	11	S	
09:58	    6.98	      30	6	B	
09:58	    6.98	      10	6	S	
09:58	    6.98	       1	1	B	
09:58	    6.98	      25	1	B	
09:58	    6.98	      12	3	B	
09:58	    6.97	      17	4	S	
09:58	    6.97	      10	1	S	
09:59	    6.97	       7	1	S	
09:59	    6.98	       4	3	B	
09:59	    6.98	      10	5	B	
09:59	    6.98	       1	1	B	
09:59	    6.98	      13	3	B	
09:59	    6.98	       6	2	B	
09:59	    6.98	      12	3	B	
09:59	    6.98	      47	10	B	
09:59	    6.98	       1	1	B	
09:59	    6.98	      89	5	B	
09:59	    6.98	      67	7	B	
09:59	    6.98	       1	1	
09:59	    6.99	      95	19	B	
09:59	    7.00	       6	4	B	
09:59	    6.98	       2	1	S	
09:59	    6.99	      10	10	S	
09:59	    6.99	       1	1	S	
10:00	    6.99	      42	3	
10:00	    6.98	      11	2	S	
10:00	    6.98	       1	1	S	
10:00	    6.98	      16	5	S	
10:00	    6.98	      11	1	S	
10:00	    6.98	       4	3	S	
10:00	    6.99	       1	1	B	
10:00	    6.98	       2	2	S	
10:00	    6.99	       1	1	B	
10:00	    6.99	      26	1	B	
10:00	    6.98	       5	1	S	
10:00	    6.99	      11	3	B	
10:00	    6.99	       2	2	B	
10:01	    6.98	       4	4	S	
10:01	    6.99	       1	1	B	
10:01	    6.99	      25	1	B	
10:01	    6.99	      16	6	B	
10:01	    6.98	       1	1	S	
10:01	    6.98	       7	2	S	
10:01	    6.98	       4	4	S	
10:01	    6.99	       1	1	B	
10:01	    6.99	       5	3	B	
10:01	    6.99	       1	1	B	
10:01	    6.99	      26	10	B	
10:01	    6.98	       5	1	S	
10:01	    6.99	       1	1	B	
10:02	    6.99	       3	2	B	
10:02	    6.98	       5	1	S	
10:02	    6.98	      51	7	S	
10:02	    6.99	      43	8	B	
10:02	    6.99	       9	7	S	
10:02	    6.99	      75	2	S	
10:02	    6.99	       1	1	B	
10:02	    6.98	      92	12	S	
10:02	    6.99	       6	3	B	
10:02	    6.99	       2	2	B	
10:03	    6.99	      26	12	B	
10:03	    6.99	       7	6	B	
10:03	    6.99	       1	1	B	
10:03	    6.99	      10	2	B	
10:03	    6.99	       1	1	B	
10:03	    6.98	       2	2	S	
10:03	    6.99	      28	6	B	
10:03	    6.99	       6	2	B	
10:03	    6.99	       5	1	B	
10:03	    6.99	       1	1	B	
10:04	    6.99	       1	1	B	
10:04	    6.98	      56	11	S	
10:04	    6.98	       6	6	S	
10:04	    6.98	      10	7	S	
10:04	    6.98	       1	1	S	
10:04	    6.98	       1	1	S	
10:04	    6.99	       1	1	B	
10:04	    6.98	       1	1	S	
10:04	    6.99	       1	1	B	
10:04	    6.99	      27	2	B	
10:04	    6.99	      50	3	B	
10:04	    6.99	       5	1	B	
10:05	    6.99	      11	4	B	
10:05	    6.99	       5	1	B	
10:05	    6.99	       3	2	B	
10:05	    6.99	      16	4	B	
10:05	    6.99	      10	10	B	
10:05	    6.99	       1	1	B	
10:05	    6.99	       3	3	B	
10:05	    6.99	      18	2	S	
10:05	    6.99	       7	3	S	
10:05	    6.99	       1	1	B	
10:05	    6.99	       1	1	B	
10:05	    6.98	     461	10	S	
10:05	    6.99	      15	5	B	
10:05	    6.99	       1	1	B	
10:06	    6.99	      25	1	B	
10:06	    6.99	       1	1	B	
10:06	    6.98	       1	1	S	
10:06	    6.99	       4	1	B	
10:06	    6.99	       1	1	B	
10:06	    6.99	      29	8	B	
10:06	    6.99	      41	10	S	
10:06	    6.98	      61	10	S	
10:06	    6.99	       6	6	B	
10:06	    7.00	      27	7	B	
10:06	    7.00	       5	2	B	
10:06	    7.00	       1	1	B	
10:06	    7.00	       1	1	B	
10:07	    6.99	       2	2	S	
10:07	    6.99	      29	8	S	
10:07	    6.99	       1	1	S	
10:07	    7.00	      30	7	B	
10:07	    6.99	     100	1	S	
10:07	    7.00	       1	1	B	
10:07	    6.98	     439	4	S	
10:07	    6.99	      12	1	B	
10:07	    6.98	       6	2	S	
10:07	    6.99	       1	1	B	
10:07	    6.98	      30	1	S	
10:07	    6.99	       1	1	B	
10:07	    6.99	      40	3	B	
10:07	    6.99	       1	1	B	
10:08	    6.99	       1	1	B	
10:08	    6.98	      38	2	S	
10:08	    6.99	      25	1	B	
10:08	    6.98	       1	1	S	
10:08	    6.99	       1	1	B	
10:08	    6.99	      38	1	B	
10:08	    6.99	       1	1	B	
10:08	    6.98	       1	1	S	
10:08	    6.98	      36	3	S	
10:08	    6.99	       6	2	B	
10:08	    6.99	      10	1	B	
10:09	    6.99	      26	1	B	
10:09	    6.98	      12	2	S	
10:09	    6.98	      50	1	S	
10:09	    6.99	       1	1	B	
10:09	    6.99	       3	3	B	
10:09	    6.99	      64	9	B	
10:09	    6.98	     100	6	S	
10:09	    6.99	       5	1	B	
10:09	    6.99	      32	6	B	
10:09	    6.99	      25	11	B	
10:09	    6.98	      23	2	S	
10:09	    6.98	      23	9	S	
10:09	    6.99	      11	8	B	
10:09	    6.98	       1	1	S	
10:09	    6.99	      49	9	B	
10:10	    6.99	       1	1	B	
10:10	    6.98	      22	4	S	
10:10	    6.99	       2	2	B	
10:10	    6.99	      27	3	B	
10:10	    6.99	       5	1	B	
10:10	    6.99	       5	2	B	
10:10	    6.99	       2	2	B	
10:10	    6.98	       1	1	S	
10:10	    6.98	       8	7	S	
10:10	    6.98	      11	4	B	
10:10	    6.98	       2	2	S	
10:11	    6.97	      28	4	S	
10:11	    6.99	       1	1	B	
10:11	    6.98	       2	2	
10:11	    6.98	       1	1	S	
10:11	    6.98	       8	3	S	
10:11	    6.98	      26	9	B	
10:11	    6.98	       1	1	B	
10:11	    6.98	       2	1	B	
10:11	    6.98	       1	1	B	
10:11	    6.98	       5	2	B	
10:11	    6.97	      59	4	S	
10:12	    6.98	      26	4	B	
10:12	    6.98	       1	1	B	
10:12	    6.97	       1	1	S	
10:12	    6.98	       1	1	B	
10:12	    6.98	       1	1	B	
10:12	    6.97	      44	3	S	
10:12	    6.97	      10	3	S	
10:12	    6.98	      27	2	B	
10:12	    6.97	       1	1	S	
10:12	    6.98	      25	10	B	
10:12	    6.98	       3	2	B	
10:13	    6.98	       1	1	B	
10:13	    6.98	       3	2	B	
10:13	    6.98	      26	1	B	
10:13	    6.98	       3	3	B	
10:13	    6.97	      89	5	S	
10:13	    6.98	       9	5	B	
10:13	    6.98	       1	1	B	
10:13	    6.98	       1	1	B	
10:13	    6.98	       1	1	B	
10:13	    6.97	       5	2	S	
10:13	    6.97	      68	11	S	
10:13	    6.98	      14	9	B	
10:13	    6.98	       3	3	B	
10:14	    6.97	       7	5	S	
10:14	    6.98	       2	2	B	
10:14	    6.97	       1	1	S	
10:14	    6.98	      11	2	B	
10:14	    6.97	       2	2	S	
10:14	    6.97	      32	3	S	
10:14	    6.97	      30	12	S	
10:14	    6.98	       3	3	B	
10:14	    6.97	       2	2	S	
10:14	    6.97	       1	1	S	
10:14	    6.98	       1	1	B	
10:14	    6.97	       1	1	S	
10:14	    6.98	       1	1	B	
10:14	    6.98	       1	1	B	
10:14	    6.98	       1	1	B	
10:15	    6.98	      27	6	B	
10:15	    6.98	       2	2	B	
10:15	    6.97	       1	1	S	
10:15	    6.98	      11	2	B	
10:15	    6.97	       1	1	S	
10:15	    6.97	       3	3	S	
10:15	    6.98	       1	1	B	
10:15	    6.97	       6	2	S	
10:15	    6.98	       1	1	B	
10:15	    6.98	      76	9	B	
10:15	    6.98	       6	3	B	
10:15	    6.97	       1	1	S	
10:15	    6.98	      19	6	B	
10:15	    6.97	      93	2	S	
10:15	    6.98	      13	9	B	
10:15	    6.97	       2	2	S	
10:15	    6.97	      72	3	S	
10:16	    6.97	      16	4	S	
10:16	    6.98	       6	4	B	
10:16	    6.98	       1	1	B	
10:16	    6.97	       1	1	S	
10:16	    6.98	      28	4	B	
10:16	    6.97	       3	3	S	
10:16	    6.97	       6	1	S	
10:16	    6.98	       1	1	B	
10:16	    6.98	       1	1	B	
10:16	    6.98	      25	6	B	
10:16	    6.98	       1	1	B	
10:17	    6.98	      11	2	B	
10:17	    6.98	       1	1	B	
10:17	    6.98	      27	2	B	
10:17	    6.98	       6	4	B	
10:17	    6.98	       9	6	B	
10:17	    6.98	      35	6	B	
10:17	    6.98	      14	11	B	
10:17	    6.98	      10	1	B	
10:17	    6.98	       3	2	B	
10:18	    6.98	      26	1	B	
10:18	    6.98	      11	3	B	
10:18	    6.98	       5	1	B	
10:18	    6.97	      31	7	S	
10:18	    6.98	       2	2	B	
10:18	    6.98	      26	5	B	
10:18	    6.98	       2	1	B	
10:18	    6.97	      25	5	S	
10:18	    6.97	      57	8	S	
10:18	    6.97	      13	10	S	
10:19	    6.97	       2	2	S	
10:19	    6.97	     118	25	S	
10:19	    6.97	      61	8	B	
10:19	    6.97	      27	2	B	
10:19	    6.96	      29	3	S	
10:19	    6.97	      29	7	B	
10:20	    6.97	      10	1	B	
10:20	    6.97	       3	3	B	
10:20	    6.97	      10	5	B	
10:20	    6.97	       2	1	B	
10:20	    6.97	      26	11	B	
10:20	    6.97	      10	5	B	
10:20	    6.97	      16	5	B	
10:20	    6.97	      73	7	S	
10:20	    6.97	      17	4	S	
10:20	    6.97	       3	1	B	
10:20	    6.96	       1	1	S	
10:21	    6.97	      26	10	B	
10:21	    6.97	       5	3	B	
10:21	    6.97	      10	2	B	
10:21	    6.96	       5	1	S	
10:21	    6.96	     100	5	S	
10:21	    6.97	       7	7	B	
10:21	    6.97	      28	3	B	
10:21	    6.96	      25	1	S	
10:21	    6.97	      20	1	B	
10:22	    6.96	      20	1	S	
10:22	    6.97	      10	1	B	
10:22	    6.97	      26	3	B	
10:22	    6.97	      15	2	B	
10:22	    6.97	      50	6	B	
10:22	    6.97	     107	6	B	
10:22	    6.98	      10	6	B	
10:22	    6.97	       2	2	S	
10:22	    6.98	      28	10	B	
10:22	    6.98	      35	17	B	
10:23	    6.99	      26	7	B	
10:23	    6.98	       2	2	S	
10:23	    6.99	       1	1	B	
10:24	    6.99	      26	7	B	
10:24	    6.98	      10	1	S	
10:24	    6.98	       5	1	S	
10:24	    6.99	      26	9	B	
