                  20100407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.90	      23	0	S	
09:30	   22.90	      71	0	B	
09:30	   22.90	      22	0	B	
09:30	   22.90	      33	0	S	
09:31	   22.88	       8	0	S	
09:31	   22.94	      58	0	B	
09:31	   22.94	      11	0	S	
09:31	   22.94	      57	0	S	
09:32	   22.95	       1	0	B	
09:32	   22.94	      44	0	S	
09:32	   22.96	      10	0	B	
09:32	   22.95	      10	0	S	
09:32	   22.97	       3	0	B	
09:32	   22.96	       1	0	S	
09:32	   22.97	      26	0	B	
09:33	   22.96	       3	0	S	
09:33	   22.96	      45	0	B	
09:33	   22.96	      41	0	B	
09:33	   22.95	       3	0	S	
09:33	   22.94	       4	0	S	
09:33	   22.94	      10	0	B	
09:34	   22.94	      13	0	B	
09:35	   22.86	       1	0	S	
09:35	   22.93	       8	0	B	
09:35	   22.86	      15	0	S	
09:35	   22.86	       2	0	S	
09:36	   22.80	      64	0	S	
09:36	   22.86	       2	0	B	
09:36	   22.80	      35	0	S	
09:36	   22.86	       2	0	B	
09:36	   22.80	      10	0	S	
09:36	   22.80	      10	0	S	
09:37	   22.80	       7	0	S	
09:37	   22.80	       4	0	S	
09:37	   22.80	       2	0	S	
09:37	   22.80	       6	0	S	
09:38	   22.78	       1	0	B	
09:38	   22.77	       1	0	S	
09:38	   22.77	      10	0	S	
09:38	   22.77	       3	0	S	
09:38	   22.78	      14	0	B	
09:39	   22.77	      10	0	B	
09:39	   22.80	      50	0	B	
09:39	   22.77	       3	0	S	
09:39	   22.80	       2	0	B	
09:39	   22.78	      20	0	S	
09:39	   22.85	      15	0	B	
09:39	   22.78	      20	0	S	
09:40	   22.77	      50	0	S	
09:40	   22.77	      20	0	S	
09:40	   22.80	       5	0	B	
09:40	   22.80	      20	0	S	
09:41	   22.85	      20	0	B	
09:41	   22.86	      63	0	B	
09:41	   22.86	      10	0	S	
09:41	   22.86	       2	0	S	
09:41	   22.89	       2	0	B	
09:42	   22.85	      43	0	S	
09:42	   22.85	       3	0	S	
09:42	   22.86	       1	0	S	
09:42	   22.86	       9	0	S	
09:43	   22.86	       7	0	S	
09:43	   22.86	       3	0	S	
09:43	   22.85	       4	0	S	
09:43	   22.86	      30	0	B	
09:43	   22.85	       5	0	S	
09:44	   22.85	      11	0	S	
