                  20210316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	     114	19	
09:30	    7.03	      47	1	B	
09:30	    7.03	     308	11	S	
09:30	    7.03	      25	4	S	
09:30	    7.03	      48	3	S	
09:30	    7.03	     400	9	S	
09:30	    7.03	      36	3	S	
09:30	    7.03	     152	14	S	
09:30	    7.03	      26	7	S	
09:30	    7.03	      34	6	S	
09:30	    7.03	      11	9	S	
09:30	    7.03	       7	7	S	
09:30	    7.03	      20	11	S	
09:30	    7.01	       2	1	S	
09:30	    7.01	      25	2	S	
09:30	    7.01	      50	15	S	
09:31	    7.01	       1	1	S	
09:31	    7.02	      26	12	S	
09:31	    7.04	       7	4	B	
09:31	    7.02	      15	11	S	
09:31	    7.02	       1	1	B	
09:31	    7.02	      10	1	
09:31	    7.02	       2	1	
09:32	    7.02	      46	13	S	
09:32	    7.03	       5	1	B	
09:32	    7.03	      64	4	B	
09:32	    7.03	      39	5	B	
09:32	    7.03	      10	1	B	
09:32	    7.03	      12	2	B	
09:32	    7.03	       8	1	B	
09:32	    7.04	      47	14	B	
09:32	    7.04	      17	3	B	
09:33	    7.04	       4	3	S	
09:33	    7.05	      25	12	B	
09:33	    7.05	      45	5	B	
09:33	    7.05	      17	4	S	
09:33	    7.05	       1	1	S	
09:33	    7.06	      55	5	B	
09:33	    7.05	      15	12	S	
09:33	    7.05	      40	3	B	
09:33	    7.05	       1	1	S	
09:33	    7.06	      20	4	B	
09:34	    7.06	      41	5	B	
09:34	    7.06	       8	2	B	
09:34	    7.05	      67	20	S	
09:34	    7.05	      50	1	B	
09:34	    7.05	       5	1	B	
09:34	    7.03	       1	1	S	
09:34	    7.03	      90	11	S	
09:35	    7.04	      50	3	S	
09:35	    7.04	       1	1	S	
09:35	    7.04	      49	18	S	
09:35	    7.04	       1	1	B	
09:35	    7.05	       1	1	B	
09:35	    7.04	       3	1	S	
09:35	    7.05	      38	1	B	
09:35	    7.04	      85	21	S	
09:36	    7.02	     176	19	S	
09:36	    7.03	      11	7	S	
09:36	    7.03	      28	1	B	
09:36	    7.03	      23	2	S	
09:36	    7.03	       5	1	S	
09:36	    7.03	      24	10	S	
09:36	    7.03	      18	7	S	
09:36	    7.03	       4	1	B	
09:36	    7.03	       6	1	S	
09:36	    7.03	      17	5	S	
09:36	    7.04	      10	3	B	
09:37	    7.04	      27	5	B	
09:37	    7.03	       1	1	S	
09:37	    7.03	       9	3	S	
09:37	    7.03	      13	9	S	
09:37	    7.03	       2	1	S	
09:37	    7.04	       5	1	B	
09:37	    7.04	      19	5	B	
09:37	    7.04	       5	2	B	
09:38	    7.03	      29	19	S	
09:38	    7.03	       5	3	S	
09:38	    7.02	       2	2	S	
09:38	    7.02	       5	3	S	
09:38	    7.02	     174	13	S	
09:38	    7.01	       1	1	S	
09:38	    7.01	       2	2	S	
09:38	    7.03	       8	1	B	
09:38	    7.01	       1	1	S	
09:38	    7.03	      43	2	B	
09:38	    7.02	       4	2	S	
09:38	    7.02	       5	2	S	
09:38	    7.02	      12	8	S	
09:38	    7.02	       3	2	S	
09:38	    7.02	       2	2	S	
09:39	    7.02	       3	3	S	
09:39	    7.02	      14	7	S	
09:39	    7.02	       3	3	S	
09:39	    7.03	      79	17	B	
09:39	    7.02	       1	1	S	
09:39	    7.02	       1	1	S	
09:39	    7.02	       2	2	S	
09:39	    7.02	       4	3	S	
09:39	    7.02	       4	3	S	
09:39	    7.02	      62	18	S	
09:39	    7.02	      10	1	B	
09:39	    7.02	       1	1	S	
09:39	    7.02	       5	1	S	
09:40	    7.02	       1	1	S	
09:40	    7.02	      62	18	S	
09:40	    7.01	       1	1	S	
09:40	    7.01	       5	4	S	
09:40	    7.01	      51	3	S	
09:40	    7.02	      11	2	B	
09:40	    7.03	     170	18	B	
09:40	    7.03	       6	2	S	
09:40	    7.04	       4	1	B	
09:40	    7.03	      22	14	S	
09:41	    7.03	       2	1	B	
09:41	    7.03	       6	1	B	
09:41	    7.03	      10	1	B	
09:41	    7.03	      10	1	B	
09:41	    7.03	       7	3	B	
09:41	    7.02	     153	20	S	
09:41	    7.02	       1	1	B	
09:42	    7.02	       1	1	B	
09:42	    7.01	       1	1	S	
09:42	    7.02	     138	3	B	
09:42	    7.02	     146	3	B	
09:42	    7.02	      79	9	B	
09:42	    7.02	       3	3	B	
09:43	    7.02	      28	9	S	
09:43	    7.00	     702	28	S	
09:43	    7.02	       3	1	
09:43	    7.02	       1	1	S	
09:43	    7.02	      50	3	S	
09:43	    7.02	      51	12	S	
09:43	    7.01	     100	3	S	
09:43	    7.02	       8	2	B	
09:43	    7.02	      15	1	B	
09:44	    7.02	      20	4	B	
09:44	    7.03	      84	7	B	
09:44	    7.03	      41	5	B	
09:44	    7.03	      20	2	S	
09:44	    7.03	      10	6	S	
09:44	    7.03	      26	4	S	
09:44	    7.03	       4	1	S	
09:44	    7.03	       1	1	S	
09:45	    7.03	       6	5	S	
09:45	    7.03	      37	4	S	
09:45	    7.03	       9	2	S	
09:45	    7.03	      11	7	S	
09:45	    7.03	      12	8	S	
09:45	    7.03	      10	2	B	
09:46	    7.03	       6	1	B	
09:46	    7.02	      98	24	S	
09:46	    7.02	       4	1	B	
09:47	    7.02	       4	2	B	
09:47	    7.02	       3	1	S	
09:47	    7.02	      32	1	S	
09:47	    7.03	      28	5	B	
09:47	    7.02	       1	1	S	
09:47	    7.03	      38	4	B	
09:47	    7.02	      59	10	S	
09:47	    7.02	       9	7	S	
09:47	    7.02	       1	1	B	
09:47	    7.01	      15	3	S	
09:48	    7.01	       1	1	S	
09:48	    7.01	      70	1	S	
09:48	    7.01	     174	24	S	
09:48	    7.01	      36	2	B	
09:48	    7.01	      43	2	S	
09:48	    7.02	       2	1	B	
09:48	    7.01	      37	9	S	
09:48	    7.02	      18	2	B	
09:49	    7.01	      35	10	S	
09:49	    7.01	       2	2	B	
09:49	    7.02	       1	1	B	
09:49	    7.01	       7	5	S	
09:49	    7.01	       7	2	S	
09:49	    7.02	       3	1	B	
09:49	    7.02	      15	3	B	
09:50	    7.02	       1	1	B	
09:50	    7.02	       4	2	B	
09:50	    7.02	      80	18	B	
09:50	    7.02	     171	11	B	
09:50	    7.02	       8	3	B	
09:50	    7.01	      17	5	S	
09:50	    7.02	       1	1	B	
09:51	    7.01	      52	17	S	
09:51	    7.01	      97	8	B	
09:51	    7.01	      37	13	S	
09:51	    7.02	       4	2	B	
09:51	    7.02	       1	1	S	
09:51	    7.03	       5	1	B	
09:51	    7.03	       7	3	B	
09:51	    7.02	       1	1	S	
09:51	    7.02	      14	8	S	
09:51	    7.02	       5	3	S	
09:52	    7.02	      23	1	B	
09:52	    7.02	      34	6	S	
09:52	    7.02	       1	1	S	
09:52	    7.03	      60	6	B	
09:52	    7.02	      19	12	S	
09:52	    7.02	       8	6	B	
09:52	    7.02	      32	1	B	
09:53	    7.02	       1	1	B	
09:53	    7.02	      87	2	B	
09:53	    7.03	       8	2	B	
09:53	    7.01	       2	2	S	
09:53	    7.01	       1	1	S	
09:53	    7.03	      10	1	B	
09:54	    7.01	      10	1	S	
09:54	    7.02	      35	9	S	
09:54	    7.02	       2	2	S	
09:54	    7.02	      52	10	S	
09:55	    7.02	      20	1	S	
09:55	    7.02	       1	1	S	
09:55	    7.02	       1	1	S	
09:55	    7.03	      20	1	B	
09:56	    7.03	      27	4	B	
09:56	    7.02	      10	1	S	
09:56	    7.03	      50	4	B	
09:56	    7.03	       2	1	B	
09:56	    7.03	      10	2	B	
09:56	    7.03	      10	3	B	
09:56	    7.02	      21	1	S	
09:57	    7.02	       2	2	S	
09:57	    7.02	       1	1	S	
09:57	    7.03	      10	4	B	
09:57	    7.02	       1	1	S	
09:57	    7.04	       2	1	B	
09:57	    7.02	      10	1	S	
09:58	    7.03	       1	1	
09:58	    7.02	      15	11	S	
09:58	    7.02	       3	3	S	
09:58	    7.02	       5	5	S	
09:58	    7.02	       1	1	S	
