                  20070821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.79	     150	0	B	
09:30	   29.93	     107	0	B	
09:30	   29.93	       1	0	S	
09:30	   29.93	      11	0	S	
09:31	   29.99	      56	0	B	
09:31	   29.93	       5	0	S	
09:31	   29.99	       4	0	B	
09:31	   29.98	       1	0	B	
09:31	   29.96	      12	0	S	
09:31	   29.99	      26	0	B	
09:32	   29.96	       3	0	S	
09:32	   29.96	      15	0	S	
09:32	   29.96	      10	0	B	
09:32	   29.93	      30	0	S	
09:32	   29.90	       5	0	B	
09:32	   29.79	      50	0	S	
09:32	   29.79	       8	0	S	
09:33	   29.79	       2	0	S	
09:33	   29.79	      30	0	S	
09:33	   29.79	       4	0	S	
09:33	   29.88	       5	0	B	
09:33	   29.79	      16	0	S	
09:34	   29.89	      10	0	B	
09:34	   29.70	       3	0	S	
09:34	   29.70	      71	0	S	
09:34	   29.70	      35	0	S	
09:34	   29.70	       2	0	B	
09:34	   29.70	       2	0	B	
09:34	   29.70	       4	0	B	
09:35	   29.61	       2	0	S	
09:35	   29.61	       1	0	S	
09:35	   29.70	      10	0	B	
09:36	   29.60	       6	0	S	
09:36	   29.60	       2	0	S	
09:36	   29.60	       2	0	S	
09:36	   29.60	       2	0	S	
09:36	   29.60	      25	0	S	
09:36	   29.60	       5	0	B	
09:36	   29.55	      16	0	S	
09:36	   29.55	      10	0	B	
09:36	   29.55	      10	0	B	
09:37	   29.52	       1	0	S	
09:37	   29.54	      10	0	B	
09:37	   29.54	       2	0	B	
09:38	   29.54	       4	0	B	
09:38	   29.55	      18	0	B	
09:38	   29.55	       2	0	S	
09:38	   29.54	      20	0	S	
09:38	   29.55	      29	0	S	
09:39	   29.60	      12	0	B	
09:39	   29.60	       5	0	S	
09:39	   29.60	      38	0	S	
09:39	   29.60	       4	0	B	
09:39	   29.70	      85	0	B	
09:39	   29.68	       1	0	S	
09:39	   29.55	      20	0	S	
09:40	   29.55	      93	0	S	
09:40	   29.78	      92	0	B	
09:41	   29.60	      65	0	B	
09:41	   29.60	      10	0	S	
09:41	   29.60	      60	0	S	
09:42	   29.60	       1	0	S	
09:42	   29.65	      38	0	B	
09:42	   29.60	      17	0	S	
09:42	   29.60	       2	0	S	
09:42	   29.60	      59	0	S	
09:42	   29.60	       5	0	B	
09:43	   29.56	      12	0	S	
09:43	   29.56	       5	0	B	
09:43	   29.56	      20	0	B	
09:43	   29.56	      29	0	B	
09:43	   29.55	     136	0	S	
09:43	   29.55	       5	0	S	
09:44	   29.55	      48	0	S	
09:44	   29.55	      15	0	B	
09:44	   29.55	       8	0	B	
09:44	   29.55	       3	0	S	
09:44	   29.55	      14	0	S	
09:44	   29.55	      10	0	B	
09:45	   29.54	      18	0	S	
09:45	   29.53	      20	0	S	
09:45	   29.54	       3	0	B	
09:45	   29.53	       6	0	S	
09:45	   29.54	       8	0	B	
09:46	   29.53	      10	0	S	
09:46	   29.53	       3	0	S	
09:46	   29.54	      10	0	B	
09:46	   29.53	      21	0	S	
09:46	   29.53	      12	0	S	
09:47	   29.53	      15	0	B	
09:47	   29.52	       8	0	S	
09:47	   29.50	       4	0	S	
09:48	   29.45	       3	0	S	
09:48	   29.30	      10	0	S	
09:48	   29.30	       6	0	S	
09:49	   29.30	       8	0	B	
09:49	   29.45	      12	0	B	
09:49	   29.45	       3	0	S	
09:49	   29.45	       4	0	S	
09:49	   29.45	       4	0	S	
09:49	   29.45	      17	0	S	
09:50	   29.30	       2	0	S	
09:50	   29.30	       1	0	S	
09:50	   29.45	       5	0	B	
09:50	   29.30	      16	0	S	
09:50	   29.30	       8	0	S	
09:50	   29.30	       5	0	S	
09:50	   29.30	      10	0	S	
09:50	   29.30	       2	0	S	
09:51	   29.30	       1	0	S	
09:51	   29.31	      30	0	S	
09:51	   29.30	      57	0	S	
09:51	   29.45	       4	0	B	
09:52	   29.32	      11	0	S	
09:52	   29.43	       2	0	B	
09:52	   29.45	       3	0	B	
09:53	   29.31	      35	0	S	
09:53	   29.35	       4	0	S	
09:53	   29.31	      10	0	S	
09:54	   29.31	       7	0	S	
09:54	   29.31	      62	0	S	
09:54	   29.31	      13	0	B	
09:54	   29.30	       1	0	S	
09:54	   29.30	       2	0	S	
09:54	   29.31	       4	0	B	
09:55	   29.31	       3	0	B	
09:55	   29.31	       5	0	S	
09:55	   29.30	      10	0	S	
09:55	   29.30	      10	0	S	
09:55	   29.30	      18	0	S	
09:56	   29.30	      20	0	B	
09:56	   29.29	       3	0	S	
09:56	   29.30	       8	0	B	
09:56	   29.30	      18	0	B	
09:57	   29.29	       1	0	S	
09:57	   29.30	      11	0	B	
09:57	   29.30	       3	0	B	
09:57	   29.30	      25	0	B	
09:58	   29.29	       3	0	S	
09:58	   29.29	       5	0	S	
09:58	   29.29	      11	0	S	
09:59	   29.29	      16	0	S	
10:00	   29.10	       5	0	S	
10:02	   29.12	       5	0	S	
10:02	   29.12	      10	0	S	
10:04	   29.15	      19	0	S	
10:04	   29.15	       2	0	B	
10:04	   29.15	      14	0	B	
10:05	   29.29	       3	0	B	
10:06	   29.29	       1	0	S	
10:06	   29.29	       2	0	B	
10:06	   29.29	       8	0	S	
10:06	   29.29	       4	0	B	
10:08	   29.29	      28	0	B	
10:08	   29.30	       1	0	B	
10:08	   29.30	       4	0	S	
10:11	   29.40	       6	0	B	
10:11	   29.40	      10	0	B	
10:11	   29.35	       1	0	S	
10:11	   29.30	       3	0	S	
10:12	   29.35	       3	0	S	
10:12	   29.30	      18	0	S	
10:13	   29.30	       5	0	S	
10:13	   29.40	      10	0	B	
10:13	   29.40	       6	0	B	
10:14	   29.40	       2	0	S	
10:14	   29.40	      17	0	B	
10:14	   29.40	       1	0	B	
10:15	   29.30	      40	0	S	
