                  20220622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     473	39	
09:30	   11.12	     165	10	S	
09:30	   11.11	     223	41	
09:30	   11.10	     314	51	B	
09:30	   11.10	      32	19	S	
09:30	   11.06	     146	53	S	
09:30	   11.05	      12	6	S	
09:30	   11.00	     555	56	S	
09:30	   10.99	     213	20	S	
09:30	   10.99	      19	13	B	
09:30	   10.96	     202	37	S	
09:30	   10.99	      41	8	B	
09:30	   10.96	      12	4	S	
09:30	   10.95	       7	4	S	
09:30	   10.95	       2	2	S	
09:30	   10.95	       1	1	B	
09:30	   10.93	      24	14	S	
09:30	   10.93	       9	5	B	
09:30	   10.91	      38	16	S	
09:30	   10.92	      62	10	B	
09:31	   10.91	       2	2	S	
09:31	   10.92	     114	15	B	
09:31	   10.91	      13	7	S	
09:31	   10.89	      28	9	S	
09:31	   10.90	      32	20	B	
09:31	   10.88	      34	10	S	
09:31	   10.90	       3	1	B	
09:31	   10.91	      51	5	B	
09:31	   10.90	       8	4	B	
09:31	   10.90	      17	10	S	
09:31	   10.90	      14	3	S	
09:31	   10.88	      34	14	S	
09:31	   10.88	      41	22	S	
09:31	   10.87	     138	28	S	
09:31	   10.87	      18	4	S	
09:31	   10.85	     245	29	S	
09:31	   10.84	     104	20	S	
09:31	   10.83	     137	7	S	
09:31	   10.83	      35	11	S	
09:32	   10.82	     134	38	S	
09:32	   10.82	     156	35	S	
09:32	   10.80	      64	16	S	
09:32	   10.81	     266	47	B	
09:32	   10.79	      20	7	S	
09:32	   10.80	      15	4	S	
09:32	   10.80	      46	9	B	
09:32	   10.80	     251	12	S	
09:32	   10.80	      32	14	S	
09:32	   10.81	      36	9	B	
09:32	   10.82	      10	2	S	
09:32	   10.82	       2	1	S	
09:32	   10.81	     152	26	S	
09:32	   10.79	      59	24	S	
09:32	   10.78	      33	5	S	
09:32	   10.78	      64	14	S	
09:32	   10.77	      13	9	S	
09:32	   10.77	      40	5	S	
09:32	   10.78	      40	10	B	
09:33	   10.75	       1	1	S	
09:33	   10.75	      62	15	S	
09:33	   10.74	       3	3	S	
09:33	   10.74	      34	30	
09:33	   10.76	     108	9	B	
09:33	   10.73	      84	20	S	
09:33	   10.74	      32	14	S	
09:33	   10.75	       3	2	S	
09:33	   10.75	      71	18	S	
09:33	   10.75	      13	5	B	
09:33	   10.75	      21	5	B	
09:33	   10.75	      15	10	S	
09:33	   10.75	      10	3	S	
09:33	   10.75	      35	14	S	
09:33	   10.75	     141	6	S	
09:33	   10.75	       4	3	S	
09:33	   10.73	     365	32	S	
09:34	   10.72	      16	10	S	
09:34	   10.72	      38	21	S	
09:34	   10.71	     111	15	S	
09:34	   10.72	      14	9	B	
09:34	   10.71	       6	4	S	
09:34	   10.71	      56	12	S	
09:34	   10.72	      17	5	B	
09:34	   10.72	      57	6	B	
09:34	   10.72	       2	1	B	
09:34	   10.71	      44	9	S	
09:34	   10.72	      19	2	B	
09:34	   10.72	     115	6	B	
09:34	   10.72	       2	1	B	
09:34	   10.72	      30	3	B	
09:34	   10.71	      52	10	S	
09:34	   10.72	      14	6	B	
09:34	   10.72	      14	3	B	
09:34	   10.72	       1	1	S	
09:35	   10.72	       7	6	S	
09:35	   10.72	      33	15	S	
09:35	   10.71	      11	5	S	
09:35	   10.68	     435	70	S	
09:35	   10.66	      62	15	S	
09:35	   10.67	      29	17	
09:35	   10.64	     157	21	S	
09:35	   10.65	       5	3	B	
09:35	   10.65	      18	10	B	
09:35	   10.65	      85	10	S	
09:35	   10.64	      29	2	S	
09:35	   10.65	      36	14	S	
09:35	   10.64	       7	5	S	
09:35	   10.64	      44	11	S	
09:35	   10.65	      15	3	B	
09:35	   10.65	       1	1	S	
09:35	   10.65	      74	8	S	
09:35	   10.65	     168	12	S	
09:35	   10.65	       4	4	S	
09:36	   10.65	     134	13	S	
09:36	   10.65	      42	4	S	
09:36	   10.65	     325	60	B	
09:36	   10.64	      17	13	B	
09:36	   10.63	      54	7	
09:36	   10.61	     112	12	S	
09:36	   10.61	       5	1	S	
09:36	   10.60	     428	51	S	
09:36	   10.60	     140	35	B	
09:36	   10.61	      65	6	B	
09:36	   10.60	      40	14	S	
09:36	   10.60	      70	6	S	
09:36	   10.62	      47	15	B	
09:36	   10.60	       7	2	S	
09:36	   10.62	       1	1	B	
09:36	   10.61	       7	3	B	
09:36	   10.61	      47	6	B	
09:36	   10.61	      13	5	B	
09:37	   10.60	     105	22	S	
09:37	   10.60	     179	27	S	
09:37	   10.59	     138	8	S	
09:37	   10.60	     101	22	B	
09:37	   10.60	      84	13	B	
09:37	   10.59	     181	17	B	
09:37	   10.59	      52	14	B	
09:37	   10.59	      17	7	B	
09:37	   10.59	      10	2	B	
09:37	   10.59	      20	4	B	
09:37	   10.58	      53	11	S	
09:37	   10.58	      16	5	S	
09:37	   10.59	      63	11	B	
09:37	   10.57	      18	6	S	
09:37	   10.58	      65	11	B	
09:37	   10.57	      39	15	S	
09:37	   10.58	      54	6	B	
09:37	   10.56	     176	16	S	
09:37	   10.57	       6	2	S	
09:38	   10.56	      71	11	S	
09:38	   10.56	      23	8	S	
09:38	   10.57	     174	6	B	
09:38	   10.57	       2	1	B	
09:38	   10.56	       1	1	S	
09:38	   10.56	     116	23	S	
09:38	   10.55	     420	71	S	
09:38	   10.56	     480	47	B	
09:38	   10.56	     180	24	B	
09:38	   10.53	       6	4	S	
09:38	   10.54	       3	2	
09:38	   10.52	     172	21	S	
09:38	   10.52	      11	2	S	
09:38	   10.52	      31	4	S	
09:38	   10.55	       4	2	B	
09:38	   10.52	     105	43	S	
09:38	   10.52	      14	5	B	
09:38	   10.51	     100	10	S	
09:38	   10.52	     163	16	B	
09:39	   10.52	     236	74	B	
09:39	   10.52	      41	8	S	
09:39	   10.52	       5	1	S	
09:39	   10.55	      10	2	B	
09:39	   10.53	      16	5	S	
09:39	   10.55	      23	11	B	
09:39	   10.53	      60	37	S	
09:39	   10.54	      17	15	
09:39	   10.55	     109	18	B	
09:39	   10.55	      22	3	B	
09:39	   10.53	      19	2	S	
09:39	   10.55	      38	17	B	
09:39	   10.55	      39	14	B	
09:39	   10.54	      12	1	S	
09:39	   10.53	      27	4	S	
09:39	   10.55	      52	5	B	
09:39	   10.53	      51	11	S	
09:39	   10.54	     123	14	B	
09:39	   10.53	     130	8	S	
09:39	   10.54	      30	8	S	
09:40	   10.54	       3	3	S	
09:40	   10.53	     115	22	S	
09:40	   10.52	     274	37	S	
09:40	   10.52	      19	5	B	
09:40	   10.50	    1157	178	S	
09:40	   10.47	     868	112	S	
09:40	   10.46	     177	17	S	
09:40	   10.46	      44	7	S	
09:40	   10.46	     107	33	S	
09:40	   10.44	      66	8	S	
09:40	   10.42	      80	12	S	
09:40	   10.46	     314	39	B	
09:40	   10.42	     317	44	S	
09:40	   10.45	      13	7	B	
09:40	   10.45	     122	7	S	
09:40	   10.45	      14	7	S	
09:40	   10.45	      51	29	B	
09:40	   10.43	      72	10	S	
09:40	   10.44	     662	64	S	
09:41	   10.42	      47	5	S	
09:41	   10.43	     201	31	B	
09:41	   10.44	     247	22	B	
09:41	   10.44	      12	2	S	
09:41	   10.44	       2	1	B	
09:41	   10.43	      38	4	S	
09:41	   10.43	      78	12	S	
09:41	   10.44	      64	8	B	
09:41	   10.44	       6	5	B	
09:41	   10.44	      42	25	B	
09:41	   10.44	      25	3	S	
09:41	   10.44	      35	10	S	
09:41	   10.46	      16	4	B	
09:41	   10.43	     103	7	S	
09:41	   10.43	     111	17	S	
09:41	   10.43	      28	10	S	
09:41	   10.43	      52	19	S	
09:41	   10.43	       3	2	S	
09:41	   10.44	       5	2	
09:42	   10.42	      81	16	S	
09:42	   10.42	     119	27	S	
09:42	   10.42	      15	7	S	
09:42	   10.42	     154	21	B	
09:42	   10.42	     518	80	S	
09:42	   10.42	      54	11	B	
09:42	   10.40	      43	10	S	
09:42	   10.42	      64	7	B	
09:42	   10.42	       3	3	B	
09:42	   10.40	     100	4	S	
09:42	   10.40	      29	1	S	
09:42	   10.40	     120	9	S	
09:42	   10.40	     177	8	S	
09:42	   10.40	       7	5	S	
09:42	   10.40	     106	21	S	
09:42	   10.40	      17	4	S	
09:42	   10.40	      54	16	S	
09:42	   10.42	      60	3	B	
09:42	   10.42	     172	18	B	
09:42	   10.42	      41	2	B	
09:43	   10.41	      14	3	S	
09:43	   10.41	     190	19	S	
09:43	   10.41	     151	28	S	
09:43	   10.40	     368	63	S	
09:43	   10.41	      75	32	B	
09:43	   10.40	      31	11	S	
09:43	   10.40	      39	10	S	
09:43	   10.40	      78	34	S	
09:43	   10.40	      21	5	B	
09:43	   10.40	      33	11	B	
09:43	   10.40	       8	4	B	
09:43	   10.39	      87	31	S	
09:43	   10.38	      98	19	S	
09:43	   10.38	      88	18	S	
09:43	   10.35	     180	38	S	
09:43	   10.36	     593	96	B	
09:43	   10.35	      71	10	S	
09:43	   10.35	      82	20	S	
09:43	   10.35	     182	31	S	
09:43	   10.35	      98	40	B	
09:44	   10.35	     141	27	B	
09:44	   10.33	     325	47	S	
09:44	   10.32	     125	41	S	
09:44	   10.35	      36	8	B	
09:44	   10.35	      31	13	S	
09:44	   10.33	      14	6	S	
09:44	   10.34	      26	3	B	
09:44	   10.33	      25	11	S	
09:44	   10.33	      22	7	B	
09:44	   10.34	     799	44	B	
09:44	   10.34	       5	1	S	
09:44	   10.33	      59	8	S	
09:44	   10.31	      63	28	S	
09:44	   10.31	     122	33	B	
09:44	   10.33	      26	5	B	
09:44	   10.34	      41	8	B	
09:44	   10.33	       5	3	B	
09:44	   10.31	      86	22	S	
09:44	   10.33	     113	20	B	
09:44	   10.33	      33	6	B	
09:45	   10.31	      34	8	S	
09:45	   10.29	     400	52	S	
09:45	   10.30	     271	35	B	
09:45	   10.28	      36	7	S	
09:45	   10.26	      63	10	S	
09:45	   10.25	      59	9	S	
09:45	   10.25	      92	16	S	
09:45	   10.26	      61	16	
09:45	   10.20	     334	56	S	
09:45	   10.24	      46	19	B	
09:45	   10.21	      20	9	S	
09:45	   10.19	      87	18	S	
09:45	   10.19	      53	13	S	
09:45	   10.18	     115	15	S	
09:45	   10.21	      21	21	B	
09:45	   10.21	     146	15	B	
09:45	   10.19	      82	17	S	
09:45	   10.20	      33	10	
09:45	   10.18	     134	22	S	
09:45	   10.20	      29	5	S	
09:46	   10.18	     109	12	S	
09:46	   10.23	     161	24	B	
09:46	   10.21	      47	18	
09:46	   10.21	      18	8	B	
09:46	   10.20	      81	21	S	
09:46	   10.21	      67	14	S	
09:46	   10.19	     129	17	S	
09:46	   10.21	     111	27	B	
09:46	   10.21	      47	20	B	
09:46	   10.20	      94	5	S	
09:46	   10.21	      80	11	B	
09:46	   10.21	      40	6	S	
09:46	   10.21	     127	14	S	
09:46	   10.21	     104	36	S	
09:46	   10.22	       4	4	B	
09:46	   10.22	       9	5	B	
09:46	   10.22	      10	6	S	
09:46	   10.21	      62	20	S	
09:46	   10.23	       2	1	B	
09:47	   10.23	     106	9	B	
09:47	   10.23	     151	25	B	
09:47	   10.23	      95	21	S	
09:47	   10.22	     153	23	S	
09:47	   10.23	     217	25	S	
09:47	   10.21	      61	12	S	
09:47	   10.21	      43	23	S	
09:47	   10.22	     429	36	B	
09:47	   10.20	     831	73	S	
09:47	   10.20	     268	24	S	
09:47	   10.19	     434	44	S	
09:47	   10.20	     449	36	B	
09:47	   10.19	      57	15	B	
09:47	   10.18	      48	10	S	
09:47	   10.19	      12	4	B	
09:47	   10.18	     110	12	S	
09:47	   10.18	      75	16	S	
09:47	   10.18	      13	6	S	
09:47	   10.17	      84	11	S	
09:47	   10.18	       6	3	B	
09:48	   10.18	       5	4	B	
09:48	   10.16	      85	10	S	
09:48	   10.16	       7	5	S	
09:48	   10.17	      22	3	B	
09:48	   10.16	      43	9	S	
09:48	   10.17	      83	20	B	
09:48	   10.17	      33	3	S	
09:48	   10.17	      68	17	B	
09:48	   10.17	      35	6	B	
09:48	   10.18	      31	14	B	
09:48	   10.19	       3	1	S	
09:48	   10.16	     500	17	S	
09:48	   10.19	      11	5	B	
09:48	   10.19	       1	1	B	
09:48	   10.19	       5	2	B	
09:48	   10.19	      10	6	B	
09:48	   10.17	       8	5	S	
09:48	   10.19	      39	18	B	
09:48	   10.20	       5	5	B	
09:48	   10.18	       9	5	S	
09:49	   10.18	       6	6	S	
09:49	   10.18	     266	75	S	
09:49	   10.18	     141	7	S	
09:49	   10.18	      79	3	S	
09:49	   10.18	      25	2	S	
09:49	   10.18	      30	8	S	
09:49	   10.19	      24	2	
09:49	   10.18	      73	5	S	
09:49	   10.20	      32	8	B	
09:49	   10.19	       3	3	S	
09:49	   10.19	      37	9	S	
09:49	   10.19	      12	1	S	
09:49	   10.21	     179	15	B	
09:49	   10.21	     168	37	B	
09:49	   10.21	      18	17	S	
09:49	   10.21	      30	8	S	
09:49	   10.23	      19	3	B	
09:49	   10.24	       1	1	B	
09:49	   10.23	      63	4	S	
09:50	   10.21	      28	7	S	
09:50	   10.21	      82	14	S	
09:50	   10.20	      57	35	S	
09:50	   10.21	     145	20	S	
09:50	   10.21	      69	16	B	
09:50	   10.21	      34	15	B	
09:50	   10.20	     991	21	S	
09:50	   10.23	       1	1	
09:50	   10.21	     126	10	S	
09:50	   10.20	      46	8	S	
09:50	   10.20	      41	9	S	
09:50	   10.24	      61	7	B	
09:50	   10.23	       3	1	S	
09:50	   10.21	      15	4	S	
09:50	   10.23	      13	4	S	
09:50	   10.23	       9	3	S	
09:50	   10.21	      22	4	S	
09:50	   10.23	      39	4	B	
09:50	   10.23	      20	2	S	
09:50	   10.23	      11	1	S	
09:51	   10.23	      16	4	S	
09:51	   10.24	      34	14	B	
09:51	   10.24	      13	1	B	
09:51	   10.23	      71	10	S	
09:51	   10.24	      53	6	B	
09:51	   10.24	     136	8	B	
09:51	   10.24	      43	1	S	
09:51	   10.24	       1	2	S	
09:51	   10.25	      21	6	B	
09:51	   10.25	      91	51	B	
09:51	   10.24	      30	2	S	
09:51	   10.25	      13	12	B	
09:51	   10.25	      14	6	S	
09:51	   10.25	      53	16	S	
09:51	   10.27	      72	26	B	
09:51	   10.29	      65	4	B	
09:51	   10.26	      35	4	S	
09:51	   10.28	      23	5	B	
09:51	   10.29	      19	4	B	
09:52	   10.28	       2	2	S	
09:52	   10.29	       7	4	B	
09:52	   10.29	      62	21	B	
09:52	   10.29	      54	8	B	
09:52	   10.29	      42	7	B	
09:52	   10.29	     243	111	B	
09:52	   10.28	      74	12	S	
09:52	   10.30	      19	8	B	
09:52	   10.29	      12	1	S	
09:52	   10.29	       4	1	S	
09:52	   10.29	      20	4	S	
09:52	   10.30	     225	50	B	
09:52	   10.31	      12	10	B	
09:52	   10.31	      77	7	B	
09:52	   10.31	      64	7	B	
09:52	   10.32	      40	4	
09:52	   10.32	       3	3	S	
09:52	   10.31	      21	6	S	
09:52	   10.33	       4	3	B	
09:52	   10.34	      62	6	B	
09:53	   10.34	       7	2	B	
09:53	   10.33	      21	2	S	
09:53	   10.34	      38	5	B	
09:53	   10.34	      15	3	S	
09:53	   10.35	       2	1	B	
09:53	   10.35	      17	8	B	
09:53	   10.37	     102	10	B	
09:53	   10.35	      41	8	S	
09:53	   10.37	      29	10	B	
09:53	   10.36	     193	19	S	
09:53	   10.36	      55	3	B	
09:53	   10.36	     127	8	B	
09:53	   10.35	     114	11	S	
09:53	   10.35	      73	14	B	
09:53	   10.36	      66	15	B	
09:53	   10.36	      58	7	B	
09:53	   10.36	       2	1	B	
09:53	   10.35	     169	31	S	
09:53	   10.35	      16	8	S	
09:53	   10.36	      67	7	B	
09:54	   10.35	     102	9	S	
09:54	   10.35	      80	42	S	
09:54	   10.35	      46	21	B	
09:54	   10.35	      25	6	B	
09:54	   10.33	      17	3	B	
09:54	   10.33	      51	4	B	
09:54	   10.33	     104	24	B	
09:54	   10.31	      51	6	S	
09:54	   10.31	      11	3	
09:54	   10.31	      38	4	B	
09:54	   10.31	      12	3	B	
09:54	   10.30	      25	11	S	
09:54	   10.31	       8	8	B	
09:54	   10.30	      27	8	S	
09:54	   10.30	      16	3	S	
09:54	   10.31	      46	15	B	
09:54	   10.30	      45	21	S	
09:55	   10.33	       5	5	B	
09:55	   10.30	     108	5	S	
09:55	   10.30	      27	5	S	
09:55	   10.32	       2	2	B	
09:55	   10.32	      12	12	S	
09:55	   10.30	      21	5	S	
09:55	   10.33	       6	2	B	
09:55	   10.30	       6	1	S	
09:55	   10.30	      18	2	S	
09:55	   10.33	      10	2	B	
09:55	   10.31	       3	2	S	
09:55	   10.31	       7	1	S	
09:55	   10.31	       1	1	S	
09:55	   10.33	      25	4	B	
09:55	   10.33	       6	5	B	
09:55	   10.33	      13	8	B	
09:55	   10.33	       4	4	B	
09:56	   10.32	      28	7	S	
09:56	   10.31	      32	18	S	
09:56	   10.35	       3	3	B	
09:56	   10.32	       6	2	S	
09:56	   10.33	       2	2	S	
09:56	   10.34	      55	7	B	
09:56	   10.33	      13	1	S	
09:56	   10.34	      53	6	B	
09:56	   10.34	      69	3	B	
09:56	   10.34	       4	2	S	
09:56	   10.34	      15	3	S	
09:56	   10.35	      77	11	B	
09:56	   10.34	      20	4	
09:56	   10.38	      68	21	B	
09:57	   10.34	       8	1	S	
09:57	   10.34	      18	2	S	
09:57	   10.34	      16	4	S	
09:57	   10.34	      23	9	S	
09:57	   10.35	      12	3	B	
09:57	   10.35	       8	2	S	
09:57	   10.36	       2	2	B	
09:57	   10.37	       1	1	B	
09:57	   10.37	      25	4	B	
09:57	   10.36	      12	4	S	
09:57	   10.37	      13	2	B	
09:57	   10.37	      41	3	B	
09:57	   10.37	      62	11	B	
09:57	   10.37	      25	1	B	
09:57	   10.37	      56	10	B	
09:57	   10.35	      15	5	S	
09:57	   10.36	      11	3	B	
09:57	   10.37	     108	17	B	
09:58	   10.35	      29	2	S	
09:58	   10.37	      46	5	B	
09:58	   10.35	      12	3	S	
09:58	   10.35	      62	11	S	
09:58	   10.36	      28	8	S	
09:58	   10.35	       4	1	S	
09:58	   10.36	       1	2	S	
09:58	   10.36	      11	4	S	
09:58	   10.38	     171	14	B	
09:58	   10.35	      72	5	S	
09:58	   10.38	      57	6	B	
09:58	   10.36	       1	1	S	
09:58	   10.35	      31	8	S	
09:58	   10.38	     103	14	B	
09:58	   10.35	      22	2	S	
09:58	   10.36	       1	1	S	
09:58	   10.36	      23	6	S	
09:58	   10.36	      13	4	B	
09:59	   10.36	      66	9	S	
09:59	   10.36	      17	1	S	
09:59	   10.38	      41	5	B	
09:59	   10.36	      43	13	S	
09:59	   10.38	      24	5	B	
09:59	   10.36	      13	1	S	
09:59	   10.37	      55	7	B	
09:59	   10.36	      45	12	S	
09:59	   10.36	       5	3	B	
09:59	   10.36	      94	21	B	
09:59	   10.35	      52	11	S	
09:59	   10.35	     107	9	S	
09:59	   10.35	      33	2	S	
09:59	   10.37	      49	9	B	
09:59	   10.35	      15	6	S	
09:59	   10.37	       2	2	S	
09:59	   10.37	       7	4	B	
10:00	   10.37	       1	1	B	
10:00	   10.36	      10	2	S	
10:00	   10.35	      43	12	S	
10:00	   10.35	       8	1	S	
10:00	   10.36	       1	1	B	
10:00	   10.35	      43	11	S	
10:00	   10.35	      11	2	S	
10:00	   10.36	      62	2	
