                  20110906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.69	      26	0	S	
09:30	   17.60	       9	0	S	
09:31	   17.60	       4	0	B	
09:31	   17.52	      20	0	S	
09:31	   17.58	       8	0	B	
09:32	   17.58	      42	0	S	
09:32	   17.58	       8	0	B	
09:32	   17.58	       4	0	S	
09:33	   17.57	       4	0	B	
09:33	   17.57	       2	0	B	
09:33	   17.60	       4	0	B	
09:34	   17.60	      12	0	B	
09:34	   17.60	       2	0	B	
09:34	   17.60	       2	0	B	
09:35	   17.60	       6	0	B	
09:35	   17.60	      10	0	B	
09:36	   17.67	      11	0	B	
09:38	   17.67	       3	0	B	
09:38	   17.61	       1	0	S	
09:38	   17.68	       4	0	B	
09:38	   17.68	       1	0	B	
09:39	   17.68	       6	0	B	
09:40	   17.68	       9	0	B	
09:41	   17.62	      25	0	S	
09:41	   17.62	      11	0	B	
09:41	   17.62	       5	0	B	
09:41	   17.62	       5	0	B	
09:41	   17.62	       1	0	B	
09:42	   17.62	       6	0	B	
09:42	   17.62	      10	0	B	
09:44	   17.62	      10	0	B	
09:44	   17.61	     123	0	S	
09:45	   17.61	       5	0	B	
09:46	   17.61	       2	0	B	
09:46	   17.61	       1	0	B	
09:48	   17.61	       6	0	B	
09:49	   17.60	      30	0	S	
09:49	   17.60	       1	0	S	
09:51	   17.60	       2	0	S	
09:51	   17.68	       4	0	B	
09:51	   17.60	       1	0	S	
09:51	   17.68	       4	0	B	
09:52	   17.68	      24	0	B	
09:56	   17.81	       5	0	B	
09:56	   17.81	       3	0	B	
09:56	   17.81	       2	0	S	
09:57	   17.81	      10	0	S	
09:57	   17.81	       6	0	S	
09:59	   17.70	       4	0	S	
09:59	   17.81	       1	0	B	
10:01	   17.80	       1	0	B	
10:01	   17.72	       3	0	S	
10:02	   17.72	       2	0	B	
10:03	   17.71	       3	0	S	
10:03	   17.71	      10	0	B	
10:04	   17.70	       6	0	S	
10:05	   17.70	       4	0	S	
10:05	   17.71	       4	0	B	
10:05	   17.69	       4	0	S	
10:10	   17.69	      23	0	S	
10:11	   17.63	      20	0	S	
10:12	   17.61	      11	0	S	
10:12	   17.60	      43	0	S	
10:12	   17.57	       3	0	S	
10:13	   17.60	       5	0	B	
10:13	   17.58	      14	0	B	
10:14	   17.57	       8	0	S	
10:14	   17.57	      16	0	S	
10:14	   17.57	       6	0	B	
10:15	   17.50	      74	0	S	
10:17	   17.50	      10	0	S	
10:17	   17.50	       6	0	S	
10:17	   17.50	      20	0	S	
10:18	   17.50	      77	0	S	
10:18	   17.50	      12	0	B	
10:18	   17.50	       4	0	B	
10:18	   17.48	       3	0	S	
10:18	   17.48	       2	0	B	
10:19	   17.45	      23	0	S	
10:19	   17.45	       5	0	B	
10:19	   17.45	       3	0	S	
10:19	   17.48	      10	0	B	
10:20	   17.44	       8	0	S	
10:20	   17.44	       5	0	B	
10:20	   17.44	      22	0	B	
10:20	   17.45	      12	0	B	
10:20	   17.45	       1	0	B	
10:21	   17.45	       5	0	B	
10:21	   17.45	       3	0	B	
10:21	   17.45	       6	0	B	
10:21	   17.45	       8	0	B	
10:21	   17.45	       6	0	B	
10:22	   17.57	       4	0	B	
10:24	   17.48	      22	0	S	
10:25	   17.57	      11	0	B	
10:25	   17.49	      13	0	S	
10:26	   17.49	       1	0	B	
10:27	   17.48	      21	0	S	
10:28	   17.48	       2	0	S	
10:29	   17.48	       2	0	B	
10:29	   17.47	       1	0	S	
10:30	   17.48	       4	0	B	
10:30	   17.49	       3	0	B	
10:31	   17.49	      10	0	B	
10:31	   17.47	       5	0	S	
10:32	   17.47	       3	0	S	
10:32	   17.47	       3	0	S	
10:34	   17.47	       5	0	B	
10:34	   17.49	       4	0	B	
10:35	   17.49	       8	0	B	
10:36	   17.46	      11	0	S	
10:36	   17.47	       4	0	S	
10:36	   17.48	       5	0	B	
10:36	   17.46	       5	0	S	
10:38	   17.48	       5	0	B	
10:40	   17.49	       5	0	B	
10:41	   17.49	       1	0	B	
10:42	   17.48	       4	0	S	
10:44	   17.49	       5	0	B	
10:44	   17.48	      16	0	S	
10:44	   17.48	       4	0	B	
10:44	   17.47	      13	0	S	
10:45	   17.47	      10	0	S	
10:45	   17.46	      20	0	S	
10:46	   17.46	       1	0	S	
10:47	   17.46	      10	0	S	
10:47	   17.46	      11	0	S	
10:47	   17.46	      29	0	S	
10:48	   17.46	       4	0	B	
10:49	   17.46	       2	0	B	
10:49	   17.45	      15	0	S	
10:50	   17.45	       1	0	S	
10:50	   17.45	      45	0	S	
10:51	   17.44	       4	0	S	
10:51	   17.44	       1	0	S	
10:51	   17.44	       8	0	B	
10:51	   17.42	       6	0	S	
10:52	   17.41	      16	0	S	
10:52	   17.41	       3	0	B	
10:52	   17.40	      15	0	S	
10:53	   17.33	      13	0	S	
10:53	   17.33	       3	0	B	
10:56	   17.41	       1	0	B	
10:56	   17.41	       3	0	B	
10:57	   17.41	       3	0	S	
10:58	   17.36	      20	0	S	
11:02	   17.45	       4	0	B	
11:02	   17.47	      91	0	B	
11:02	   17.48	       4	0	B	
11:02	   17.48	       4	0	B	
11:02	   17.47	      41	0	S	
11:03	   17.47	       4	0	B	
11:03	   17.60	     135	0	B	
11:03	   17.55	       1	0	S	
11:05	   17.69	      45	0	B	
11:05	   17.60	      20	0	S	
11:09	   17.60	      10	0	S	
11:09	   17.60	       3	0	S	
11:16	   17.55	       8	0	S	
11:17	   17.55	      10	0	S	
11:18	   17.55	       1	0	S	
11:20	   17.60	      39	0	B	
11:20	   17.60	      11	0	S	
11:21	   17.55	       1	0	S	
11:24	   17.60	       4	0	B	
11:24	   17.60	      30	0	B	
11:24	   17.65	       4	0	B	
11:24	   17.65	       4	0	B	
11:25	   17.65	       8	0	B	
11:26	   17.65	      15	0	B	
11:28	   17.65	       1	0	S	
13:00	   17.65	      10	0	S	
13:03	   17.65	       3	0	S	
13:04	   17.65	       1	0	S	
13:04	   17.60	      23	0	S	
13:05	   17.51	      38	0	S	
13:06	   17.52	      10	0	S	
13:10	   17.60	      10	0	S	
13:12	   17.60	       5	0	B	
13:14	   17.60	       5	0	B	
13:16	   17.60	       1	0	B	
13:17	   17.60	       2	0	B	
13:18	   17.60	       2	0	B	
13:20	   17.60	       1	0	B	
13:22	   17.52	       1	0	S	
13:31	   17.63	       4	0	B	
13:32	   17.64	       4	0	B	
13:32	   17.60	       4	0	B	
13:35	   17.60	       1	0	B	
13:37	   17.60	      26	0	B	
13:38	   17.60	      49	0	B	
13:39	   17.64	       4	0	B	
13:39	   17.65	      19	0	B	
13:40	   17.68	      54	0	B	
13:40	   17.71	       1	0	B	
13:40	   17.71	       3	0	B	
13:40	   17.70	       6	0	S	
13:41	   17.71	       3	0	B	
13:41	   17.71	       5	0	B	
13:41	   17.71	      20	0	B	
13:46	   17.70	       4	0	B	
13:48	   17.67	       8	0	S	
13:49	   17.66	       1	0	S	
13:53	   17.66	      10	0	S	
13:56	   17.66	       2	0	S	
13:57	   17.70	     100	0	B	
13:59	   17.70	      11	0	B	
13:59	   17.70	       5	0	S	
14:00	   17.70	       9	0	S	
14:02	   17.66	       4	0	S	
14:03	   17.65	       4	0	S	
14:03	   17.65	      11	0	S	
14:03	   17.65	      10	0	S	
14:06	   17.65	       3	0	S	
14:07	   17.63	       3	0	S	
14:11	   17.69	       1	0	B	
14:13	   17.63	       5	0	S	
14:14	   17.63	       3	0	S	
14:19	   17.63	       4	0	S	
14:20	   17.63	      10	0	S	
14:27	   17.63	       5	0	S	
14:29	   17.68	      20	0	B	
14:30	   17.68	      10	0	B	
14:31	   17.65	       2	0	S	
14:32	   17.65	       2	0	S	
14:33	   17.65	       9	0	S	
14:33	   17.65	      10	0	S	
14:35	   17.63	       5	0	S	
14:36	   17.63	       6	0	S	
14:36	   17.61	       1	0	S	
14:37	   17.60	      81	0	S	
14:37	   17.61	       7	0	B	
14:38	   17.60	       1	0	S	
14:41	   17.58	      40	0	S	
14:42	   17.58	       7	0	S	
14:42	   17.55	       1	0	S	
14:43	   17.55	       1	0	B	
14:43	   17.54	      40	0	S	
14:44	   17.52	      24	0	S	
14:45	   17.51	       5	0	S	
14:45	   17.50	       8	0	S	
14:46	   17.50	      10	0	S	
14:47	   17.50	       8	0	S	
14:47	   17.48	       6	0	S	
14:48	   17.46	       5	0	S	
14:48	   17.46	       5	0	S	
14:49	   17.42	      11	0	S	
14:49	   17.63	     225	0	B	
