                  20190103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.03	       1	1	S	
09:30	    7.03	       1	1	S	
09:30	    7.03	       1	1	S	
09:30	    7.03	      25	1	S	
09:31	    7.03	       3	1	S	
09:31	    7.03	       1	1	S	
09:31	    7.03	      18	1	S	
09:32	    7.03	       2	1	S	
09:32	    7.03	       1	1	S	
09:32	    7.03	      32	2	S	
09:32	    7.03	      31	1	S	
09:32	    7.01	      10	1	S	
09:32	    7.00	      44	3	S	
09:32	    7.01	      25	1	S	
09:32	    7.01	      12	1	S	
09:33	    7.01	      13	1	S	
09:33	    7.03	      20	1	B	
09:33	    7.01	       3	1	S	
09:33	    7.01	       5	5	S	
09:33	    7.01	      36	2	S	
09:34	    7.03	      10	1	B	
09:35	    7.03	       1	1	B	
09:35	    7.01	      24	2	S	
09:35	    7.01	      19	2	S	
09:35	    7.01	      20	3	S	
09:35	    7.03	       4	3	B	
09:35	    7.01	      18	4	S	
09:36	    7.01	       1	1	S	
09:36	    7.01	       1	1	S	
09:36	    7.00	       1	1	S	
09:36	    7.00	      27	1	S	
09:37	    7.00	      33	1	S	
09:37	    7.00	       1	1	S	
09:39	    7.00	      16	1	S	
09:39	    7.00	      22	4	S	
09:39	    7.01	      28	1	S	
09:39	    7.01	      36	1	S	
09:39	    7.01	      36	1	S	
09:39	    7.00	       8	1	S	
09:40	    7.00	       1	1	S	
09:40	    7.00	       2	2	S	
09:40	    7.00	       9	1	S	
09:41	    7.00	      65	6	S	
09:41	    6.99	       1	1	S	
09:41	    7.00	      14	1	B	
09:41	    7.00	      25	2	S	
09:41	    7.00	      59	1	S	
09:42	    7.00	       1	1	S	
09:43	    7.01	      10	2	B	
09:43	    7.00	       2	2	S	
09:44	    7.01	       5	1	B	
09:44	    7.00	      24	1	S	
09:44	    7.01	      48	1	B	
09:44	    7.01	      10	1	S	
09:45	    7.02	       8	1	B	
09:45	    7.02	       2	1	B	
09:46	    7.03	       3	1	B	
09:46	    7.01	     200	4	S	
09:46	    7.01	       1	1	S	
09:47	    7.01	       2	1	S	
09:48	    7.01	      20	2	S	
09:48	    7.02	       4	2	
09:48	    7.03	     100	7	B	
09:48	    7.02	      33	2	S	
09:49	    7.03	       3	2	B	
09:49	    7.03	      10	1	B	
09:50	    7.03	      30	1	B	
09:51	    7.03	       8	1	B	
09:51	    7.02	      20	1	S	
09:51	    7.03	      30	2	B	
09:51	    7.03	      15	1	B	
09:52	    7.03	      30	1	B	
09:52	    7.02	       7	2	S	
09:52	    7.03	      10	2	B	
09:52	    7.03	      20	1	B	
09:53	    7.03	      25	3	B	
09:53	    7.03	      65	3	B	
09:54	    7.05	       7	1	B	
09:54	    7.03	      24	1	S	
09:54	    7.03	       1	1	S	
09:54	    7.05	      33	2	B	
09:55	    7.05	       7	2	S	
09:56	    7.06	      92	5	B	
09:56	    7.07	      10	1	B	
09:56	    7.04	      24	3	S	
09:57	    7.07	     103	6	B	
09:57	    7.11	     444	24	B	
09:57	    7.06	      75	5	S	
09:58	    7.10	      30	4	B	
09:58	    7.09	       5	1	B	
09:58	    7.08	       1	1	S	
09:58	    7.09	      10	1	B	
09:58	    7.09	       5	1	B	
