                  20230504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.09	      88	15	
09:30	    9.06	      65	4	S	
09:30	    9.06	     840	23	B	
09:30	    9.10	     130	30	B	
09:30	    9.12	       8	5	B	
09:30	    9.13	      88	13	B	
09:30	    9.13	      25	13	B	
09:30	    9.15	       5	2	B	
09:30	    9.15	      52	27	B	
09:30	    9.13	      62	8	S	
09:30	    9.15	     283	33	B	
09:30	    9.15	      22	9	B	
09:30	    9.16	      41	16	B	
09:30	    9.16	       8	2	B	
09:30	    9.17	      13	6	B	
09:30	    9.16	      10	2	S	
09:30	    9.17	      44	15	B	
09:30	    9.17	      38	12	B	
09:31	    9.14	      10	1	S	
09:31	    9.15	       3	2	B	
09:31	    9.15	       1	1	
09:31	    9.16	      18	8	B	
09:31	    9.17	      39	9	B	
09:31	    9.17	     153	27	B	
09:31	    9.17	      38	4	B	
09:31	    9.16	     103	14	S	
09:31	    9.18	      20	2	B	
09:31	    9.18	      88	14	B	
09:31	    9.18	      50	6	B	
09:31	    9.18	      27	5	B	
09:31	    9.18	       3	1	B	
09:31	    9.19	     167	11	B	
09:31	    9.19	      36	3	B	
09:31	    9.19	      33	8	B	
09:31	    9.19	      80	6	B	
09:32	    9.21	     136	14	B	
09:32	    9.20	      11	4	
09:32	    9.21	      85	12	B	
09:32	    9.21	      13	2	B	
09:32	    9.21	      27	3	B	
09:32	    9.22	      33	4	B	
09:32	    9.22	      34	5	B	
09:32	    9.21	      56	8	S	
09:32	    9.21	     171	6	B	
09:32	    9.22	     120	18	B	
09:32	    9.24	      93	14	B	
09:32	    9.24	      12	1	B	
09:32	    9.23	      27	7	S	
09:32	    9.23	      11	4	S	
09:32	    9.23	      64	16	S	
09:32	    9.22	      27	4	S	
09:32	    9.22	      41	11	S	
09:32	    9.23	     228	14	B	
09:32	    9.23	      85	18	B	
09:33	    9.25	     594	49	B	
09:33	    9.25	     129	16	S	
09:33	    9.24	      95	10	S	
09:33	    9.26	      86	5	
09:33	    9.26	       5	2	B	
09:33	    9.21	     193	26	S	
09:33	    9.20	      73	8	S	
09:33	    9.20	       1	1	S	
09:33	    9.21	      37	8	
09:33	    9.20	      76	13	S	
09:33	    9.19	     182	21	S	
09:33	    9.21	      27	3	B	
09:33	    9.21	      44	5	B	
09:33	    9.21	      40	10	B	
09:33	    9.21	      45	15	B	
09:33	    9.21	       6	4	B	
09:33	    9.21	      14	2	S	
09:33	    9.20	       1	1	S	
09:34	    9.20	      47	9	S	
09:34	    9.19	       9	1	
09:34	    9.12	     133	5	S	
09:34	    9.19	      37	5	B	
09:34	    9.16	      40	9	S	
09:34	    9.17	      47	4	
09:34	    9.17	      83	14	B	
09:34	    9.20	      54	22	B	
09:34	    9.21	      19	6	B	
09:34	    9.18	      13	2	S	
09:34	    9.18	      32	4	S	
09:34	    9.18	      16	3	
09:34	    9.18	      22	2	S	
09:34	    9.18	      18	3	S	
09:34	    9.19	      14	2	B	
09:35	    9.19	       5	1	B	
09:35	    9.19	      22	2	B	
09:35	    9.17	      19	10	S	
09:35	    9.19	       6	1	B	
09:35	    9.17	      16	6	S	
09:35	    9.18	       4	4	
09:35	    9.18	       1	1	
09:35	    9.17	      16	7	S	
09:35	    9.18	       9	4	
09:35	    9.19	       8	1	B	
09:35	    9.17	      36	12	S	
09:35	    9.19	     657	54	B	
09:35	    9.24	     143	35	B	
09:35	    9.24	      13	2	B	
09:35	    9.24	      71	3	B	
09:35	    9.24	      30	15	B	
09:35	    9.24	      24	7	B	
09:35	    9.24	       9	1	B	
09:36	    9.22	      43	8	S	
09:36	    9.23	      50	4	
09:36	    9.23	      14	3	S	
09:36	    9.23	       5	2	B	
09:36	    9.21	      35	5	S	
09:36	    9.22	      11	4	S	
09:36	    9.20	     290	9	S	
09:36	    9.22	       6	1	B	
09:36	    9.22	       8	1	B	
09:36	    9.22	       7	1	B	
09:36	    9.21	      10	1	S	
09:36	    9.22	      31	2	B	
09:37	    9.21	      50	4	S	
09:37	    9.22	      27	5	B	
09:37	    9.21	       8	1	S	
09:37	    9.21	      14	1	S	
09:37	    9.21	       6	2	B	
09:37	    9.20	       1	1	S	
09:37	    9.20	      24	4	S	
09:37	    9.20	      18	2	B	
09:37	    9.19	      20	5	S	
09:37	    9.21	       6	1	B	
09:37	    9.20	      15	3	S	
09:37	    9.21	      40	12	B	
09:37	    9.21	      51	3	S	
09:38	    9.21	      10	5	B	
09:38	    9.21	       5	4	B	
09:38	    9.21	       3	1	B	
09:38	    9.22	     123	10	B	
09:38	    9.23	     140	23	B	
09:38	    9.24	     198	12	B	
09:38	    9.24	     192	17	S	
09:38	    9.25	      44	7	B	
09:38	    9.24	      58	5	B	
09:38	    9.24	       1	1	B	
09:39	    9.24	      10	5	B	
09:39	    9.21	     337	24	S	
09:39	    9.24	       3	1	B	
09:39	    9.23	      38	3	S	
09:39	    9.27	     966	62	B	
09:39	    9.26	      65	4	S	
09:39	    9.27	     352	52	B	
09:39	    9.27	      15	5	B	
09:39	    9.26	      37	5	S	
09:39	    9.27	      21	6	B	
09:39	    9.26	      51	23	S	
09:39	    9.26	      39	15	
09:39	    9.26	       3	1	S	
09:39	    9.25	      27	1	S	
09:39	    9.26	       3	2	B	
09:39	    9.27	    1463	56	B	
09:40	    9.30	     393	16	B	
09:40	    9.29	      35	9	S	
09:40	    9.31	     733	63	B	
09:40	    9.35	      57	14	B	
09:40	    9.32	       1	1	S	
09:40	    9.32	     208	17	S	
09:40	    9.33	      98	11	B	
09:40	    9.33	      38	3	B	
09:40	    9.32	      34	16	S	
09:40	    9.31	       1	1	S	
09:40	    9.31	      11	9	S	
09:40	    9.31	     120	18	S	
09:40	    9.25	     261	22	S	
