                  20241202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.68	     322	85	
09:30	   13.69	      15	9	
09:37	   13.67	       1	1	S	
09:37	   13.67	      11	2	S	
09:37	   13.67	       4	1	S	
09:37	   13.67	       2	1	S	
09:38	   13.66	     174	15	S	
09:38	   13.66	       3	2	B	
09:38	   13.67	      25	22	B	
09:38	   13.67	      30	26	B	
09:38	   13.65	     100	13	S	
09:38	   13.66	       3	1	
09:38	   13.66	      10	1	S	
09:38	   13.66	      50	2	
09:38	   13.63	     139	18	S	
09:38	   13.63	      20	4	S	
09:38	   13.64	      19	6	B	
09:38	   13.64	       1	1	S	
09:38	   13.65	      58	11	B	
09:38	   13.64	      94	24	S	
09:38	   13.63	      57	8	S	
09:38	   13.65	       9	2	B	
09:38	   13.65	      34	2	B	
09:39	   13.64	       8	5	S	
09:39	   13.63	      74	15	S	
09:39	   13.64	       3	2	
09:39	   13.64	       1	1	S	
09:39	   13.65	       1	1	B	
09:39	   13.65	      51	7	B	
09:39	   13.65	       2	2	B	
09:39	   13.65	       4	3	B	
09:39	   13.65	      55	12	B	
09:39	   13.63	     238	17	S	
09:39	   13.64	      35	6	B	
09:39	   13.64	       2	2	S	
09:39	   13.63	       6	2	S	
09:39	   13.66	     321	35	B	
09:39	   13.64	       2	1	B	
09:40	   13.64	       1	1	B	
09:40	   13.64	       6	6	B	
09:40	   13.64	      74	7	B	
09:40	   13.64	      16	8	S	
09:40	   13.65	       5	2	B	
09:40	   13.65	       1	1	B	
09:40	   13.65	      44	10	B	
09:40	   13.63	     275	43	S	
09:40	   13.62	      11	4	B	
09:40	   13.62	      99	16	B	
09:40	   13.62	       3	1	S	
09:40	   13.61	      11	6	S	
09:40	   13.62	      18	3	
09:40	   13.61	     128	24	S	
09:40	   13.62	       7	4	
09:40	   13.62	      10	5	
09:40	   13.62	      18	4	
09:40	   13.61	       5	2	S	
09:40	   13.61	      18	8	S	
09:41	   13.61	       5	2	S	
09:41	   13.61	      11	1	S	
09:41	   13.62	      56	20	B	
09:41	   13.61	      35	20	S	
09:41	   13.61	       8	5	B	
09:41	   13.60	      53	37	S	
09:41	   13.60	       9	6	S	
09:41	   13.60	      58	16	S	
09:41	   13.59	     144	10	S	
09:41	   13.58	      18	4	S	
09:41	   13.58	      11	2	S	
09:41	   13.58	       9	1	S	
09:41	   13.58	       1	1	S	
09:41	   13.59	     162	34	B	
09:41	   13.59	      48	22	S	
09:41	   13.59	      26	18	S	
09:41	   13.58	       7	2	S	
09:42	   13.59	      40	6	S	
09:42	   13.60	       7	3	B	
09:42	   13.59	      26	6	S	
09:42	   13.56	     897	42	S	
09:42	   13.56	      54	10	S	
09:42	   13.56	       6	5	S	
09:42	   13.57	       1	1	B	
09:42	   13.56	      37	8	S	
09:42	   13.57	       8	4	B	
09:42	   13.55	      22	4	S	
09:42	   13.54	     176	21	S	
09:42	   13.54	      47	16	S	
09:42	   13.54	      52	9	
09:42	   13.54	      49	8	B	
09:42	   13.54	       5	4	B	
09:42	   13.54	      11	4	B	
09:42	   13.54	      83	7	B	
09:42	   13.54	      33	11	S	
09:43	   13.54	      26	9	S	
09:43	   13.56	      66	26	B	
09:43	   13.57	      49	34	B	
09:43	   13.58	       5	2	B	
09:43	   13.59	      10	3	B	
09:43	   13.58	      11	6	S	
09:43	   13.62	     464	13	B	
09:43	   13.61	     101	27	S	
09:43	   13.61	       9	1	S	
09:43	   13.61	      24	5	S	
09:43	   13.62	     168	52	B	
09:43	   13.60	      98	4	S	
09:43	   13.59	       5	4	S	
09:43	   13.58	      19	6	S	
09:43	   13.58	      11	3	S	
09:43	   13.59	       1	1	B	
09:43	   13.59	      18	2	B	
09:43	   13.59	      26	10	B	
09:44	   13.59	      49	12	B	
09:44	   13.59	      55	6	S	
09:44	   13.58	      23	4	S	
09:44	   13.58	      44	3	S	
09:44	   13.59	      32	9	B	
09:44	   13.58	      11	2	S	
09:44	   13.61	     372	26	B	
09:44	   13.62	      16	5	B	
09:44	   13.62	      19	3	B	
09:44	   13.61	      66	16	S	
09:44	   13.62	       1	1	B	
09:44	   13.60	       3	3	S	
09:44	   13.61	       4	1	
09:44	   13.62	      58	17	B	
09:44	   13.62	      30	12	B	
09:44	   13.60	       3	1	S	
09:44	   13.61	      12	4	
09:44	   13.61	      12	6	B	
09:44	   13.59	      60	5	S	
09:45	   13.60	      35	7	
09:45	   13.58	       6	2	S	
09:45	   13.59	      18	1	S	
09:45	   13.59	       7	3	S	
09:45	   13.59	      13	4	S	
09:45	   13.59	      27	7	S	
09:45	   13.60	      72	9	B	
09:45	   13.60	      50	11	B	
09:45	   13.60	      22	4	S	
09:45	   13.60	      13	2	S	
09:45	   13.60	      20	8	S	
09:45	   13.60	      13	4	S	
09:45	   13.60	       8	2	S	
09:45	   13.60	       1	1	S	
09:45	   13.60	     129	16	S	
09:45	   13.59	      13	1	S	
09:45	   13.59	       1	1	S	
09:45	   13.59	       3	1	S	
09:46	   13.58	     416	10	S	
09:46	   13.58	      25	6	S	
09:46	   13.58	      11	1	S	
09:46	   13.58	      42	12	S	
09:46	   13.58	      66	9	S	
09:46	   13.58	      13	3	S	
09:46	   13.59	       9	5	B	
09:46	   13.58	     262	20	S	
09:46	   13.58	       9	4	B	
09:46	   13.57	      31	14	S	
09:46	   13.59	      10	5	B	
09:46	   13.58	      11	6	S	
09:46	   13.57	       2	1	S	
09:46	   13.56	     157	22	S	
09:46	   13.55	      65	18	S	
09:46	   13.56	      17	6	B	
09:46	   13.55	      23	7	S	
09:46	   13.56	       8	5	S	
09:47	   13.56	      17	7	S	
09:47	   13.55	       1	1	S	
09:47	   13.56	      10	1	S	
09:47	   13.56	      32	8	S	
09:47	   13.55	       9	3	S	
09:47	   13.55	      88	7	S	
09:47	   13.55	     165	42	S	
09:47	   13.55	       6	6	S	
09:47	   13.55	       1	1	S	
09:47	   13.56	      33	4	
09:47	   13.57	       7	4	B	
09:47	   13.57	      10	2	B	
09:47	   13.56	       9	5	S	
09:47	   13.56	       7	2	S	
09:47	   13.56	      17	3	S	
09:47	   13.56	      33	7	B	
09:48	   13.56	      21	3	S	
09:48	   13.56	       8	1	S	
09:48	   13.56	      17	8	S	
09:48	   13.56	       4	4	B	
09:48	   13.56	      20	7	S	
09:48	   13.55	     249	48	S	
09:48	   13.54	      46	9	S	
09:48	   13.56	       4	4	B	
09:48	   13.55	      48	4	S	
09:48	   13.55	       4	2	S	
09:48	   13.56	      13	3	B	
09:48	   13.56	      22	4	B	
09:48	   13.56	       2	1	B	
09:48	   13.55	      73	10	S	
09:49	   13.56	       5	4	B	
09:49	   13.55	     117	17	S	
09:49	   13.55	      11	7	B	
09:49	   13.54	     117	14	S	
09:49	   13.56	       6	3	B	
09:49	   13.55	       4	1	S	
09:49	   13.55	       1	1	S	
09:49	   13.55	      11	5	S	
09:49	   13.55	      22	4	S	
09:49	   13.54	      42	3	S	
09:49	   13.54	     489	26	S	
09:49	   13.53	      31	6	S	
09:49	   13.53	       1	1	S	
09:49	   13.54	      20	4	B	
09:49	   13.53	     136	4	S	
09:50	   13.54	     428	39	B	
09:50	   13.53	     111	18	B	
09:50	   13.51	       5	2	S	
09:50	   13.51	      22	6	S	
09:50	   13.52	       3	1	B	
09:50	   13.51	      30	1	S	
09:50	   13.50	    1181	117	S	
09:50	   13.50	     250	35	B	
09:50	   13.49	      20	6	S	
09:50	   13.47	      56	5	S	
09:50	   13.48	      14	3	B	
09:50	   13.47	      35	7	S	
09:50	   13.48	      17	7	B	
09:50	   13.48	      15	5	B	
09:50	   13.47	      39	13	S	
09:50	   13.47	      17	5	S	
09:50	   13.47	      28	8	S	
09:51	   13.46	      56	10	S	
09:51	   13.47	       3	1	B	
09:51	   13.48	     389	45	B	
09:51	   13.47	     189	24	S	
09:51	   13.46	     719	68	S	
09:51	   13.46	      69	14	B	
09:51	   13.46	      10	3	B	
09:51	   13.45	      64	7	
09:51	   13.44	      14	8	S	
09:51	   13.45	       5	1	B	
09:51	   13.43	     324	42	S	
09:51	   13.44	      80	19	B	
09:51	   13.41	      45	7	S	
09:51	   13.42	      44	8	
09:51	   13.42	      33	14	B	
09:51	   13.42	      43	11	B	
09:51	   13.42	      63	7	S	
09:51	   13.43	      25	7	B	
09:51	   13.41	      45	7	S	
09:51	   13.42	      31	5	B	
09:52	   13.42	      35	11	B	
09:52	   13.42	      16	8	B	
09:52	   13.42	      66	10	B	
09:52	   13.42	      50	12	B	
09:52	   13.42	      15	5	B	
09:52	   13.42	      66	9	S	
09:52	   13.42	       6	3	S	
09:52	   13.43	       5	1	B	
09:52	   13.43	      25	3	B	
09:52	   13.43	       2	1	B	
09:52	   13.43	      22	8	B	
09:52	   13.43	      11	3	B	
09:52	   13.41	     433	64	S	
09:52	   13.41	     297	42	S	
09:52	   13.39	     895	115	S	
09:52	   13.39	     204	26	B	
09:52	   13.37	       6	2	S	
09:52	   13.41	     348	30	B	
09:52	   13.41	     158	37	S	
09:52	   13.41	      32	3	
09:53	   13.36	     400	56	S	
09:53	   13.40	      22	5	S	
09:53	   13.41	       3	2	B	
09:53	   13.41	      53	9	B	
09:53	   13.41	      82	13	S	
09:53	   13.41	     103	8	S	
09:53	   13.41	      26	5	S	
09:53	   13.41	     500	32	S	
09:53	   13.41	      20	2	S	
09:53	   13.43	      42	6	B	
09:53	   13.42	      26	5	S	
09:53	   13.42	       4	2	B	
09:53	   13.42	      37	6	B	
09:53	   13.42	      20	6	S	
09:53	   13.42	      16	6	B	
09:53	   13.42	      11	4	B	
09:53	   13.42	     178	18	B	
09:53	   13.41	     114	32	S	
09:53	   13.41	     204	30	S	
09:54	   13.42	      36	9	B	
09:54	   13.42	       2	2	B	
09:54	   13.41	       6	3	S	
09:54	   13.42	      21	4	B	
09:54	   13.41	      13	4	S	
09:54	   13.42	      10	1	B	
09:54	   13.42	     100	12	B	
09:54	   13.42	       1	1	B	
09:54	   13.42	      74	17	B	
09:54	   13.42	      32	3	B	
09:54	   13.42	      43	8	S	
09:54	   13.42	       7	3	B	
09:54	   13.42	      10	5	B	
09:54	   13.42	       6	1	
09:54	   13.42	      20	2	
09:54	   13.43	      19	6	B	
09:54	   13.41	     294	45	S	
09:55	   13.41	      47	6	B	
09:55	   13.41	      23	10	B	
09:55	   13.42	       3	2	B	
09:55	   13.41	      22	7	S	
09:55	   13.40	     105	23	S	
09:55	   13.40	      27	12	S	
09:55	   13.40	      83	27	S	
09:55	   13.40	      12	8	B	
09:55	   13.39	      13	4	S	
09:55	   13.40	       1	1	B	
09:55	   13.40	      12	4	B	
09:55	   13.39	      69	8	S	
09:55	   13.37	     840	98	S	
09:55	   13.37	      57	19	B	
09:55	   13.36	       2	1	S	
09:55	   13.37	       6	1	B	
09:55	   13.37	      65	7	B	
09:55	   13.37	      71	15	B	
09:56	   13.36	      14	3	S	
09:56	   13.36	      15	3	S	
09:56	   13.36	      42	7	S	
09:56	   13.36	     129	9	S	
09:56	   13.36	      47	8	B	
09:56	   13.36	      69	11	B	
09:56	   13.36	      15	4	B	
09:56	   13.35	       4	3	S	
09:56	   13.35	      88	14	S	
09:56	   13.35	      15	4	S	
09:56	   13.36	     134	14	B	
09:56	   13.34	     195	27	S	
09:56	   13.36	      81	8	B	
09:56	   13.35	      36	5	S	
09:56	   13.36	       9	2	B	
09:56	   13.36	      62	5	B	
09:56	   13.35	      30	10	S	
09:56	   13.36	      22	5	B	
09:56	   13.36	       8	2	B	
09:57	   13.36	       3	3	B	
09:57	   13.35	      47	7	S	
09:57	   13.35	      98	37	S	
09:57	   13.34	      42	19	S	
09:57	   13.34	     156	24	S	
09:57	   13.34	     130	4	B	
09:57	   13.33	      23	9	S	
09:57	   13.34	       9	3	B	
09:57	   13.34	       5	1	B	
09:57	   13.34	     171	16	B	
09:57	   13.34	      63	10	B	
09:57	   13.33	      22	7	S	
09:57	   13.33	      40	11	S	
09:57	   13.34	      62	16	B	
09:57	   13.34	       5	2	B	
09:57	   13.34	      96	3	B	
09:57	   13.34	      48	10	B	
09:58	   13.34	      12	3	B	
09:58	   13.34	      78	28	B	
09:58	   13.34	      19	5	B	
09:58	   13.34	       2	1	B	
09:58	   13.34	      26	3	B	
09:58	   13.34	       9	2	B	
09:58	   13.34	     138	20	B	
09:58	   13.34	      64	7	B	
09:58	   13.34	      16	3	B	
09:58	   13.34	       7	4	B	
09:58	   13.34	      51	2	B	
09:58	   13.34	      71	9	B	
09:58	   13.34	       9	2	B	
09:58	   13.35	     347	61	B	
09:58	   13.36	      50	27	B	
09:58	   13.36	       3	1	B	
09:58	   13.36	      33	8	B	
09:58	   13.36	      35	10	B	
09:59	   13.35	       4	3	S	
09:59	   13.35	     246	33	S	
09:59	   13.35	     253	54	B	
09:59	   13.34	      43	10	B	
09:59	   13.35	       3	3	B	
09:59	   13.35	      31	2	B	
09:59	   13.39	     406	166	B	
09:59	   13.37	      37	17	S	
09:59	   13.39	      30	14	B	
09:59	   13.39	       2	2	S	
09:59	   13.40	       2	1	B	
09:59	   13.40	      13	7	B	
09:59	   13.40	      59	24	B	
09:59	   13.42	      19	7	B	
09:59	   13.42	      37	8	S	
09:59	   13.41	       8	2	S	
09:59	   13.42	      12	4	B	
10:00	   13.42	      17	4	B	
10:00	   13.43	      63	14	B	
10:00	   13.44	      17	10	B	
10:00	   13.43	      23	6	S	
10:00	   13.44	       2	2	B	
10:00	   13.43	      66	12	S	
10:00	   13.44	      18	5	B	
10:00	   13.44	      29	3	B	
10:00	   13.44	      26	4	B	
10:00	   13.45	      11	5	B	
10:00	   13.45	       6	3	B	
10:00	   13.44	       1	1	S	
10:00	   13.44	     173	39	S	
10:00	   13.44	      12	3	B	
10:00	   13.44	       1	1	B	
10:00	   13.43	     122	16	S	
10:00	   13.44	       7	2	B	
10:00	   13.43	      19	9	B	
10:01	   13.43	     106	33	B	
10:01	   13.42	      13	3	B	
10:01	   13.42	      11	2	B	
10:01	   13.40	     167	29	S	
10:01	   13.40	     207	31	S	
10:01	   13.40	      41	8	S	
10:01	   13.40	      70	19	B	
10:01	   13.40	      35	8	B	
10:01	   13.40	       8	4	S	
10:01	   13.40	      45	16	S	
10:01	   13.41	      25	3	B	
10:01	   13.41	      51	7	B	
10:01	   13.41	      15	6	B	
10:01	   13.40	      28	6	S	
10:01	   13.41	       9	7	B	
10:01	   13.42	      11	3	B	
10:01	   13.42	      52	10	B	
10:02	   13.42	     217	20	B	
10:02	   13.42	      57	4	B	
10:02	   13.42	      45	12	B	
10:02	   13.42	      32	11	B	
10:02	   13.41	       8	5	S	
10:02	   13.42	       9	6	B	
10:02	   13.42	      24	5	B	
10:02	   13.41	      41	10	S	
10:02	   13.42	      14	4	B	
10:02	   13.42	       9	4	B	
10:02	   13.42	     106	31	B	
10:02	   13.41	       6	5	S	
10:02	   13.41	      12	4	B	
10:02	   13.40	      19	2	S	
10:02	   13.40	     157	25	S	
10:02	   13.40	      66	13	B	
10:02	   13.38	     287	13	S	
10:02	   13.39	      23	16	B	
10:02	   13.38	      23	7	B	
10:03	   13.37	      68	12	S	
10:03	   13.40	     251	21	B	
10:03	   13.40	     118	7	B	
10:03	   13.41	       5	4	B	
10:03	   13.42	      75	15	B	
10:03	   13.43	      34	8	B	
10:03	   13.42	      36	8	S	
10:03	   13.43	      42	13	B	
10:03	   13.45	       3	3	B	
10:03	   13.43	      36	18	S	
10:03	   13.44	      20	5	
10:03	   13.45	      11	3	B	
10:03	   13.45	      10	4	B	
10:03	   13.46	      33	7	B	
10:03	   13.48	      30	12	B	
10:03	   13.45	      28	9	S	
10:03	   13.45	      20	6	B	
10:03	   13.47	      17	6	B	
10:03	   13.47	      20	6	B	
10:04	   13.47	      73	15	B	
10:04	   13.45	      37	8	S	
10:04	   13.46	      11	3	B	
10:04	   13.46	      20	6	B	
10:04	   13.45	      20	6	B	
10:04	   13.46	      23	11	B	
10:04	   13.46	      32	12	B	
10:04	   13.45	      37	11	S	
10:04	   13.46	      17	3	B	
10:04	   13.46	      16	11	B	
10:04	   13.46	       7	3	B	
10:04	   13.46	      43	7	B	
10:04	   13.46	      85	47	B	
10:04	   13.46	      50	20	S	
10:04	   13.46	      37	12	S	
10:04	   13.48	      46	8	B	
10:04	   13.46	      11	5	S	
10:04	   13.48	      26	4	B	
10:04	   13.48	      12	3	B	
10:04	   13.48	      16	5	B	
10:05	   13.48	      31	9	B	
10:05	   13.47	      10	6	S	
10:05	   13.48	      18	4	B	
10:05	   13.45	      99	23	S	
10:05	   13.46	     126	21	B	
10:05	   13.45	       7	3	
10:05	   13.46	      14	4	B	
10:05	   13.45	      10	4	
10:05	   13.44	      17	7	S	
10:05	   13.45	      10	2	B	
10:05	   13.45	      31	6	B	
10:05	   13.44	     160	5	S	
10:05	   13.44	      82	25	B	
10:05	   13.44	      19	4	B	
10:05	   13.44	       1	1	B	
10:05	   13.42	      33	10	S	
10:05	   13.44	      36	18	B	
10:05	   13.44	       2	2	B	
10:06	   13.44	       2	2	B	
10:06	   13.43	     102	14	
10:06	   13.42	      16	5	S	
10:06	   13.42	      20	3	B	
10:06	   13.41	      86	29	S	
10:06	   13.42	      51	16	B	
10:06	   13.41	       5	3	S	
10:06	   13.41	      14	9	S	
10:06	   13.41	       7	1	S	
10:06	   13.41	       3	2	B	
10:06	   13.41	       1	1	B	
10:06	   13.40	      31	5	S	
10:06	   13.41	      15	1	B	
10:06	   13.41	      75	6	B	
10:06	   13.41	       2	1	B	
10:06	   13.41	      30	3	B	
10:06	   13.40	      54	11	S	
10:06	   13.41	      28	10	B	
10:06	   13.41	      47	11	B	
10:06	   13.40	      15	14	S	
10:07	   13.39	     130	38	S	
10:07	   13.39	      17	5	B	
10:07	   13.39	      55	13	B	
10:07	   13.39	       3	3	
10:07	   13.39	      52	18	B	
10:07	   13.40	      35	9	B	
10:07	   13.40	     121	25	B	
10:07	   13.40	      75	18	B	
10:07	   13.40	      15	7	B	
10:07	   13.40	       1	1	B	
10:07	   13.40	       6	4	B	
10:07	   13.39	     118	7	S	
10:07	   13.40	      88	13	B	
10:07	   13.40	     100	12	B	
10:07	   13.40	      21	4	B	
10:07	   13.39	     157	29	S	
10:08	   13.42	      33	8	B	
10:08	   13.42	      17	7	B	
10:08	   13.42	      26	5	B	
10:08	   13.43	      26	9	B	
10:08	   13.43	      17	8	B	
10:08	   13.42	      15	9	S	
10:08	   13.44	       6	5	B	
10:08	   13.43	      29	5	S	
10:08	   13.43	      11	3	B	
10:08	   13.44	      28	13	B	
10:08	   13.44	      20	4	B	
10:08	   13.45	      23	11	B	
10:08	   13.44	      32	14	S	
10:08	   13.43	      28	7	S	
10:08	   13.44	      10	3	B	
10:08	   13.44	      69	13	B	
10:08	   13.45	      73	11	B	
10:08	   13.48	      71	15	B	
10:08	   13.46	      44	8	B	
10:08	   13.47	     147	24	B	
10:09	   13.47	       2	2	B	
10:09	   13.47	      11	7	B	
10:09	   13.46	      17	10	S	
10:09	   13.47	      27	8	B	
10:09	   13.46	      32	7	S	
10:09	   13.48	      28	11	B	
10:09	   13.47	      43	21	S	
10:09	   13.48	      17	3	B	
10:09	   13.47	       4	4	S	
10:09	   13.47	       9	4	S	
10:09	   13.46	      33	6	S	
10:09	   13.46	      24	9	B	
10:09	   13.45	      58	3	S	
10:09	   13.44	      46	7	S	
10:09	   13.45	      46	5	B	
10:09	   13.45	      42	20	B	
10:09	   13.45	       9	2	B	
10:09	   13.45	     100	7	B	
10:09	   13.44	      20	7	S	
10:10	   13.45	       6	4	B	
10:10	   13.43	      45	15	S	
10:10	   13.45	       4	2	B	
10:10	   13.43	       3	1	S	
10:10	   13.45	      30	11	B	
10:10	   13.43	      94	23	S	
10:10	   13.42	      61	14	
10:10	   13.42	      90	15	
10:10	   13.43	      31	9	B	
10:10	   13.42	      18	6	S	
10:10	   13.43	       8	6	B	
10:10	   13.43	      38	8	B	
10:10	   13.45	      19	6	B	
10:10	   13.42	      93	22	S	
10:10	   13.43	      38	13	B	
10:10	   13.43	      15	2	B	
10:11	   13.42	       9	5	S	
10:11	   13.43	       2	2	B	
10:11	   13.43	      22	5	B	
10:11	   13.43	      12	7	B	
10:11	   13.42	      12	6	S	
10:11	   13.43	      17	3	B	
10:11	   13.43	       2	2	B	
10:11	   13.42	      10	7	S	
10:11	   13.43	       3	3	B	
10:11	   13.43	     141	37	B	
10:11	   13.43	       3	3	B	
10:11	   13.42	      23	6	S	
10:11	   13.42	      38	15	S	
10:11	   13.42	      18	3	
10:11	   13.42	      65	6	B	
10:11	   13.42	      58	13	S	
10:12	   13.43	      18	5	B	
10:12	   13.42	       8	2	B	
10:12	   13.41	      71	10	S	
10:12	   13.40	      62	10	S	
10:12	   13.41	      25	4	
10:12	   13.42	      15	1	B	
10:12	   13.41	      17	4	
10:12	   13.42	      17	4	B	
10:12	   13.41	      59	10	S	
10:12	   13.42	      21	10	B	
10:12	   13.40	     190	37	S	
10:12	   13.39	      11	1	S	
10:12	   13.39	      82	4	S	
10:12	   13.40	      11	4	B	
10:12	   13.40	     311	20	B	
10:12	   13.39	     280	30	B	
10:12	   13.38	      51	11	S	
10:12	   13.38	       2	1	S	
10:12	   13.38	      62	5	S	
10:13	   13.39	      10	2	B	
10:13	   13.38	      19	5	S	
10:13	   13.38	       3	2	S	
10:13	   13.39	       7	1	B	
10:13	   13.39	       1	1	B	
10:13	   13.38	       3	3	S	
10:13	   13.38	      29	10	S	
10:13	   13.37	      79	31	S	
10:13	   13.38	       4	1	B	
10:13	   13.38	      15	7	B	
10:13	   13.37	      36	12	S	
10:13	   13.38	      16	4	B	
10:13	   13.38	       5	2	B	
10:13	   13.38	       1	1	B	
10:13	   13.37	      89	15	S	
10:13	   13.38	       8	2	B	
10:13	   13.38	      41	2	B	
10:13	   13.38	       3	1	B	
10:14	   13.37	      58	2	S	
10:14	   13.38	     122	9	B	
10:14	   13.38	      56	8	B	
10:14	   13.38	     199	18	B	
10:14	   13.37	      30	5	S	
10:14	   13.37	      69	7	S	
10:14	   13.38	      30	4	B	
10:14	   13.39	     270	29	B	
10:14	   13.37	      48	10	S	
10:14	   13.39	     129	14	B	
10:14	   13.40	       2	2	B	
10:14	   13.40	      27	5	B	
10:14	   13.40	       7	4	B	
10:14	   13.40	       9	5	B	
10:14	   13.40	      10	8	B	
10:14	   13.40	      12	5	B	
10:14	   13.40	      60	24	B	
10:14	   13.41	       1	1	B	
10:15	   13.41	     273	18	B	
10:15	   13.40	       1	1	S	
10:15	   13.41	       4	4	B	
10:15	   13.41	     201	16	B	
10:15	   13.40	       2	2	S	
10:15	   13.41	      32	2	B	
10:15	   13.41	      62	11	B	
10:15	   13.40	     528	45	S	
10:15	   13.39	       2	2	S	
10:15	   13.40	       4	1	B	
