                  20240911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	      61	28	
09:30	   12.23	      36	7	B	
09:30	   12.26	      52	36	B	
09:30	   12.24	      19	17	S	
09:30	   12.24	     135	33	S	
09:30	   12.20	      69	21	S	
09:30	   12.23	     149	38	B	
09:30	   12.23	      25	9	S	
09:30	   12.20	      79	13	S	
09:30	   12.20	      10	4	S	
09:30	   12.20	      37	5	S	
09:30	   12.20	      17	14	B	
09:30	   12.20	       6	1	B	
09:30	   12.19	      36	15	B	
09:30	   12.20	      19	9	B	
09:30	   12.17	       3	2	S	
09:30	   12.17	       1	1	S	
09:30	   12.17	       1	1	S	
09:30	   12.17	       1	1	S	
09:30	   12.19	       6	2	B	
09:31	   12.19	      13	5	B	
09:31	   12.18	      18	4	
09:31	   12.19	      15	6	B	
09:31	   12.19	       5	2	B	
09:31	   12.19	       2	1	B	
09:31	   12.18	       1	1	S	
09:31	   12.18	       2	2	S	
09:31	   12.19	       1	1	B	
09:31	   12.18	      12	12	S	
09:31	   12.19	      18	7	B	
09:31	   12.18	      11	7	S	
09:31	   12.18	       9	7	S	
09:31	   12.19	       2	1	B	
09:31	   12.21	     233	50	B	
09:31	   12.21	       9	1	S	
09:31	   12.22	      46	33	B	
09:32	   12.22	       2	2	B	
09:32	   12.22	      37	20	B	
09:32	   12.23	      47	13	B	
09:32	   12.24	     107	39	B	
09:32	   12.27	      30	5	B	
09:32	   12.24	       8	5	S	
09:32	   12.26	      10	6	B	
09:32	   12.25	      13	5	S	
09:32	   12.25	      14	9	B	
09:32	   12.25	      14	4	B	
09:32	   12.24	     140	14	S	
09:32	   12.26	       5	5	B	
09:32	   12.27	      22	5	B	
09:32	   12.26	       7	4	B	
09:32	   12.25	      10	3	S	
09:33	   12.26	      14	3	
09:33	   12.27	      28	8	B	
09:33	   12.27	      33	20	B	
09:33	   12.27	      31	13	B	
09:33	   12.27	       1	1	B	
09:33	   12.27	      81	18	B	
09:33	   12.27	       3	1	B	
09:33	   12.27	      24	5	B	
