                  20221128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	     497	48	
09:30	    9.85	      79	22	S	
09:30	    9.84	     166	49	S	
09:30	    9.84	     102	37	S	
09:30	    9.83	     119	47	S	
09:30	    9.84	     167	63	B	
09:30	    9.81	     120	49	S	
09:30	    9.80	      57	21	S	
09:30	    9.80	     120	35	S	
09:30	    9.77	      23	11	S	
09:30	    9.80	      13	8	B	
09:30	    9.78	       1	1	S	
09:30	    9.80	      67	11	B	
09:30	    9.81	      13	3	B	
09:30	    9.79	      18	14	S	
09:30	    9.79	      75	15	S	
09:30	    9.79	       9	7	S	
09:30	    9.85	      69	21	B	
09:30	    9.85	      11	6	B	
09:30	    9.82	      35	11	S	
09:30	    9.83	      29	12	S	
09:31	    9.85	      16	8	B	
09:31	    9.84	      26	10	S	
09:31	    9.83	      53	13	S	
09:31	    9.83	      19	8	S	
09:31	    9.89	      59	17	B	
09:31	    9.84	      39	13	S	
09:31	    9.83	      38	8	S	
09:31	    9.83	      42	12	S	
09:31	    9.84	      27	10	
09:31	    9.83	      29	17	S	
09:31	    9.82	       3	1	S	
09:31	    9.82	     139	52	S	
09:31	    9.81	     111	32	S	
09:31	    9.83	      64	25	B	
09:31	    9.80	     179	18	S	
09:31	    9.80	      72	6	S	
09:31	    9.81	     138	37	B	
09:31	    9.82	      94	20	B	
09:31	    9.80	      40	9	S	
09:31	    9.81	      52	17	
09:32	    9.81	      32	11	S	
09:32	    9.81	      33	16	B	
09:32	    9.82	      45	23	
09:32	    9.82	      93	22	B	
09:32	    9.83	      37	11	
09:32	    9.84	      11	4	S	
09:32	    9.85	      14	5	S	
09:32	    9.89	       5	2	B	
09:32	    9.85	      59	10	S	
09:32	    9.85	      23	3	S	
09:32	    9.89	      16	5	B	
09:32	    9.87	       9	3	S	
09:32	    9.86	      35	11	S	
09:32	    9.85	      50	34	S	
09:32	    9.85	     138	10	S	
09:32	    9.85	      57	16	B	
09:32	    9.85	     106	10	B	
09:32	    9.85	     208	28	B	
09:32	    9.86	      49	10	
09:33	    9.87	      13	5	S	
09:33	    9.87	      20	8	S	
09:33	    9.87	      16	8	S	
09:33	    9.87	      10	5	S	
09:33	    9.85	      96	36	S	
09:33	    9.85	      89	15	
09:33	    9.84	      12	6	B	
09:33	    9.84	      57	11	B	
09:33	    9.85	      88	16	B	
09:33	    9.85	     170	27	B	
09:33	    9.85	      86	31	S	
09:33	    9.85	      44	13	B	
09:33	    9.85	       2	2	S	
09:33	    9.85	      11	5	S	
09:33	    9.85	      26	2	S	
09:33	    9.85	       5	2	S	
09:33	    9.85	      11	2	S	
09:33	    9.85	      10	3	S	
09:34	    9.85	      45	18	S	
09:34	    9.83	     212	39	S	
09:34	    9.84	      50	7	B	
09:34	    9.84	      13	5	B	
