                  20041008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   10.24	      10	0	S	
10:12	   10.25	       9	0	S	
10:13	   10.30	      14	0	B	
10:14	   10.31	       1	0	B	
10:14	   10.31	       2	0	B	
10:15	   10.35	       5	0	B	
10:15	   10.35	      15	0	B	
10:15	   10.35	       5	0	S	
10:16	   10.35	       1	0	B	
10:16	   10.36	      20	0	B	
10:16	   10.35	      10	0	S	
10:16	   10.36	       3	0	B	
10:17	   10.35	      15	0	S	
10:17	   10.36	      16	0	B	
10:17	   10.36	       2	0	S	
10:17	   10.36	       7	0	S	
10:18	   10.36	      10	0	S	
10:18	   10.37	      23	0	B	
10:18	   10.35	       5	0	S	
10:19	   10.36	       1	0	S	
10:19	   10.35	       3	0	S	
10:21	   10.31	       6	0	S	
10:21	   10.30	      15	0	S	
10:21	   10.30	      30	0	S	
10:22	   10.30	       5	0	S	
10:23	   10.25	      25	0	S	
10:24	   10.26	       3	0	B	
10:24	   10.22	      11	0	S	
10:24	   10.25	       5	0	B	
10:25	   10.25	      39	0	S	
10:25	   10.25	       3	0	B	
10:27	   10.25	       3	0	B	
10:27	   10.25	       4	0	B	
10:28	   10.25	      20	0	B	
10:29	   10.23	      20	0	S	
10:29	   10.25	      21	0	B	
10:30	   10.30	      17	0	B	
10:30	   10.29	       2	0	B	
10:31	   10.29	      10	0	B	
10:32	   10.25	      12	0	S	
10:32	   10.30	     100	0	B	
10:32	   10.30	       7	0	B	
10:33	   10.31	       5	0	B	
10:33	   10.30	      10	0	S	
10:34	   10.31	       3	0	B	
10:35	   10.34	       1	0	B	
10:35	   10.32	       1	0	S	
10:36	   10.34	       9	0	B	
10:36	   10.34	      23	0	B	
10:36	   10.34	      19	0	B	
10:36	   10.35	       8	0	B	
10:36	   10.32	       8	0	S	
10:37	   10.36	      15	0	B	
10:37	   10.36	       4	0	S	
10:38	   10.37	      10	0	B	
10:38	   10.36	       1	0	S	
10:38	   10.37	       5	0	B	
10:38	   10.36	       5	0	S	
10:38	   10.36	       3	0	B	
10:39	   10.35	      10	0	S	
10:39	   10.35	       3	0	S	
10:40	   10.34	       3	0	S	
10:40	   10.35	      34	0	B	
10:40	   10.35	       5	0	S	
10:41	   10.35	      13	0	S	
10:42	   10.35	       4	0	B	
10:43	   10.35	      23	0	B	
10:44	   10.36	       4	0	B	
10:44	   10.35	       7	0	S	
10:45	   10.35	       5	0	B	
10:48	   10.35	      10	0	B	
10:48	   10.36	      50	0	B	
10:49	   10.33	      10	0	S	
10:49	   10.33	       5	0	S	
10:49	   10.36	       5	0	B	
10:50	   10.35	       7	0	B	
10:50	   10.35	       3	0	B	
10:50	   10.36	      10	0	B	
10:51	   10.35	      20	0	S	
10:51	   10.35	      16	0	S	
10:51	   10.36	      39	0	B	
10:52	   10.38	      15	0	B	
10:52	   10.39	      18	0	B	
10:52	   10.39	      26	0	B	
10:52	   10.40	       6	0	B	
10:53	   10.40	      20	0	B	
10:53	   10.40	      12	0	B	
10:53	   10.40	       9	0	B	
10:53	   10.40	      18	0	B	
10:53	   10.40	      36	0	B	
10:53	   10.40	       5	0	S	
10:53	   10.43	      18	0	B	
10:54	   10.43	      10	0	B	
10:54	   10.43	      15	0	B	
10:54	   10.46	      27	0	B	
10:55	   10.43	       5	0	S	
10:55	   10.45	       4	0	B	
10:55	   10.46	      21	0	B	
10:55	   10.43	      21	0	S	
10:55	   10.46	       1	0	B	
10:55	   10.46	      10	0	B	
10:55	   10.47	      10	0	B	
10:56	   10.45	       6	0	S	
10:56	   10.46	       5	0	B	
10:56	   10.46	       6	0	S	
10:56	   10.46	       6	0	S	
10:56	   10.47	      13	0	B	
10:56	   10.47	       1	0	S	
10:56	   10.46	      76	0	S	
10:56	   10.46	      40	0	S	
10:57	   10.47	      10	0	B	
10:57	   10.46	       5	0	S	
10:57	   10.46	      10	0	B	
10:57	   10.46	      27	0	B	
10:57	   10.46	      46	0	B	
10:57	   10.46	      20	0	S	
10:57	   10.46	       5	0	S	
10:57	   10.46	      15	0	S	
10:58	   10.47	       3	0	S	
10:58	   10.48	       5	0	B	
10:58	   10.48	      14	0	B	
10:58	   10.47	      24	0	S	
10:58	   10.48	       4	0	B	
10:59	   10.46	      20	0	S	
10:59	   10.48	       8	0	B	
10:59	   10.48	       5	0	B	
11:00	   10.46	      21	0	S	
11:00	   10.46	       7	0	S	
11:01	   10.46	       3	0	B	
11:01	   10.46	       7	0	B	
11:01	   10.45	      20	0	S	
11:02	   10.45	       8	0	S	
11:02	   10.45	       2	0	S	
11:03	   10.42	      30	0	S	
11:04	   10.42	       4	0	S	
11:04	   10.42	       6	0	S	
11:04	   10.42	       9	0	S	
11:05	   10.40	     140	0	S	
11:07	   10.40	       5	0	B	
11:08	   10.40	      38	0	B	
11:08	   10.40	       3	0	B	
11:09	   10.40	      25	0	B	
11:09	   10.40	       9	0	B	
11:12	   10.40	       1	0	S	
11:13	   10.42	       1	0	B	
11:15	   10.45	      10	0	B	
11:16	   10.45	      10	0	B	
11:17	   10.46	      15	0	B	
11:17	   10.46	      31	0	B	
11:19	   10.46	       1	0	S	
11:19	   10.46	      10	0	B	
11:19	   10.46	      24	0	S	
11:20	   10.46	       6	0	B	
11:20	   10.46	      11	0	S	
11:21	   10.46	       2	0	S	
11:21	   10.46	      35	0	S	
11:21	   10.47	      24	0	B	
11:21	   10.47	       5	0	S	
11:22	   10.48	       5	0	B	
11:22	   10.48	       1	0	B	
11:22	   10.47	       9	0	S	
11:23	   10.49	     355	0	B	
11:23	   10.50	     175	0	B	
11:24	   10.53	      14	0	B	
11:24	   10.52	       5	0	S	
11:24	   10.51	      11	0	B	
11:24	   10.51	      11	0	B	
11:24	   10.53	       1	0	B	
11:25	   10.53	       1	0	B	
11:25	   10.53	       7	0	B	
11:25	   10.53	       2	0	B	
11:25	   10.53	       9	0	B	
11:25	   10.53	      12	0	S	
11:26	   10.53	      31	0	S	
11:26	   10.55	       9	0	B	
11:26	   10.55	       2	0	S	
11:27	   10.56	       1	0	B	
11:27	   10.55	      10	0	S	
11:27	   10.56	       5	0	B	
11:27	   10.56	       1	0	B	
11:28	   10.58	      45	0	B	
11:29	   10.59	       4	0	B	
11:29	   10.59	      16	0	B	
11:29	   10.65	      76	0	B	
13:00	   10.66	     271	0	B	
13:00	   10.66	      81	0	S	
13:00	   10.66	      20	0	S	
13:01	   10.70	      12	0	B	
13:01	   10.70	       5	0	B	
13:01	   10.72	       3	0	B	
13:02	   10.70	       8	0	S	
13:02	   10.70	      11	0	S	
13:02	   10.73	       9	0	B	
13:02	   10.75	      55	0	B	
13:02	   10.75	       4	0	S	
13:02	   10.73	       5	0	S	
13:03	   10.74	      13	0	B	
13:03	   10.75	       3	0	S	
13:03	   10.75	       2	0	S	
13:03	   10.76	       4	0	B	
13:03	   10.77	      23	0	B	
13:03	   10.76	      17	0	S	
13:04	   10.75	       4	0	S	
13:04	   10.75	      15	0	B	
13:04	   10.73	       2	0	S	
13:04	   10.75	      41	0	B	
13:04	   10.75	       3	0	S	
13:05	   10.75	      10	0	S	
13:05	   10.73	      39	0	S	
13:05	   10.75	      10	0	B	
13:05	   10.75	       1	0	B	
13:05	   10.73	       5	0	S	
13:05	   10.75	      33	0	B	
13:06	   10.73	      11	0	S	
13:06	   10.73	      10	0	B	
13:06	   10.72	       6	0	S	
13:06	   10.72	      10	0	B	
13:07	   10.70	      20	0	S	
13:07	   10.71	       1	0	B	
13:07	   10.71	      16	0	B	
13:07	   10.70	       6	0	S	
13:07	   10.70	       8	0	S	
13:07	   10.70	      20	0	B	
13:08	   10.66	       3	0	S	
13:08	   10.70	      10	0	B	
13:09	   10.66	       5	0	S	
13:09	   10.70	     140	0	B	
13:09	   10.70	      15	0	S	
13:09	   10.70	      17	0	S	
13:09	   10.70	      50	0	S	
13:10	   10.71	      37	0	B	
13:10	   10.70	      13	0	S	
13:10	   10.72	      27	0	B	
13:10	   10.72	      34	0	B	
13:10	   10.73	       7	0	B	
13:11	   10.72	      15	0	S	
13:11	   10.72	       3	0	S	
13:11	   10.73	       7	0	B	
13:11	   10.73	      16	0	S	
13:11	   10.74	      77	0	B	
13:11	   10.73	      13	0	S	
13:12	   10.74	      43	0	B	
13:12	   10.75	      93	0	B	
13:12	   10.75	      12	0	B	
13:12	   10.76	       9	0	B	
13:12	   10.75	      29	0	S	
13:13	   10.75	      12	0	S	
13:13	   10.78	      15	0	B	
13:13	   10.78	      25	0	B	
13:13	   10.77	      10	0	S	
13:13	   10.78	       3	0	B	
13:14	   10.79	       8	0	B	
13:14	   10.79	      57	0	B	
13:14	   10.80	      22	0	B	
13:14	   10.80	      28	0	B	
13:15	   10.80	      19	0	B	
13:15	   10.80	      59	0	B	
13:15	   10.80	      20	0	B	
13:15	   10.81	       6	0	B	
13:16	   10.82	      10	0	S	
13:16	   10.85	      18	0	B	
13:16	   10.85	       8	0	B	
13:16	   10.84	       7	0	S	
13:17	   10.88	      33	0	B	
13:17	   10.88	      32	0	S	
13:17	   10.88	     106	0	S	
13:17	   10.90	      12	0	B	
13:18	   10.90	       9	0	S	
13:18	   10.94	     101	0	B	
13:18	   10.94	      10	0	B	
13:19	   10.91	      39	0	S	
13:19	   10.93	       6	0	S	
13:19	   10.91	      80	0	S	
13:19	   10.94	       4	0	B	
13:19	   10.94	      40	0	B	
13:20	   10.94	      81	0	B	
13:20	   10.95	     108	0	B	
13:20	   10.93	      30	0	S	
13:20	   10.95	      11	0	B	
13:21	   10.95	      50	0	S	
13:21	   10.97	      65	0	B	
13:21	   10.96	       5	0	S	
13:21	   10.97	      90	0	B	
13:21	   10.96	       3	0	S	
13:21	   10.96	      63	0	S	
13:22	   10.98	      35	0	B	
13:22	   10.96	       4	0	S	
13:22	   10.96	      93	0	S	
13:22	   10.98	      20	0	B	
13:22	   10.98	       8	0	B	
13:23	   10.98	       5	0	B	
13:23	   10.98	      60	0	B	
13:23	   10.97	      21	0	S	
13:23	   10.98	      19	0	B	
13:23	   10.97	       4	0	S	
13:23	   10.97	      16	0	S	
13:23	   10.99	     134	0	B	
13:24	   10.99	       9	0	S	
13:24	   10.99	      11	0	S	
13:24	   10.98	     118	0	S	
13:24	   11.00	     121	0	B	
13:25	   11.00	      18	0	S	
13:25	   11.05	      48	0	B	
13:25	   11.05	     121	0	B	
13:25	   11.05	      63	0	S	
13:25	   11.05	      62	0	S	
13:26	   11.08	      91	0	B	
13:26	   11.08	      15	0	B	
13:26	   11.08	      41	0	B	
13:26	   11.07	      69	0	S	
13:26	   11.07	      21	0	B	
13:27	   11.05	      26	0	S	
13:27	   11.06	       2	0	B	
13:27	   11.05	      72	0	S	
13:27	   11.05	      26	0	S	
13:28	   11.05	       8	0	B	
13:28	   11.04	      30	0	B	
13:28	   11.05	      64	0	B	
13:28	   11.00	      37	0	S	
13:28	   11.00	      60	0	S	
13:28	   11.00	     130	0	S	
13:29	   11.02	      17	0	B	
13:29	   11.00	       6	0	B	
13:29	   10.99	       5	0	S	
13:29	   11.00	      27	0	B	
13:29	   11.00	      11	0	B	
13:30	   10.99	       5	0	S	
13:30	   11.00	     129	0	B	
13:30	   11.00	      16	0	S	
13:30	   11.00	       5	0	S	
13:30	   10.99	     103	0	B	
13:30	   11.00	      75	0	B	
13:30	   11.01	      20	0	B	
13:31	   11.01	      20	0	S	
13:31	   11.00	      34	0	S	
13:31	   11.01	       1	0	S	
13:31	   11.00	      48	0	S	
13:31	   11.01	       5	0	B	
13:32	   11.01	      37	0	B	
13:32	   11.01	     132	0	S	
13:32	   11.00	       8	0	S	
13:32	   11.00	      19	0	S	
13:33	   11.00	       7	0	B	
13:33	   11.00	       7	0	B	
13:33	   10.99	       2	0	S	
13:33	   10.99	       3	0	B	
13:34	   10.98	       3	0	S	
13:34	   10.98	      36	0	S	
13:34	   10.97	      44	0	S	
13:34	   10.98	      10	0	B	
13:34	   10.97	       5	0	S	
13:35	   10.96	      79	0	S	
13:35	   10.96	       2	0	S	
13:35	   10.96	       8	0	S	
13:36	   10.96	      31	0	S	
13:36	   10.96	      35	0	S	
13:36	   10.94	     109	0	S	
13:36	   10.94	      60	0	S	
13:36	   10.95	      10	0	S	
13:37	   10.95	      10	0	S	
13:37	   10.98	      50	0	B	
13:37	   10.95	       2	0	B	
13:37	   10.96	      13	0	S	
13:38	   10.96	      33	0	S	
13:38	   10.97	      20	0	B	
13:38	   10.96	      10	0	S	
13:38	   10.96	       1	0	S	
13:38	   10.99	      41	0	B	
13:39	   11.00	      20	0	B	
13:39	   10.99	       4	0	S	
13:39	   11.00	      71	0	B	
13:39	   11.01	       1	0	B	
13:40	   11.01	      38	0	B	
13:40	   11.03	      50	0	B	
13:41	   11.03	       4	0	S	
13:41	   11.03	      10	0	B	
13:41	   11.03	       1	0	B	
13:41	   11.03	      14	0	B	
13:41	   11.04	      39	0	B	
13:41	   11.04	      13	0	B	
13:41	   11.02	      41	0	S	
13:42	   11.02	       3	0	B	
13:42	   11.05	      12	0	B	
13:42	   11.04	       8	0	S	
13:42	   11.05	      28	0	B	
13:42	   11.05	      10	0	B	
13:43	   11.05	      12	0	S	
13:43	   11.06	      16	0	B	
13:44	   11.07	      56	0	B	
13:44	   11.07	      52	0	B	
13:45	   11.07	      73	0	B	
13:45	   11.07	       6	0	B	
13:45	   11.09	     103	0	B	
13:46	   11.09	      10	0	S	
13:46	   11.11	     113	0	B	
13:46	   11.12	       7	0	B	
13:47	   11.12	       4	0	B	
13:47	   11.11	       8	0	S	
13:47	   11.12	      16	0	B	
13:47	   11.12	      11	0	B	
13:47	   11.12	      32	0	B	
13:47	   11.12	      23	0	S	
13:48	   11.12	       8	0	S	
13:48	   11.12	       4	0	S	
13:48	   11.12	      43	0	S	
13:48	   11.17	     400	0	B	
13:48	   11.14	      25	0	S	
13:49	   11.17	     790	0	B	
13:49	   11.17	      74	0	S	
13:49	   11.17	      43	0	S	
13:49	   11.17	       3	0	S	
13:49	   11.17	      19	0	S	
13:49	   11.17	       6	0	S	
13:50	   11.17	      53	0	S	
13:50	   11.17	      75	0	S	
13:50	   11.17	      88	0	S	
13:50	   11.17	      98	0	S	
13:50	   11.17	      25	0	S	
13:50	   11.17	      54	0	S	
13:51	   11.17	      48	0	S	
13:51	   11.17	       2	0	S	
13:51	   11.17	       4	0	S	
13:51	   11.17	       4	0	S	
13:51	   11.17	      84	0	S	
13:52	   11.17	      10	0	S	
13:52	   11.17	      56	0	S	
13:52	   11.17	      13	0	S	
13:53	   11.17	      45	0	S	
13:53	   11.17	      17	0	S	
13:53	   11.17	      94	0	S	
13:54	   11.17	      30	0	S	
13:54	   11.17	      72	0	S	
13:54	   11.17	      10	0	S	
13:54	   11.17	       1	0	S	
13:55	   11.17	       2	0	S	
13:55	   11.17	      35	0	S	
13:55	   11.17	     111	0	S	
13:55	   11.17	      30	0	S	
13:56	   11.17	      11	0	S	
13:56	   11.17	      13	0	S	
13:56	   11.17	       4	0	S	
13:56	   11.17	       1	0	S	
13:56	   11.17	       7	0	S	
13:57	   11.17	      10	0	S	
13:57	   11.17	      10	0	S	
13:57	   11.17	      10	0	S	
13:57	   11.17	      40	0	S	
13:57	   11.17	       2	0	S	
13:58	   11.17	       2	0	S	
13:58	   11.17	       8	0	S	
13:58	   11.17	       2	0	S	
13:58	   11.17	       2	0	S	
13:58	   11.17	       4	0	S	
13:59	   11.17	       3	0	S	
13:59	   11.17	       2	0	S	
13:59	   11.17	       6	0	S	
13:59	   11.17	      48	0	S	
14:00	   11.17	       2	0	S	
14:00	   11.17	       3	0	S	
14:01	   11.17	      21	0	S	
14:01	   11.17	      21	0	S	
14:01	   11.17	       2	0	S	
14:01	   11.17	       4	0	S	
14:02	   11.17	       2	0	S	
14:02	   11.17	       5	0	S	
14:02	   11.17	      77	0	S	
14:03	   11.17	      20	0	S	
14:03	   11.17	       1	0	S	
14:03	   11.17	      10	0	S	
14:03	   11.17	       5	0	S	
14:03	   11.17	       2	0	S	
14:04	   11.17	       3	0	S	
14:04	   11.17	       2	0	S	
14:04	   11.17	       5	0	S	
14:04	   11.17	      30	0	S	
14:05	   11.17	       3	0	S	
14:05	   11.17	      20	0	S	
14:05	   11.17	       7	0	S	
14:06	   11.17	     191	0	S	
14:06	   11.17	       5	0	S	
14:06	   11.17	      66	0	S	
14:06	   11.17	      12	0	S	
14:06	   11.17	       1	0	S	
14:06	   11.17	      26	0	S	
14:07	   11.17	      30	0	S	
14:07	   11.17	      79	0	S	
14:07	   11.17	      11	0	S	
14:07	   11.17	      63	0	S	
14:07	   11.17	     304	0	S	
14:08	   11.17	     111	0	S	
14:08	   11.17	      28	0	S	
14:08	   11.17	      56	0	S	
14:08	   11.17	      67	0	S	
14:08	   11.17	     434	0	S	
14:08	   11.17	     503	0	S	
14:09	   11.17	     166	0	S	
14:09	   11.15	     260	0	B	
14:09	   11.17	      31	0	B	
14:09	   11.15	       3	0	B	
14:09	   11.15	       5	0	B	
14:10	   11.12	       9	0	S	
14:10	   11.12	      14	0	S	
14:10	   11.13	      60	0	B	
14:10	   11.11	      15	0	S	
14:10	   11.12	      63	0	B	
14:11	   11.10	      50	0	S	
14:11	   11.10	      47	0	S	
14:11	   11.12	      90	0	B	
14:11	   11.09	       5	0	S	
14:11	   11.10	      62	0	B	
14:12	   11.12	      58	0	B	
14:12	   11.09	      32	0	B	
14:12	   11.08	      24	0	B	
14:12	   11.07	      34	0	S	
14:13	   11.08	      83	0	S	
14:13	   11.07	      80	0	S	
14:13	   11.07	      11	0	B	
14:13	   11.10	      23	0	B	
14:14	   11.08	       7	0	S	
14:14	   11.07	      38	0	S	
14:14	   11.07	      33	0	S	
14:14	   11.07	       6	0	B	
14:15	   11.07	      40	0	B	
14:15	   11.06	      62	0	S	
14:15	   11.06	       3	0	S	
14:15	   11.09	      41	0	B	
14:15	   11.09	      24	0	B	
14:15	   11.09	       2	0	B	
14:15	   11.07	      26	0	S	
14:16	   11.09	       5	0	B	
14:16	   11.09	       4	0	B	
14:16	   11.08	      22	0	S	
14:16	   11.09	      11	0	B	
14:16	   11.09	      15	0	S	
14:16	   11.09	      38	0	B	
14:17	   11.09	       7	0	B	
14:17	   11.07	     110	0	S	
14:17	   11.08	       3	0	S	
14:17	   11.08	      15	0	B	
14:17	   11.08	       3	0	S	
14:18	   11.09	      84	0	B	
14:18	   11.10	      37	0	B	
14:18	   11.10	      22	0	S	
14:18	   11.10	      34	0	S	
14:19	   11.10	       1	0	B	
14:19	   11.12	       2	0	B	
14:19	   11.12	      17	0	B	
14:19	   11.12	      14	0	B	
14:19	   11.11	      50	0	S	
14:20	   11.12	       2	0	S	
14:20	   11.13	      69	0	B	
14:20	   11.13	      24	0	S	
14:20	   11.15	     160	0	B	
14:20	   11.17	     300	0	B	
14:21	   11.16	       3	0	S	
14:21	   11.16	       1	0	B	
14:21	   11.17	     170	0	B	
14:21	   11.17	     299	0	B	
14:21	   11.17	      21	0	S	
14:21	   11.17	       9	0	S	
14:22	   11.17	      19	0	S	
14:22	   11.17	       6	0	S	
14:22	   11.17	      22	0	S	
14:22	   11.17	       3	0	S	
14:22	   11.17	       5	0	S	
14:23	   11.17	       6	0	S	
14:23	   11.17	      16	0	S	
14:23	   11.17	       3	0	S	
14:23	   11.17	       5	0	S	
14:23	   11.17	      10	0	S	
14:23	   11.17	       5	0	S	
14:23	   11.17	      50	0	S	
14:24	   11.17	       1	0	S	
14:24	   11.17	      10	0	S	
14:24	   11.17	      10	0	S	
14:24	   11.17	       5	0	S	
14:25	   11.17	       3	0	S	
14:25	   11.17	      15	0	S	
14:26	   11.17	       1	0	S	
14:26	   11.17	       2	0	S	
14:27	   11.17	      10	0	S	
14:28	   11.17	      26	0	S	
14:30	   11.17	       7	0	S	
14:30	   11.17	      11	0	S	
14:30	   11.17	       2	0	S	
14:32	   11.17	      15	0	S	
14:33	   11.17	      10	0	S	
14:34	   11.17	      24	0	S	
14:34	   11.17	       1	0	S	
14:35	   11.17	      10	0	S	
14:36	   11.17	       3	0	S	
14:37	   11.17	      25	0	S	
14:40	   11.17	       5	0	S	
14:42	   11.17	       1	0	S	
14:43	   11.17	      12	0	S	
14:44	   11.17	      10	0	S	
14:46	   11.17	      32	0	S	
14:47	   11.17	      20	0	S	
14:59	   11.17	      15	0	S	
#数据来源:通达信
