                  20130910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.51	      35	0	S	
09:30	    9.51	      15	0	S	
09:30	    9.56	       4	0	B	
09:31	    9.51	      10	0	S	
09:31	    9.52	       0	0	S	
09:32	    9.54	      20	0	B	
09:32	    9.54	      72	0	B	
09:33	    9.53	       0	0	B	
09:33	    9.53	       3	0	S	
09:33	    9.54	      42	0	B	
09:33	    9.53	       2	0	S	
09:34	    9.53	       7	0	S	
09:34	    9.53	      62	0	S	
09:34	    9.54	       8	0	B	
09:34	    9.53	       2	0	S	
09:35	    9.53	       2	0	S	
09:35	    9.53	       5	0	S	
09:35	    9.53	      28	0	S	
09:35	    9.53	       1	0	B	
09:36	    9.53	     100	0	B	
09:36	    9.52	      30	0	S	
09:37	    9.52	      20	0	B	
09:37	    9.52	      10	0	B	
09:37	    9.51	      53	0	S	
09:38	    9.51	      13	0	S	
09:38	    9.51	      20	0	S	
09:39	    9.50	     126	0	S	
09:39	    9.51	      18	0	S	
09:39	    9.53	      19	0	B	
09:40	    9.52	       0	0	B	
09:41	    9.52	      10	0	S	
09:41	    9.53	      50	0	B	
09:42	    9.53	      10	0	B	
09:43	    9.52	      14	0	S	
09:43	    9.52	       2	0	S	
09:43	    9.51	       1	0	S	
09:44	    9.52	      24	0	B	
09:44	    9.51	      24	0	S	
09:45	    9.50	      35	0	S	
09:45	    9.50	      10	0	S	
09:45	    9.51	      10	0	B	
09:45	    9.50	      10	0	S	
09:45	    9.50	       2	0	S	
09:45	    9.50	       5	0	S	
09:46	    9.50	      60	0	S	
09:46	    9.50	      10	0	S	
09:46	    9.49	       4	0	S	
09:46	    9.49	     100	0	B	
09:46	    9.47	       2	0	S	
09:47	    9.47	      20	0	S	
09:47	    9.47	      11	0	S	
09:48	    9.47	      10	0	S	
09:48	    9.46	      15	0	S	
09:49	    9.49	       1	0	B	
09:49	    9.48	       5	0	S	
09:49	    9.47	       0	0	S	
09:49	    9.47	       9	0	S	
09:49	    9.47	      52	0	S	
09:49	    9.49	      30	0	B	
09:50	    9.47	       5	0	S	
09:50	    9.47	      52	0	S	
09:50	    9.47	      40	0	B	
09:50	    9.47	      12	0	B	
09:51	    9.47	       7	0	S	
09:51	    9.47	       2	0	S	
09:51	    9.48	       1	0	B	
09:51	    9.48	      11	0	S	
09:52	    9.48	       5	0	S	
09:52	    9.48	       1	0	S	
09:52	    9.49	      34	0	B	
09:52	    9.49	      20	0	S	
09:52	    9.49	      11	0	S	
09:53	    9.49	      38	0	S	
09:54	    9.49	       5	0	S	
09:55	    9.49	       5	0	B	
09:55	    9.48	      10	0	S	
09:55	    9.48	       9	0	S	
09:56	    9.48	      41	0	S	
09:56	    9.48	      50	0	B	
09:57	    9.47	     129	0	S	
09:57	    9.46	      10	0	S	
09:57	    9.47	      53	0	B	
09:57	    9.46	      20	0	S	
09:57	    9.46	       6	0	S	
09:57	    9.46	       9	0	S	
09:57	    9.46	      22	0	S	
09:57	    9.46	      25	0	S	
09:57	    9.46	       2	0	S	
09:58	    9.46	      73	0	S	
09:58	    9.45	       9	0	S	
09:58	    9.45	       9	0	S	
09:58	    9.46	      10	0	B	
09:58	    9.45	      56	0	S	
09:59	    9.45	       2	0	S	
09:59	    9.46	      37	0	B	
09:59	    9.45	      19	0	S	
10:00	    9.46	       6	0	B	
10:00	    9.45	      58	0	S	
10:00	    9.46	       4	0	B	
10:01	    9.45	       5	0	S	
10:01	    9.45	      16	0	S	
10:01	    9.45	      38	0	S	
10:01	    9.45	      50	0	S	
10:01	    9.45	      21	0	S	
10:02	    9.46	     131	0	B	
10:02	    9.46	      20	0	S	
10:02	    9.46	      20	0	S	
10:02	    9.46	      16	0	S	
10:02	    9.46	      20	0	B	
10:03	    9.46	      11	0	B	
10:03	    9.46	       3	0	S	
10:03	    9.46	       2	0	S	
10:03	    9.47	    1320	0	B	
10:03	    9.45	      50	0	S	
10:03	    9.47	      27	0	B	
10:04	    9.47	      20	0	B	
10:04	    9.46	       0	0	B	
10:04	    9.47	      31	0	B	
10:04	    9.47	      34	0	S	
10:04	    9.47	       5	0	B	
10:04	    9.48	       5	0	S	
10:05	    9.49	      50	0	B	
10:05	    9.49	      71	0	B	
10:05	    9.49	      15	0	S	
10:05	    9.46	     100	0	S	
10:05	    9.50	      28	0	B	
10:05	    9.49	     105	0	S	
10:05	    9.49	     800	0	B	
10:06	    9.49	      95	0	B	
10:06	    9.51	      20	0	B	
10:07	    9.51	      10	0	S	
10:08	    9.49	       0	0	S	
10:08	    9.51	      50	0	B	
10:08	    9.51	      16	0	B	
10:08	    9.51	       5	0	B	
10:09	    9.48	       0	0	B	
10:10	    9.51	     100	0	B	
10:10	    9.48	       5	0	S	
10:10	    9.51	     800	0	B	
10:11	    9.51	      50	0	B	
10:11	    9.51	      15	0	B	
10:11	    9.51	       1	0	S	
10:11	    9.51	      30	0	S	
10:12	    9.51	       4	0	S	
10:13	    9.51	      96	0	B	
10:13	    9.51	       4	0	S	
10:13	    9.49	       0	0	S	
10:14	    9.51	      30	0	B	
10:14	    9.49	       2	0	S	
10:14	    9.51	       8	0	B	
10:15	    9.49	       1	0	S	
10:15	    9.48	       3	0	S	
10:16	    9.49	       0	0	S	
10:17	    9.49	      39	0	S	
10:18	    9.49	      70	0	B	
10:18	    9.50	       5	0	S	
10:19	    9.50	       5	0	B	
10:19	    9.50	      10	0	S	
10:20	    9.50	      11	0	S	
10:20	    9.50	      10	0	S	
10:20	    9.51	       3	0	B	
10:21	    9.51	       2	0	B	
10:21	    9.50	       5	0	S	
10:21	    9.50	       3	0	S	
10:22	    9.50	      26	0	S	
10:23	    9.51	     126	0	B	
10:23	    9.51	       1	0	S	
10:23	    9.51	      61	0	S	
10:24	    9.50	       8	0	S	
10:24	    9.48	       2	0	S	
10:24	    9.49	      50	0	S	
10:24	    9.51	      50	0	B	
10:24	    9.48	      20	0	S	
10:26	    9.48	       5	0	S	
10:26	    9.50	      20	0	B	
10:26	    9.50	      50	0	B	
10:26	    9.50	      50	0	B	
10:28	    9.49	       0	0	B	
10:28	    9.50	      10	0	B	
10:29	    9.50	      90	0	B	
10:29	    9.50	      10	0	S	
10:30	    9.50	       6	0	S	
10:31	    9.50	       3	0	S	
10:31	    9.50	      45	0	S	
10:32	    9.51	     264	0	B	
10:32	    9.50	       5	0	B	
10:32	    9.49	      10	0	S	
10:33	    9.50	      54	0	B	
10:33	    9.50	      16	0	S	
10:34	    9.50	       1	0	S	
10:34	    9.51	     100	0	B	
10:34	    9.50	       5	0	S	
10:35	    9.50	      52	0	S	
10:35	    9.50	       5	0	S	
10:36	    9.50	       2	0	S	
10:37	    9.50	       5	0	S	
10:37	    9.50	      10	0	S	
10:39	    9.50	      60	0	S	
10:39	    9.50	       5	0	S	
10:40	    9.50	       1	0	B	
10:40	    9.49	       0	0	B	
10:40	    9.49	      45	0	S	
10:41	    9.48	      79	0	S	
10:42	    9.48	      20	0	S	
10:42	    9.48	      23	0	S	
10:44	    9.48	      31	0	S	
10:45	    9.49	       7	0	S	
10:46	    9.50	      43	0	B	
10:47	    9.50	       2	0	B	
10:48	    9.50	      15	0	B	
10:48	    9.50	      30	0	B	
10:49	    9.51	     100	0	B	
10:49	    9.51	      88	0	B	
10:49	    9.50	      14	0	S	
10:49	    9.51	       6	0	B	
10:49	    9.51	      10	0	B	
10:50	    9.52	      80	0	B	
10:51	    9.52	      60	0	B	
10:51	    9.52	      10	0	B	
10:51	    9.52	      20	0	B	
10:52	    9.51	       0	0	B	
10:52	    9.51	       7	0	S	
10:52	    9.51	       2	0	S	
10:53	    9.51	      20	0	S	
10:53	    9.51	       5	0	S	
10:53	    9.51	      56	0	S	
