                  20110124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.66	      20	0	B	
09:30	   24.88	      28	0	B	
09:31	   24.88	      46	0	B	
09:31	   24.88	       1	0	S	
09:31	   24.88	      21	0	S	
09:31	   24.68	       3	0	S	
09:31	   24.68	      10	0	B	
09:31	   24.89	      74	0	B	
09:32	   24.85	       3	0	B	
09:33	   24.73	       4	0	S	
09:33	   24.80	      10	0	B	
09:33	   24.83	      16	0	B	
09:33	   24.80	     101	0	S	
09:34	   24.83	      19	0	B	
09:34	   24.73	      16	0	S	
09:34	   24.83	       9	0	B	
09:34	   24.83	       2	0	S	
09:34	   24.83	      16	0	S	
09:34	   24.83	       1	0	S	
09:34	   24.83	      23	0	S	
09:34	   24.84	     100	0	B	
09:35	   24.83	       1	0	S	
09:35	   24.83	      22	0	S	
09:35	   24.83	       8	0	S	
09:35	   24.84	       4	0	B	
09:35	   24.85	      74	0	B	
09:35	   24.85	      10	0	S	
09:36	   24.85	      24	0	S	
09:36	   24.85	      30	0	B	
09:36	   24.83	       2	0	S	
09:36	   24.85	       2	0	B	
09:36	   24.85	       2	0	B	
09:36	   24.85	      11	0	B	
09:36	   24.85	      10	0	S	
09:37	   24.86	       2	0	B	
09:37	   24.86	       2	0	B	
09:37	   24.85	       8	0	S	
09:37	   24.85	       9	0	S	
09:37	   24.85	       7	0	S	
09:37	   24.85	       1	0	S	
09:38	   24.83	      23	0	S	
09:38	   24.83	       2	0	S	
09:38	   24.83	      25	0	S	
09:39	   24.83	      15	0	S	
09:39	   24.83	       1	0	B	
09:40	   24.83	      69	0	B	
09:40	   24.83	       2	0	S	
09:41	   24.80	       7	0	B	
09:41	   24.80	       5	0	B	
09:42	   24.76	      10	0	S	
09:42	   24.76	       4	0	S	
09:42	   24.76	      30	0	S	
09:42	   24.76	      28	0	S	
09:43	   24.75	      20	0	S	
09:44	   24.71	       1	0	S	
09:44	   24.71	       4	0	S	
09:45	   24.68	      20	0	S	
09:45	   24.68	       6	0	S	
09:45	   24.68	      15	0	B	
09:46	   24.68	       2	0	S	
09:46	   24.68	       5	0	S	
09:46	   24.68	       5	0	S	
09:47	   24.68	       2	0	S	
09:47	   24.68	       5	0	S	
09:48	   24.71	      20	0	B	
09:48	   24.68	      25	0	S	
09:49	   24.71	       1	0	B	
09:49	   24.68	       4	0	S	
09:50	   24.68	      21	0	S	
09:50	   24.68	      12	0	B	
09:50	   24.71	       2	0	B	
09:51	   24.70	       8	0	S	
09:52	   24.62	       5	0	S	
09:52	   24.62	       5	0	S	
09:53	   24.62	       7	0	S	
09:53	   24.61	       5	0	S	
09:54	   24.61	      20	0	S	
09:54	   24.60	      10	0	S	
09:54	   24.60	       3	0	S	
