                  20170207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.98	       4	0	S	
09:30	   13.94	       1	0	S	
09:30	   13.98	       1	0	B	
09:31	   13.97	      55	0	B	
09:31	   13.97	       2	0	S	
09:32	   13.97	      19	0	B	
09:32	   13.96	       9	0	S	
09:32	   13.97	       1	0	B	
09:32	   13.96	       9	0	S	
09:32	   13.97	       2	0	B	
09:33	   13.97	       1	0	B	
09:33	   13.95	      73	0	S	
09:33	   13.95	       8	0	B	
09:33	   13.94	      16	0	S	
09:33	   13.95	      37	0	B	
09:33	   13.95	      10	0	B	
09:34	   13.95	       1	0	B	
09:34	   13.95	      12	0	B	
09:34	   13.95	       2	0	S	
09:34	   13.97	      33	0	B	
09:35	   13.97	       1	0	B	
09:35	   13.96	       2	0	S	
09:35	   13.96	      10	0	B	
09:36	   13.96	       1	0	B	
09:36	   13.96	       1	0	B	
09:36	   13.95	       7	0	S	
09:36	   13.96	       5	0	B	
09:36	   13.96	       2	0	S	
09:36	   13.96	       5	0	S	
09:36	   13.97	      24	0	B	
09:37	   13.95	      64	0	S	
09:37	   13.98	       2	0	B	
09:37	   13.98	       1	0	B	
09:37	   13.95	     110	0	S	
09:37	   13.98	      33	0	B	
09:38	   13.98	       1	0	B	
09:38	   13.97	       1	0	B	
09:38	   13.97	       1	0	B	
09:38	   13.97	       3	0	B	
09:38	   13.95	      21	0	S	
09:39	   13.97	      42	0	B	
09:39	   13.97	      20	0	B	
09:39	   13.95	       3	0	S	
09:39	   13.97	       1	0	B	
09:40	   13.97	       1	0	B	
09:40	   13.95	       1	0	S	
09:40	   13.97	       1	0	B	
09:40	   13.95	      62	0	S	
09:40	   13.97	       5	0	B	
09:40	   13.97	      30	0	B	
09:40	   13.95	       4	0	S	
09:41	   13.95	      25	0	S	
09:41	   13.97	      34	0	B	
09:41	   13.95	      10	0	S	
09:41	   13.95	       4	0	S	
09:41	   13.97	       2	0	B	
09:42	   13.97	       3	0	S	
09:42	   13.97	      11	0	S	
09:42	   13.97	      20	0	B	
09:42	   13.95	      30	0	S	
09:42	   13.95	       3	0	S	
09:42	   13.95	       4	0	S	
09:43	   13.97	       1	0	B	
09:43	   13.97	       4	0	B	
09:43	   13.96	      39	0	S	
09:43	   13.96	       4	0	S	
09:43	   13.96	       2	0	S	
09:43	   13.95	       4	0	S	
09:43	   13.96	       1	0	B	
09:44	   13.97	      33	0	B	
09:44	   13.95	       4	0	S	
09:44	   13.97	       6	0	B	
09:45	   13.95	       3	0	S	
09:45	   13.97	       1	0	B	
09:45	   13.95	       7	0	S	
09:45	   13.95	       4	0	S	
09:45	   13.95	       4	0	S	
09:46	   13.97	       1	0	B	
09:46	   13.96	      22	0	S	
09:46	   13.95	      11	0	S	
09:46	   13.97	      33	0	B	
09:47	   13.96	       2	0	S	
09:47	   13.95	       3	0	S	
09:47	   13.96	       1	0	B	
09:47	   13.95	       2	0	S	
09:47	   13.95	       4	0	S	
09:47	   13.95	       2	0	S	
09:47	   13.97	       5	0	B	
09:47	   13.97	       1	0	B	
09:48	   13.95	       4	0	S	
09:48	   13.95	      12	0	S	
09:48	   13.95	       5	0	S	
09:48	   13.95	       5	0	S	
09:48	   13.97	       1	0	B	
09:48	   13.95	       3	0	S	
09:48	   13.95	     140	0	S	
09:48	   13.94	       6	0	S	
09:49	   13.95	      10	0	B	
09:49	   13.95	       1	0	B	
09:49	   13.94	      74	0	S	
09:49	   13.94	       4	0	S	
09:49	   13.95	      33	0	B	
09:49	   13.95	       2	0	B	
09:50	   13.94	       3	0	S	
09:50	   13.95	       1	0	B	
09:50	   13.94	       7	0	S	
09:50	   13.94	       4	0	S	
09:50	   13.95	      10	0	B	
09:50	   13.95	      12	0	B	
09:50	   13.94	       4	0	S	
09:51	   13.95	       4	0	B	
09:51	   13.95	       1	0	B	
09:51	   13.94	      19	0	S	
09:51	   13.94	       4	0	S	
09:52	   13.94	       4	0	S	
09:52	   13.95	       1	0	B	
09:52	   13.94	       3	0	S	
09:52	   13.94	       4	0	S	
09:52	   13.95	       1	0	B	
09:52	   13.96	      34	0	B	
09:53	   13.93	       8	0	S	
09:53	   13.95	      20	0	S	
09:53	   13.93	       4	0	S	
09:53	   13.96	       1	0	B	
09:53	   13.93	       4	0	S	
09:53	   13.93	      16	0	S	
09:54	   13.94	       2	0	B	
09:54	   13.93	       5	0	S	
09:54	   13.93	       3	0	S	
09:54	   13.94	      60	0	B	
09:54	   13.95	       1	0	B	
09:54	   13.94	       5	0	S	
09:54	   13.94	       8	0	S	
09:55	   13.94	      10	0	B	
09:55	   13.93	       4	0	S	
09:55	   13.94	      20	0	B	
09:55	   13.94	       4	0	B	
09:55	   13.93	       4	0	S	
09:55	   13.94	       1	0	B	
09:55	   13.95	      34	0	B	
09:56	   13.95	       1	0	B	
09:56	   13.95	      36	0	B	
09:56	   13.95	       4	0	S	
09:56	   13.96	       2	0	B	
09:56	   13.95	       4	0	S	
09:56	   13.96	       2	0	B	
09:56	   13.96	       1	0	B	
09:56	   13.95	       8	0	S	
09:57	   13.93	       4	0	S	
09:57	   13.93	      10	0	S	
09:57	   13.95	      17	0	B	
09:57	   13.93	       3	0	S	
09:58	   13.95	       1	0	B	
09:58	   13.94	      12	0	S	
09:58	   13.94	       4	0	S	
09:58	   13.95	       5	0	B	
09:58	   13.94	       3	0	S	
09:59	   13.95	      34	0	B	
09:59	   13.94	       3	0	S	
09:59	   13.95	      18	0	B	
09:59	   13.95	       4	0	S	
09:59	   13.96	       1	0	B	
10:00	   13.96	       1	0	B	
10:00	   13.95	       4	0	S	
10:00	   13.95	       3	0	S	
10:00	   13.95	       6	0	B	
10:00	   13.95	       1	0	B	
10:00	   13.95	       5	0	B	
10:00	   13.94	      78	0	S	
10:01	   13.94	      14	0	S	
10:01	   13.94	       2	0	B	
10:01	   13.94	       1	0	B	
10:01	   13.95	      33	0	B	
10:02	   13.95	       1	0	B	
10:02	   13.95	       9	0	B	
10:02	   13.95	       1	0	B	
10:03	   13.94	      16	0	S	
10:03	   13.94	       3	0	S	
10:03	   13.96	       1	0	B	
10:04	   13.95	       1	0	S	
10:04	   13.96	       1	0	B	
10:05	   13.95	      18	0	S	
10:05	   13.95	       1	0	B	
10:05	   13.95	       3	0	B	
10:05	   13.95	       4	0	B	
10:05	   13.94	      40	0	S	
10:05	   13.94	       3	0	S	
10:06	   13.95	      20	0	B	
10:06	   13.95	       1	0	B	
10:06	   13.94	       9	0	S	
