                  20240422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.87	     450	60	
09:30	   11.87	      96	12	B	
09:30	   11.83	     278	51	S	
09:30	   11.82	     106	17	S	
09:30	   11.89	      25	12	B	
09:30	   11.87	      47	16	S	
09:30	   11.87	     178	46	S	
09:30	   11.91	     157	30	B	
09:30	   11.91	     187	41	B	
09:30	   11.94	     275	28	B	
09:30	   11.96	      86	17	B	
09:30	   11.96	      41	10	B	
09:30	   11.95	     110	23	S	
09:30	   11.95	      87	42	S	
09:30	   11.93	      90	30	S	
09:30	   11.94	      53	22	B	
09:30	   11.96	      85	8	B	
09:30	   11.95	       1	1	S	
09:30	   11.96	      48	15	
09:30	   11.96	      31	6	B	
09:30	   11.95	      21	3	S	
09:31	   11.94	     187	24	S	
09:31	   11.93	      57	4	S	
09:31	   11.93	     163	21	S	
09:31	   11.92	     115	25	S	
09:31	   11.91	      31	6	S	
09:31	   11.91	      50	9	S	
09:31	   11.89	      48	18	S	
09:31	   11.89	      86	20	S	
09:31	   11.88	      96	15	S	
09:31	   11.87	     125	27	S	
09:31	   11.85	      78	16	S	
09:31	   11.84	      69	10	S	
09:31	   11.83	      10	3	S	
09:31	   11.82	     118	10	S	
09:31	   11.81	      51	10	S	
09:31	   11.80	      13	4	S	
09:31	   11.80	      80	16	S	
09:31	   11.80	      43	9	B	
09:31	   11.80	      28	11	
09:31	   11.80	      72	16	
09:32	   11.82	      23	16	B	
09:32	   11.83	      49	11	B	
09:32	   11.84	     101	19	B	
09:32	   11.84	      39	11	B	
09:32	   11.83	      24	8	S	
09:32	   11.83	      14	5	S	
09:32	   11.82	      17	8	S	
09:32	   11.84	       4	3	B	
09:32	   11.83	      15	6	S	
09:32	   11.85	      89	12	B	
09:32	   11.84	      24	8	S	
09:32	   11.84	      26	8	S	
09:32	   11.84	       5	1	S	
09:32	   11.84	      28	6	S	
09:32	   11.84	       7	1	S	
09:32	   11.85	      90	5	B	
09:32	   11.87	     112	14	B	
09:32	   11.88	      23	5	B	
09:32	   11.86	      12	2	S	
09:33	   11.86	      16	7	S	
09:33	   11.85	       5	4	S	
09:33	   11.84	       7	1	S	
09:33	   11.84	      81	5	S	
09:33	   11.84	      12	4	S	
09:33	   11.84	      18	3	S	
09:33	   11.84	      31	9	S	
09:33	   11.83	     207	14	S	
09:33	   11.84	      62	13	S	
09:33	   11.84	      16	6	
09:33	   11.81	      11	7	S	
09:33	   11.85	      37	8	B	
09:33	   11.82	      16	1	S	
09:33	   11.82	      19	4	S	
09:33	   11.82	      37	9	S	
09:33	   11.82	       9	3	S	
09:33	   11.81	      96	10	S	
09:33	   11.83	      38	10	
09:34	   11.84	       9	5	B	
09:34	   11.83	      14	7	S	
09:34	   11.84	       2	2	B	
09:34	   11.83	       1	1	S	
09:34	   11.83	      22	8	S	
09:34	   11.83	       1	1	S	
09:34	   11.85	     220	15	B	
09:34	   11.84	      97	18	S	
09:34	   11.84	      11	2	S	
09:34	   11.85	      67	15	S	
09:34	   11.86	      33	9	
09:34	   11.84	      15	4	S	
09:34	   11.85	       4	3	S	
09:34	   11.86	      29	6	B	
09:34	   11.86	      14	6	
09:34	   11.85	      17	12	S	
09:34	   11.87	      24	11	B	
09:34	   11.85	      20	7	S	
09:34	   11.87	       2	1	B	
09:34	   11.87	      22	5	B	
09:35	   11.87	      23	3	B	
09:35	   11.88	     181	20	B	
09:35	   11.87	     220	36	S	
09:35	   11.89	      40	8	B	
09:35	   11.89	      36	9	B	
09:35	   11.89	      45	3	B	
09:35	   11.90	     112	11	B	
09:35	   11.87	      25	5	S	
09:35	   11.90	       3	2	B	
09:35	   11.87	       3	3	S	
09:35	   11.90	     159	17	B	
09:35	   11.90	      69	13	S	
09:35	   11.90	      35	12	B	
09:35	   11.90	       7	2	B	
09:35	   11.89	      20	8	S	
09:35	   11.89	      18	6	B	
09:35	   11.89	       5	3	B	
09:35	   11.90	      53	10	B	
09:35	   11.89	      85	13	
09:35	   11.91	     224	27	B	
09:36	   11.89	      34	7	S	
09:36	   11.92	      67	7	B	
09:36	   11.91	      20	5	
09:36	   11.92	       1	1	B	
09:36	   11.90	      18	5	S	
09:36	   11.91	      85	13	B	
09:36	   11.92	      39	8	B	
09:36	   11.93	      93	11	B	
09:36	   11.92	     125	32	S	
09:36	   11.94	      61	13	B	
09:36	   11.93	      29	13	B	
09:36	   11.92	      34	9	
09:36	   11.92	      30	11	
09:36	   11.93	      51	10	B	
09:36	   11.93	      89	15	S	
09:36	   11.95	     120	30	B	
09:36	   11.93	      82	15	S	
09:36	   11.95	     113	20	B	
09:36	   11.93	      30	4	S	
09:36	   11.94	      28	5	B	
09:37	   11.91	      39	6	S	
09:37	   11.91	     230	21	S	
09:37	   11.92	       2	1	B	
09:37	   11.92	      64	10	B	
09:37	   11.91	      16	3	S	
09:37	   11.94	     289	45	B	
09:37	   11.93	      72	15	B	
09:37	   11.93	      87	11	B	
09:37	   11.95	      67	18	B	
09:37	   11.94	      18	6	S	
09:37	   11.95	      23	4	B	
09:37	   11.92	      39	11	S	
09:37	   11.92	       2	2	S	
09:37	   11.92	       9	3	S	
09:37	   11.90	      99	28	S	
09:37	   11.90	      88	23	S	
09:37	   11.90	      57	14	B	
09:37	   11.90	       9	3	B	
09:37	   11.89	     107	13	S	
09:38	   11.90	      39	10	B	
09:38	   11.91	      50	19	B	
09:38	   11.91	       2	2	B	
09:38	   11.91	       9	4	
09:38	   11.91	      13	5	
09:38	   11.91	       3	2	
09:38	   11.91	      13	3	B	
09:38	   11.91	       2	2	B	
09:38	   11.91	      27	7	B	
09:38	   11.90	       7	2	S	
09:38	   11.90	       1	1	S	
09:38	   11.93	     182	27	B	
09:38	   11.94	      17	7	B	
09:38	   11.93	      38	6	S	
09:38	   11.94	      22	3	B	
09:38	   11.93	      36	7	S	
09:39	   11.92	       7	3	S	
09:39	   11.93	       1	1	
09:39	   11.94	     149	30	B	
09:39	   11.93	      38	17	S	
09:39	   11.95	       2	1	B	
09:39	   11.95	     162	33	B	
09:39	   11.95	      84	27	B	
09:39	   11.94	     184	19	S	
09:39	   11.92	      53	12	S	
09:39	   11.94	      40	8	B	
09:39	   11.93	      19	4	B	
09:39	   11.92	      29	10	S	
09:39	   11.92	      32	18	S	
09:39	   11.91	       7	1	S	
09:39	   11.92	       1	1	B	
09:39	   11.92	      13	3	B	
09:39	   11.91	      26	6	S	
09:39	   11.90	      66	10	S	
09:40	   11.91	      43	4	B	
09:40	   11.92	      29	6	B	
09:40	   11.91	      40	8	S	
09:40	   11.91	     108	13	S	
09:40	   11.90	      33	4	S	
09:40	   11.90	       1	1	S	
09:40	   11.90	      58	14	S	
09:40	   11.91	     153	26	B	
09:40	   11.91	      78	22	B	
09:40	   11.92	       1	1	B	
09:40	   11.91	      36	10	S	
09:40	   11.91	      30	12	B	
09:40	   11.91	       9	6	B	
09:40	   11.91	       9	4	S	
09:40	   11.91	       5	2	S	
09:40	   11.91	      15	9	S	
09:40	   11.91	      19	6	S	
09:41	   11.93	     130	28	B	
09:41	   11.94	     135	33	B	
09:41	   11.93	      28	7	S	
09:41	   11.94	       1	1	B	
09:41	   11.94	      19	6	B	
09:41	   11.93	      31	12	S	
09:41	   11.95	      46	15	B	
09:41	   11.94	      29	9	
09:41	   11.95	       5	2	B	
09:41	   11.93	     211	23	S	
09:41	   11.93	      48	7	S	
09:41	   11.94	       7	1	S	
09:41	   11.94	       5	1	S	
09:41	   11.95	       2	2	B	
09:41	   11.95	       1	1	B	
09:41	   11.95	       4	2	B	
09:41	   11.95	      16	4	B	
09:41	   11.95	       7	2	S	
09:42	   11.95	      24	10	B	
09:42	   11.95	       2	1	B	
09:42	   11.95	       5	1	B	
09:42	   11.95	      62	11	B	
09:42	   11.95	     189	38	B	
09:42	   11.94	      84	17	S	
09:42	   11.94	      11	7	S	
09:42	   11.94	       9	1	S	
09:42	   11.94	     111	31	S	
09:42	   11.93	      26	7	S	
09:42	   11.93	       9	1	S	
09:42	   11.93	      10	1	S	
09:42	   11.93	       6	2	S	
09:42	   11.94	      11	5	B	
09:42	   11.93	       1	1	S	
09:42	   11.93	      42	6	S	
09:43	   11.93	       1	1	S	
09:43	   11.93	      11	2	S	
09:43	   11.93	      45	11	S	
09:43	   11.92	      20	6	S	
09:43	   11.93	      10	2	B	
09:43	   11.93	       4	2	B	
09:43	   11.92	      22	5	S	
09:43	   11.92	       7	1	S	
09:43	   11.92	       3	2	S	
