                  20240102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.83	     135	21	
09:30	   10.82	      25	1	S	
09:30	   10.83	     268	19	B	
09:30	   10.82	      18	7	S	
09:30	   10.82	      15	4	S	
09:30	   10.82	      51	22	S	
09:30	   10.83	       2	2	B	
09:30	   10.83	      18	11	B	
09:30	   10.82	     282	51	S	
09:30	   10.83	     375	64	B	
09:30	   10.84	      12	5	S	
09:30	   10.84	      12	5	S	
09:30	   10.84	      19	7	B	
09:30	   10.84	       6	5	B	
09:30	   10.87	     262	32	B	
09:30	   10.87	       2	1	B	
09:30	   10.86	       3	2	B	
09:30	   10.86	       5	2	B	
09:30	   10.86	      67	9	B	
09:30	   10.87	       2	1	B	
09:30	   10.86	       7	5	S	
09:31	   10.86	      69	17	B	
09:31	   10.86	      33	5	S	
09:31	   10.88	      49	15	B	
09:31	   10.87	      40	8	S	
09:31	   10.88	      31	3	B	
09:31	   10.88	      12	3	B	
09:31	   10.88	      19	6	B	
09:31	   10.87	       1	1	S	
09:31	   10.88	      27	4	B	
09:31	   10.90	     257	31	B	
09:31	   10.88	      36	9	S	
09:31	   10.89	      86	11	B	
09:31	   10.89	     112	9	S	
09:31	   10.89	     110	5	B	
09:31	   10.89	     512	80	B	
09:31	   10.96	     114	13	B	
09:31	   10.92	      22	4	B	
09:31	   10.90	       2	2	S	
09:31	   10.90	      28	10	S	
09:32	   10.93	      74	18	B	
09:32	   10.91	      25	4	S	
09:32	   10.95	      23	8	B	
09:32	   10.94	       9	3	B	
09:32	   10.95	     181	16	B	
09:32	   10.92	      10	3	S	
09:32	   10.92	     114	11	S	
09:32	   10.92	      48	2	B	
09:32	   10.91	      33	7	S	
09:32	   10.92	       2	1	B	
09:32	   10.92	      20	4	B	
09:32	   10.93	      32	4	B	
09:32	   10.92	       1	1	S	
09:32	   10.92	      42	6	B	
09:32	   10.91	      12	5	B	
09:33	   10.89	      19	5	S	
09:33	   10.89	       9	3	S	
09:33	   10.89	       1	1	S	
09:33	   10.90	      59	12	B	
09:33	   10.89	      26	3	S	
09:33	   10.90	      20	3	B	
09:33	   10.91	       8	3	B	
09:33	   10.90	       7	2	S	
09:33	   10.90	       2	1	S	
09:33	   10.90	       4	3	S	
09:33	   10.91	      90	7	B	
09:33	   10.90	       1	1	S	
09:33	   10.91	       8	1	B	
09:34	   10.90	      15	2	S	
09:34	   10.90	       1	1	S	
09:34	   10.90	      19	4	S	
09:34	   10.90	       4	1	S	
09:34	   10.90	      14	7	S	
09:34	   10.91	      79	18	B	
09:34	   10.90	      54	13	S	
09:34	   10.91	      14	4	B	
09:34	   10.90	      42	5	S	
09:34	   10.90	      48	4	S	
09:34	   10.90	       2	2	B	
09:34	   10.89	      92	15	S	
09:34	   10.89	       1	1	S	
09:34	   10.90	       2	2	
09:34	   10.89	       1	1	S	
09:34	   10.91	       9	2	B	
09:34	   10.89	       1	1	S	
09:34	   10.89	      11	1	S	
09:34	   10.89	       4	3	S	
09:35	   10.89	       2	2	S	
09:35	   10.89	       3	3	S	
09:35	   10.89	       5	2	S	
09:35	   10.89	       2	2	S	
09:35	   10.90	      22	8	B	
09:35	   10.90	     114	40	B	
09:35	   10.91	       1	1	B	
09:35	   10.90	       5	3	S	
09:35	   10.91	      20	2	B	
09:35	   10.90	      13	5	S	
09:35	   10.90	       2	2	S	
09:36	   10.90	       4	1	S	
09:36	   10.90	       6	2	S	
09:36	   10.89	      73	27	S	
09:36	   10.89	      29	12	B	
09:36	   10.88	       5	3	S	
09:36	   10.88	       1	1	S	
09:36	   10.88	      21	3	S	
09:36	   10.88	       7	3	S	
09:36	   10.89	       2	1	B	
09:36	   10.87	       5	4	S	
09:36	   10.86	       2	2	S	
09:36	   10.86	       9	6	S	
09:37	   10.87	      65	8	B	
09:37	   10.86	       1	1	S	
09:37	   10.86	       1	1	S	
09:37	   10.86	      11	5	S	
09:37	   10.86	       1	1	S	
09:37	   10.86	       1	1	S	
09:37	   10.86	      12	2	S	
09:37	   10.85	       7	3	S	
09:37	   10.85	      10	6	S	
09:37	   10.85	       6	6	S	
09:37	   10.85	      34	3	S	
09:37	   10.85	      68	14	S	
09:37	   10.85	       7	2	S	
09:38	   10.85	      73	14	S	
09:38	   10.85	     116	13	B	
09:38	   10.85	       2	1	S	
09:38	   10.84	      20	10	S	
09:38	   10.85	       5	2	S	
09:38	   10.85	       9	3	B	
09:38	   10.84	       2	2	S	
09:38	   10.89	    1416	101	B	
09:38	   10.89	      74	18	B	
09:38	   10.89	      35	18	S	
09:38	   10.89	      45	8	
09:38	   10.88	      10	2	S	
09:38	   10.88	       1	1	B	
09:38	   10.88	       4	3	B	
09:38	   10.88	       7	2	B	
09:38	   10.88	      12	1	B	
09:38	   10.88	      25	12	S	
09:38	   10.87	       2	2	S	
09:39	   10.87	      17	6	S	
09:39	   10.87	       5	2	B	
09:39	   10.86	       4	1	S	
09:39	   10.88	       1	1	B	
09:39	   10.88	       1	1	B	
09:39	   10.88	       1	1	B	
09:39	   10.88	       6	5	B	
09:39	   10.88	       4	2	B	
09:39	   10.88	       5	4	B	
09:39	   10.87	      20	5	S	
09:39	   10.87	       1	1	S	
09:39	   10.88	       6	2	B	
09:39	   10.87	       5	1	S	
09:40	   10.87	      14	7	S	
09:40	   10.88	       4	3	B	
09:40	   10.86	       6	1	S	
09:40	   10.86	       1	1	S	
09:40	   10.86	       4	3	S	
09:40	   10.87	       7	3	S	
09:40	   10.87	      13	5	B	
09:40	   10.88	      14	8	B	
09:40	   10.88	       1	1	S	
09:40	   10.88	       1	1	S	
09:40	   10.88	      37	9	S	
09:40	   10.88	       9	3	S	
09:40	   10.88	      27	11	B	
09:40	   10.86	       7	5	S	
09:40	   10.86	      15	5	S	
09:40	   10.88	       3	3	B	
09:40	   10.87	       1	1	S	
09:40	   10.87	       6	3	S	
09:41	   10.87	       4	1	S	
09:41	   10.86	      19	8	S	
09:41	   10.88	      10	2	B	
09:41	   10.88	       3	1	B	
09:41	   10.86	      15	6	S	
09:41	   10.87	       2	2	
09:41	   10.86	       1	1	S	
09:41	   10.88	       1	1	B	
09:41	   10.87	       1	1	S	
09:41	   10.87	       2	1	S	
