                  20160426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.14	      13	0	S	
09:30	   14.04	      20	0	S	
09:30	   14.04	      25	0	B	
09:30	   14.12	       6	0	B	
09:30	   14.12	       5	0	B	
09:30	   14.12	       1	0	B	
09:30	   14.12	       1	0	B	
09:30	   14.12	       1	0	B	
09:31	   14.04	      34	0	S	
09:31	   14.04	       5	0	B	
09:31	   14.11	      20	0	B	
09:31	   14.11	       3	0	B	
09:31	   14.04	      10	0	S	
09:31	   14.14	      17	0	B	
09:31	   14.14	      55	0	B	
09:31	   14.05	       1	0	S	
09:31	   14.15	      14	0	B	
09:32	   14.14	       4	0	B	
09:32	   14.15	      14	0	B	
09:32	   14.18	       5	0	B	
09:32	   14.18	       3	0	B	
09:32	   14.18	      22	0	B	
09:32	   14.18	       6	0	S	
09:32	   14.18	      32	0	S	
09:32	   14.19	      29	0	B	
09:32	   14.18	       5	0	S	
09:32	   14.19	       9	0	B	
09:33	   14.18	       5	0	S	
09:33	   14.18	       5	0	S	
09:33	   14.18	       2	0	S	
09:33	   14.18	      17	0	B	
09:33	   14.18	      20	0	B	
09:33	   14.18	      11	0	B	
09:34	   14.17	       1	0	B	
09:34	   14.15	      14	0	S	
09:34	   14.17	       3	0	B	
09:34	   14.18	       5	0	B	
09:34	   14.18	       7	0	B	
09:34	   14.17	       3	0	B	
09:34	   14.15	      10	0	S	
09:34	   14.17	       2	0	B	
09:34	   14.17	       2	0	B	
09:34	   14.15	      12	0	S	
09:34	   14.15	       4	0	B	
09:34	   14.17	       3	0	B	
09:34	   14.17	       3	0	B	
09:34	   14.17	       1	0	B	
09:35	   14.17	       3	0	B	
09:35	   14.18	      18	0	B	
09:35	   14.18	      20	0	B	
09:35	   14.18	       7	0	B	
09:35	   14.20	       9	0	B	
09:35	   14.20	       2	0	B	
09:35	   14.18	       1	0	S	
09:36	   14.21	       6	0	B	
09:36	   14.21	       2	0	B	
09:36	   14.21	       1	0	B	
09:36	   14.20	      52	0	S	
09:36	   14.21	      17	0	B	
09:36	   14.21	      17	0	B	
09:36	   14.20	       8	0	S	
09:36	   14.21	       1	0	B	
09:36	   14.21	      12	0	B	
09:36	   14.21	       2	0	B	
09:36	   14.21	       4	0	B	
09:36	   14.21	       2	0	B	
09:36	   14.21	       3	0	B	
09:36	   14.21	       3	0	B	
09:37	   14.21	       4	0	B	
09:37	   14.20	      13	0	S	
09:37	   14.21	       4	0	B	
09:37	   14.21	       1	0	B	
09:37	   14.21	       1	0	B	
09:37	   14.21	       1	0	B	
09:37	   14.20	      15	0	S	
09:37	   14.21	       4	0	B	
09:37	   14.21	      17	0	B	
09:37	   14.21	      57	0	B	
09:37	   14.21	       7	0	B	
09:37	   14.21	      20	0	S	
09:37	   14.20	      10	0	S	
09:37	   14.20	      12	0	S	
09:37	   14.22	       4	0	B	
09:37	   14.20	      16	0	S	
09:37	   14.20	       4	0	S	
09:38	   14.20	       2	0	B	
09:38	   14.20	      14	0	B	
09:38	   14.21	       1	0	B	
09:38	   14.20	       8	0	S	
09:38	   14.20	       1	0	S	
09:38	   14.20	      14	0	B	
09:38	   14.18	      13	0	S	
09:38	   14.20	       1	0	B	
09:38	   14.20	       5	0	B	
09:38	   14.20	       1	0	B	
09:38	   14.20	      10	0	B	
09:39	   14.19	       1	0	B	
09:39	   14.19	       1	0	B	
09:39	   14.20	       8	0	B	
09:39	   14.18	       5	0	S	
09:39	   14.18	       6	0	B	
09:39	   14.18	       3	0	B	
09:39	   14.18	      25	0	B	
09:39	   14.18	       4	0	B	
09:39	   14.18	       1	0	B	
09:39	   14.18	       2	0	B	
09:39	   14.18	       3	0	B	
09:39	   14.18	       1	0	B	
09:39	   14.17	      11	0	S	
09:39	   14.17	       3	0	B	
09:40	   14.17	       3	0	B	
09:40	   14.16	      10	0	S	
09:40	   14.17	       6	0	B	
09:40	   14.17	       5	0	B	
09:40	   14.17	       2	0	B	
09:40	   14.17	       2	0	B	
09:40	   14.17	       2	0	B	
09:40	   14.15	      31	0	S	
09:40	   14.17	      32	0	B	
09:40	   14.16	      14	0	B	
09:40	   14.17	       1	0	B	
09:40	   14.17	       8	0	B	
09:41	   14.17	       4	0	B	
09:41	   14.13	       3	0	S	
09:41	   14.13	       7	0	B	
09:41	   14.17	       1	0	B	
09:41	   14.19	       4	0	B	
09:41	   14.19	       2	0	B	
09:41	   14.19	       2	0	B	
09:41	   14.20	       3	0	B	
09:41	   14.20	       2	0	B	
09:41	   14.20	       2	0	B	
09:41	   14.19	       2	0	B	
09:42	   14.13	       9	0	S	
09:42	   14.13	       1	0	B	
09:42	   14.19	       6	0	B	
09:42	   14.19	       4	0	B	
09:42	   14.13	       6	0	S	
09:42	   14.18	       1	0	B	
09:42	   14.18	       1	0	B	
09:42	   14.15	      13	0	S	
09:42	   14.17	       3	0	B	
09:43	   14.17	       3	0	B	
09:43	   14.15	      11	0	S	
09:43	   14.15	       1	0	B	
09:43	   14.15	       3	0	B	
09:43	   14.15	       2	0	B	
09:43	   14.15	       1	0	B	
09:43	   14.13	      16	0	S	
09:43	   14.14	      10	0	B	
09:43	   14.14	       4	0	B	
09:43	   14.14	       1	0	B	
09:43	   14.14	     200	0	B	
09:43	   14.14	      10	0	B	
09:43	   14.14	      30	0	B	
09:43	   14.14	      15	0	B	
09:44	   14.14	       3	0	B	
09:44	   14.14	       4	0	B	
09:44	   14.14	       3	0	B	
09:44	   14.14	      34	0	B	
09:44	   14.14	       8	0	B	
09:44	   14.14	       3	0	B	
09:44	   14.14	       1	0	B	
09:44	   14.14	      11	0	B	
09:44	   14.15	       3	0	B	
09:44	   14.15	      17	0	B	
09:44	   14.13	       4	0	S	
09:44	   14.14	       7	0	B	
09:44	   14.13	      34	0	S	
09:44	   14.14	       3	0	B	
09:44	   14.14	       2	0	B	
09:44	   14.14	       3	0	B	
09:45	   14.13	       4	0	S	
09:45	   14.14	       3	0	B	
09:45	   14.14	       6	0	B	
09:45	   14.14	       5	0	B	
09:45	   14.14	       3	0	B	
09:45	   14.14	       3	0	B	
09:45	   14.14	      22	0	B	
09:45	   14.14	     150	0	B	
09:45	   14.14	      44	0	B	
09:45	   14.14	       7	0	B	
09:45	   14.15	      25	0	B	
09:45	   14.15	       9	0	B	
09:45	   14.15	      63	0	B	
09:46	   14.15	      16	0	B	
09:46	   14.17	      10	0	B	
09:46	   14.19	       3	0	B	
09:46	   14.19	       1	0	B	
09:46	   14.19	       3	0	B	
09:46	   14.19	      76	0	B	
09:46	   14.19	      10	0	B	
09:46	   14.19	       3	0	B	
09:47	   14.19	      35	0	B	
09:47	   14.19	     143	0	B	
09:47	   14.19	       2	0	B	
09:47	   14.19	       3	0	B	
09:47	   14.19	      12	0	B	
09:47	   14.18	       2	0	S	
09:47	   14.18	      20	0	B	
09:47	   14.18	      18	0	B	
09:47	   14.17	       1	0	S	
09:48	   14.17	      10	0	S	
09:48	   14.17	      17	0	S	
09:48	   14.17	       6	0	B	
09:48	   14.18	      80	0	B	
09:48	   14.19	      50	0	B	
