                  20120518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.91	     243	0	S	
09:30	   11.90	     139	0	S	
09:30	   11.90	       8	0	B	
09:30	   11.88	      16	0	S	
09:30	   11.88	      29	0	B	
09:30	   11.89	       4	0	B	
09:31	   11.90	     224	0	B	
09:31	   11.91	      71	0	B	
09:31	   11.94	      20	0	B	
09:31	   11.95	      10	0	B	
09:32	   11.95	      35	0	B	
09:32	   11.96	      17	0	B	
09:32	   11.95	       2	0	S	
09:32	   11.95	      18	0	S	
09:32	   11.95	       7	0	S	
09:32	   11.96	      34	0	B	
09:32	   11.96	      30	0	B	
09:32	   11.94	      26	0	S	
09:32	   11.96	      21	0	B	
09:33	   11.94	       2	0	S	
09:33	   11.96	      14	0	B	
09:33	   11.95	       1	0	S	
09:33	   11.96	       9	0	B	
09:33	   11.96	       3	0	S	
09:33	   11.96	      10	0	S	
09:33	   11.97	       1	0	B	
09:33	   11.97	     308	0	B	
09:34	   11.97	      10	0	S	
09:34	   11.96	       4	0	S	
09:34	   11.97	       5	0	S	
09:34	   11.97	      35	0	S	
09:35	   11.97	       2	0	B	
09:35	   11.97	       3	0	B	
09:35	   11.97	       7	0	B	
09:35	   11.96	      34	0	S	
09:35	   11.96	      10	0	S	
09:35	   11.97	      10	0	B	
09:35	   11.96	       7	0	S	
09:35	   11.96	      34	0	S	
09:35	   11.96	       1	0	S	
09:36	   11.93	      50	0	S	
09:36	   11.91	     164	0	S	
09:36	   11.91	      15	0	B	
09:36	   11.90	      20	0	S	
09:37	   11.91	      14	0	B	
09:37	   11.91	       6	0	B	
09:37	   11.94	       1	0	B	
09:37	   11.95	      32	0	B	
09:37	   11.93	      28	0	B	
09:38	   11.95	      50	0	B	
09:38	   11.95	       1	0	S	
09:38	   11.95	       2	0	S	
09:38	   11.95	       8	0	B	
09:38	   11.96	      17	0	B	
09:38	   11.94	      20	0	S	
09:39	   11.94	      67	0	S	
09:39	   11.94	      73	0	S	
09:39	   11.93	      20	0	S	
09:39	   11.94	     130	0	B	
09:39	   11.95	      20	0	S	
09:40	   11.95	       2	0	S	
09:40	   11.93	       9	0	S	
09:41	   11.92	       3	0	S	
09:41	   11.92	       6	0	S	
09:41	   11.92	       8	0	S	
09:41	   11.93	      24	0	B	
09:41	   11.93	      20	0	B	
09:41	   11.93	       7	0	B	
09:41	   11.93	      30	0	B	
09:41	   11.93	       1	0	B	
09:42	   11.93	       2	0	B	
09:42	   11.93	       1	0	B	
09:42	   11.93	      18	0	B	
09:42	   11.93	       3	0	S	
09:42	   11.93	       9	0	S	
09:43	   11.93	       9	0	S	
09:43	   11.93	      20	0	B	
09:43	   11.93	       2	0	B	
09:43	   11.93	       7	0	B	
09:43	   11.93	       4	0	B	
09:43	   11.92	      24	0	S	
09:44	   11.93	      12	0	S	
09:44	   11.93	      23	0	B	
09:44	   11.92	       2	0	S	
09:44	   11.92	      74	0	S	
09:45	   11.92	      42	0	S	
09:45	   11.92	      61	0	S	
09:45	   11.92	       1	0	S	
09:46	   11.92	       1	0	S	
09:46	   11.94	      50	0	B	
09:47	   11.92	      18	0	S	
09:47	   11.93	      57	0	B	
09:47	   11.93	      18	0	B	
09:47	   11.93	       3	0	S	
09:47	   11.92	      24	0	S	
09:47	   11.93	       2	0	B	
09:47	   11.93	      27	0	S	
09:48	   11.94	       5	0	B	
09:48	   11.94	       6	0	B	
09:49	   11.94	       5	0	S	
09:49	   11.94	      11	0	S	
09:49	   11.94	       3	0	S	
09:49	   11.94	      10	0	S	
09:50	   11.95	      50	0	B	
09:50	   11.95	      12	0	B	
09:51	   11.95	       6	0	B	
09:51	   11.94	       5	0	S	
09:52	   11.94	      16	0	S	
09:52	   11.95	       1	0	B	
09:53	   11.95	      25	0	B	
09:53	   11.96	       4	0	B	
09:53	   11.95	       5	0	S	
