                  20071112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   23.85	      54	0	B	
11:23	   23.85	       5	0	B	
11:23	   23.85	       6	0	B	
11:24	   23.85	       5	0	B	
11:24	   23.81	      10	0	S	
11:25	   23.85	      30	0	B	
11:25	   23.81	       3	0	S	
11:26	   23.81	       5	0	B	
11:26	   23.80	      12	0	S	
11:28	   23.81	       2	0	S	
13:00	   23.85	      57	0	B	
13:00	   23.86	      11	0	S	
13:00	   23.86	       9	0	S	
13:01	   23.90	       1	0	S	
13:02	   23.86	      16	0	S	
13:03	   23.86	       5	0	S	
13:03	   23.86	      17	0	S	
13:03	   23.86	      17	0	S	
13:04	   23.86	       9	0	S	
13:04	   24.00	       1	0	B	
13:07	   24.00	       1	0	B	
13:07	   24.00	       1	0	B	
13:08	   24.00	       5	0	B	
13:09	   24.00	      10	0	B	
13:09	   24.00	       7	0	S	
13:10	   23.95	       1	0	S	
13:11	   23.90	      11	0	S	
13:11	   23.90	       9	0	S	
13:12	   23.90	       6	0	B	
13:12	   23.90	      10	0	B	
13:13	   23.85	      31	0	S	
13:13	   23.85	       3	0	S	
13:14	   23.85	       6	0	S	
13:14	   23.85	       4	0	S	
13:14	   23.85	       9	0	S	
13:15	   23.90	       1	0	B	
13:16	   23.86	       4	0	S	
13:16	   23.86	       3	0	S	
13:17	   23.85	       9	0	S	
13:17	   23.85	      38	0	S	
13:18	   23.85	       3	0	S	
13:19	   23.90	      10	0	B	
13:20	   23.85	       5	0	S	
13:20	   23.90	       1	0	B	
13:21	   23.88	       5	0	B	
13:21	   23.88	      20	0	B	
13:21	   23.80	      98	0	S	
13:22	   23.74	       4	0	S	
13:23	   23.80	       2	0	B	
13:23	   23.88	      27	0	B	
13:24	   23.88	       5	0	S	
13:24	   23.90	       4	0	B	
13:25	   23.88	       5	0	S	
13:26	   23.88	      13	0	S	
13:27	   23.80	       3	0	S	
13:29	   23.90	      28	0	B	
13:29	   23.90	       5	0	B	
13:29	   24.10	     131	0	B	
13:30	   24.10	       4	0	B	
13:30	   24.18	      28	0	B	
13:30	   24.20	      60	0	B	
13:30	   24.20	       3	0	B	
13:31	   24.20	      60	0	B	
13:31	   24.48	       5	0	B	
13:31	   24.50	       9	0	B	
13:32	   24.51	       2	0	S	
13:32	   24.50	      50	0	S	
13:32	   24.50	      10	0	S	
13:32	   24.52	       9	0	B	
13:32	   24.50	      20	0	S	
13:32	   24.50	      11	0	S	
13:32	   24.52	       5	0	S	
13:33	   24.50	      40	0	S	
13:33	   24.50	      22	0	S	
13:34	   24.20	      40	0	S	
13:34	   23.94	       4	0	S	
13:35	   24.00	       3	0	S	
13:36	   24.40	       5	0	B	
13:36	   24.40	       5	0	S	
13:37	   24.09	       1	0	S	
13:38	   24.30	     100	0	B	
13:44	   24.30	       1	0	B	
13:45	   24.11	       3	0	S	
13:45	   24.10	       6	0	S	
13:45	   24.11	       5	0	B	
13:46	   24.11	       2	0	B	
13:47	   24.30	       1	0	B	
13:48	   24.30	       6	0	B	
13:51	   24.30	      10	0	B	
13:51	   24.11	      21	0	S	
13:51	   24.28	       1	0	B	
13:53	   24.28	       4	0	S	
13:57	   24.28	       5	0	B	
13:58	   24.30	      66	0	B	
14:02	   24.30	       5	0	S	
14:03	   24.40	       3	0	B	
14:04	   24.40	       3	0	B	
14:04	   24.40	       4	0	B	
14:05	   24.45	       5	0	B	
14:06	   24.45	       3	0	B	
14:06	   24.45	       1	0	B	
14:07	   24.45	      30	0	B	
14:07	   24.50	      20	0	B	
14:08	   24.50	       2	0	B	
14:08	   24.50	       5	0	B	
14:08	   24.50	       2	0	B	
14:08	   24.45	       1	0	S	
14:10	   24.45	       2	0	S	
14:13	   24.46	      10	0	S	
14:14	   24.50	       3	0	B	
14:15	   24.46	       2	0	S	
14:15	   24.46	       1	0	S	
14:16	   24.46	       5	0	S	
14:16	   24.46	       5	0	S	
14:17	   24.45	       2	0	S	
14:17	   24.45	       5	0	S	
14:17	   24.45	       8	0	S	
14:17	   24.45	       6	0	B	
14:17	   24.40	      10	0	S	
14:18	   24.35	       4	0	S	
14:20	   24.35	       8	0	B	
14:20	   24.35	       1	0	B	
14:20	   24.32	      57	0	S	
14:20	   24.32	       1	0	B	
14:21	   24.35	       6	0	B	
14:21	   24.45	      14	0	B	
14:22	   24.46	       3	0	B	
14:22	   24.46	       7	0	B	
14:22	   24.50	      33	0	B	
14:23	   24.56	      75	0	B	
14:23	   24.56	       2	0	B	
14:23	   24.59	       2	0	B	
14:23	   24.59	       2	0	B	
14:23	   24.80	     102	0	B	
14:24	   24.89	     100	0	B	
14:25	   24.80	       1	0	B	
14:25	   24.89	      11	0	B	
14:25	   24.95	       5	0	B	
14:25	   24.95	       2	0	B	
14:25	   24.99	      20	0	B	
14:25	   25.00	     109	0	B	
14:26	   25.00	       1	0	S	
14:26	   25.10	       6	0	B	
14:26	   25.00	       2	0	S	
14:26	   25.10	       3	0	B	
14:26	   25.10	      10	0	B	
14:26	   25.17	       3	0	B	
14:27	   25.10	       3	0	S	
14:27	   25.10	       9	0	S	
14:27	   25.10	      12	0	S	
14:27	   25.10	       3	0	S	
14:27	   25.10	      10	0	S	
14:28	   25.00	      15	0	S	
14:28	   25.00	      19	0	S	
14:29	   25.00	       6	0	S	
14:29	   25.00	       2	0	S	
14:29	   25.00	      94	0	S	
14:29	   25.00	      11	0	S	
14:30	   25.00	       1	0	S	
14:30	   25.00	       2	0	S	
14:30	   25.00	      58	0	B	
14:31	   25.00	       2	0	B	
14:31	   25.00	       1	0	S	
14:31	   25.00	       5	0	S	
14:31	   25.00	      51	0	S	
14:31	   25.00	       2	0	S	
14:31	   25.00	       2	0	S	
14:32	   25.00	       5	0	S	
14:32	   25.00	       2	0	S	
14:32	   25.00	       2	0	S	
14:32	   25.02	       1	0	S	
14:33	   25.00	      72	0	S	
14:33	   25.00	       8	0	S	
14:33	   25.00	       1	0	S	
14:34	   24.98	       8	0	B	
14:36	   24.82	      10	0	S	
14:36	   25.00	     106	0	B	
14:37	   25.00	       6	0	S	
14:37	   25.00	       5	0	S	
14:37	   25.00	      24	0	S	
14:37	   25.00	       2	0	S	
14:37	   25.00	      10	0	S	
14:38	   25.00	       1	0	S	
14:38	   25.08	       5	0	B	
14:38	   25.00	       5	0	S	
14:38	   25.01	       1	0	S	
14:39	   25.10	     111	0	B	
14:39	   25.10	       1	0	S	
14:40	   25.15	      23	0	B	
14:40	   25.17	       6	0	B	
14:40	   25.15	       9	0	S	
14:41	   25.20	      10	0	B	
14:41	   25.19	      20	0	B	
14:41	   25.15	      50	0	S	
14:42	   25.19	       5	0	S	
14:42	   25.19	      14	0	S	
14:43	   25.15	      80	0	S	
14:43	   25.15	      15	0	S	
14:44	   25.15	       5	0	S	
14:44	   25.15	      10	0	S	
14:44	   25.15	       5	0	S	
14:44	   25.15	       8	0	S	
14:44	   25.15	       2	0	S	
14:45	   25.15	       1	0	S	
14:45	   25.15	       3	0	S	
14:45	   25.15	       3	0	S	
14:45	   25.15	       1	0	S	
14:45	   25.15	      20	0	S	
14:46	   25.15	       2	0	B	
14:48	   25.03	       5	0	S	
14:49	   25.03	       5	0	S	
14:49	   25.03	      10	0	S	
14:50	   25.02	      10	0	S	
14:50	   25.00	       4	0	S	
14:50	   25.00	      32	0	S	
14:50	   25.20	     200	0	B	
14:50	   25.13	       5	0	B	
14:51	   25.03	      58	0	B	
14:52	   25.07	       3	0	B	
14:52	   25.07	      10	0	B	
14:52	   25.29	      30	0	B	
14:53	   25.10	      45	0	B	
14:53	   25.30	     107	0	B	
14:54	   25.30	      11	0	B	
14:54	   25.38	      11	0	B	
14:54	   25.30	       1	0	S	
14:54	   25.30	       8	0	S	
14:55	   25.38	       6	0	B	
14:55	   25.36	      20	0	B	
14:55	   25.30	     110	0	S	
14:56	   25.40	      90	0	B	
14:56	   25.32	     100	0	S	
14:56	   25.30	      50	0	S	
14:56	   25.10	      18	0	S	
14:57	   25.10	       1	0	S	
14:59	   25.10	     590	0	S	
#数据来源:通达信
