                  20070816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   27.10	       5	0	B	
10:40	   27.02	       1	0	S	
10:40	   27.00	      10	0	S	
10:40	   27.02	       1	0	B	
10:41	   27.02	       2	0	S	
10:44	   27.02	       3	0	S	
10:45	   27.00	       3	0	S	
10:45	   27.00	      63	0	S	
10:47	   26.89	       1	0	S	
10:47	   26.82	       1	0	S	
10:48	   26.83	       5	0	S	
10:48	   26.82	       9	0	S	
10:49	   26.82	       2	0	B	
10:51	   26.82	      10	0	S	
10:58	   26.82	       3	0	S	
10:59	   26.83	      15	0	S	
11:01	   26.83	      16	0	B	
11:02	   26.83	       1	0	S	
11:03	   27.00	       1	0	B	
11:08	   27.00	      10	0	B	
11:16	   26.84	       1	0	S	
11:17	   26.84	      10	0	B	
11:18	   26.84	       2	0	B	
11:22	   26.90	       2	0	B	
11:23	   26.90	       4	0	B	
11:25	   26.90	       5	0	B	
11:25	   26.88	       2	0	S	
11:26	   26.88	       9	0	S	
11:26	   26.85	       1	0	S	
11:26	   26.84	       5	0	S	
11:27	   26.84	       4	0	S	
11:27	   26.84	      18	0	S	
11:29	   26.83	       6	0	S	
13:00	   26.80	     167	0	S	
13:00	   26.80	      21	0	B	
13:00	   26.62	      70	0	S	
13:02	   26.60	      71	0	S	
13:02	   26.60	      15	0	S	
13:02	   26.62	       2	0	B	
13:03	   26.62	      24	0	S	
13:05	   26.80	       1	0	B	
13:06	   26.66	      18	0	S	
13:06	   26.66	       1	0	S	
13:07	   26.66	       3	0	S	
13:07	   26.80	       1	0	B	
13:08	   26.66	      15	0	S	
13:09	   26.65	      10	0	S	
13:09	   26.65	       1	0	S	
13:10	   26.66	       3	0	S	
13:11	   26.66	       7	0	S	
13:12	   26.65	      10	0	S	
13:12	   26.66	       1	0	B	
13:14	   26.66	      10	0	S	
13:14	   26.66	       1	0	S	
13:14	   26.66	       5	0	B	
13:15	   26.65	      14	0	S	
13:15	   26.66	       2	0	B	
13:16	   26.65	      10	0	S	
13:16	   26.65	       1	0	S	
13:18	   26.79	       1	0	B	
13:19	   26.62	      20	0	S	
13:19	   26.80	       7	0	B	
13:20	   26.66	       3	0	S	
13:21	   26.79	       1	0	B	
13:22	   26.62	      45	0	S	
13:23	   26.62	      10	0	S	
13:24	   26.60	      38	0	S	
13:24	   26.59	      20	0	S	
13:25	   26.60	       1	0	B	
13:25	   26.60	       2	0	B	
13:26	   26.60	       2	0	B	
13:26	   26.60	       1	0	S	
13:26	   26.62	       2	0	B	
13:27	   26.62	       1	0	B	
13:27	   26.60	      20	0	S	
13:27	   26.60	       4	0	S	
13:27	   26.60	       1	0	B	
13:28	   26.62	       1	0	B	
13:28	   26.62	       1	0	S	
13:28	   26.62	      10	0	S	
13:30	   26.62	      20	0	S	
13:31	   26.62	      10	0	S	
13:33	   26.80	       2	0	B	
13:34	   26.63	       5	0	S	
13:36	   26.80	       1	0	B	
13:36	   26.80	       1	0	B	
13:36	   26.80	       1	0	B	
13:37	   26.80	       3	0	B	
13:38	   26.80	       7	0	B	
13:38	   26.80	      82	0	B	
13:39	   26.80	       2	0	B	
13:40	   26.80	       5	0	B	
13:40	   26.66	       1	0	S	
13:43	   26.70	       5	0	S	
13:43	   26.80	       1	0	B	
13:43	   26.80	       5	0	B	
13:44	   26.70	       3	0	S	
13:44	   26.80	       1	0	B	
13:44	   26.70	       6	0	S	
13:46	   26.70	       3	0	S	
13:50	   26.80	       1	0	B	
13:51	   26.75	       5	0	S	
13:51	   26.75	       5	0	B	
13:52	   26.70	      18	0	S	
13:53	   26.76	       1	0	S	
13:54	   26.70	      23	0	S	
13:55	   26.70	       1	0	S	
13:55	   26.70	       2	0	S	
13:56	   26.70	       3	0	S	
13:56	   26.68	      54	0	S	
13:57	   26.68	       5	0	B	
13:57	   26.74	       1	0	B	
13:58	   26.70	       1	0	S	
14:00	   26.67	      32	0	S	
14:00	   26.67	       8	0	B	
14:00	   26.67	       1	0	B	
14:02	   26.66	      58	0	S	
14:03	   26.66	      42	0	B	
14:06	   26.72	       4	0	B	
14:07	   26.68	       7	0	S	
14:07	   26.68	       2	0	S	
14:07	   26.74	       5	0	B	
14:07	   26.68	       6	0	S	
14:08	   26.70	      10	0	B	
14:08	   26.68	       5	0	S	
14:09	   26.68	       1	0	B	
14:10	   26.66	       2	0	S	
14:10	   26.66	      28	0	S	
14:11	   26.68	       2	0	B	
14:11	   26.66	       2	0	S	
14:12	   26.66	      27	0	S	
14:18	   26.66	      17	0	S	
14:19	   26.66	       1	0	B	
14:19	   26.66	       6	0	B	
14:19	   26.66	      10	0	B	
14:20	   26.66	       2	0	B	
14:21	   26.65	      20	0	S	
14:21	   26.66	       1	0	B	
14:22	   26.70	       3	0	S	
14:23	   26.70	       2	0	S	
14:25	   26.70	       5	0	S	
14:25	   26.70	       4	0	S	
14:27	   26.70	       3	0	B	
14:29	   26.70	       1	0	B	
14:29	   26.70	      10	0	B	
14:30	   26.68	       7	0	S	
14:31	   26.66	      39	0	S	
14:31	   26.66	       1	0	B	
14:31	   26.66	       9	0	B	
14:32	   26.66	      10	0	B	
14:32	   26.66	       4	0	B	
14:32	   26.66	      25	0	B	
14:32	   26.66	       2	0	B	
14:32	   26.66	       4	0	B	
14:32	   26.66	       2	0	B	
14:33	   26.66	       3	0	B	
14:33	   26.66	       1	0	B	
14:35	   26.66	      20	0	S	
14:35	   26.68	       3	0	B	
14:35	   26.68	      10	0	B	
14:36	   26.68	       5	0	B	
14:36	   26.68	       1	0	B	
14:36	   26.68	       2	0	B	
14:36	   26.68	       5	0	B	
14:36	   26.68	      47	0	B	
14:37	   26.68	       3	0	S	
14:37	   26.70	       5	0	B	
14:38	   26.70	       2	0	B	
14:39	   26.70	       1	0	B	
14:40	   26.68	      18	0	S	
14:40	   26.68	       9	0	B	
14:41	   26.68	       2	0	S	
14:41	   26.62	      73	0	S	
14:41	   26.66	       1	0	S	
14:42	   26.66	       1	0	B	
14:42	   26.65	      15	0	S	
14:43	   26.70	       1	0	B	
14:43	   26.66	      10	0	S	
14:45	   26.66	       4	0	S	
14:45	   26.66	       1	0	B	
14:46	   26.65	       2	0	S	
14:46	   26.65	      11	0	S	
14:47	   26.60	      23	0	S	
14:47	   26.60	       1	0	S	
14:48	   26.65	       5	0	B	
14:48	   26.61	       2	0	S	
14:48	   26.65	       8	0	B	
14:48	   26.65	       1	0	B	
14:49	   26.60	       5	0	S	
14:49	   26.65	       4	0	B	
14:49	   26.60	       5	0	S	
14:49	   26.65	       4	0	S	
14:50	   26.67	       2	0	S	
14:50	   26.67	       5	0	S	
14:51	   26.77	      13	0	B	
14:52	   26.77	      20	0	S	
14:52	   26.77	      14	0	S	
14:52	   26.78	       9	0	B	
14:53	   26.77	      10	0	S	
14:53	   26.78	      14	0	B	
14:53	   26.77	      10	0	S	
14:53	   26.77	       1	0	S	
14:54	   26.77	      10	0	S	
14:55	   26.77	       3	0	S	
14:56	   26.77	       3	0	S	
14:56	   26.78	       3	0	B	
14:56	   26.77	      20	0	S	
14:59	   26.77	       7	0	S	
#数据来源:通达信
