                  20101027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   28.11	       4	0	S	
10:03	   28.11	       8	0	S	
10:04	   28.12	      15	0	B	
10:04	   28.11	       6	0	S	
10:04	   28.11	       3	0	B	
10:04	   28.11	       9	0	B	
10:05	   28.12	      34	0	B	
10:05	   28.10	      30	0	S	
10:05	   28.11	       3	0	B	
10:06	   28.10	       5	0	S	
10:06	   28.10	      34	0	S	
10:06	   28.12	       2	0	B	
10:06	   28.13	       4	0	S	
10:07	   28.13	      13	0	B	
10:07	   28.13	      10	0	B	
10:07	   28.13	       5	0	B	
10:07	   28.13	       8	0	B	
10:08	   28.13	       3	0	B	
10:08	   28.13	       2	0	B	
10:08	   28.13	       3	0	B	
10:08	   28.11	      20	0	S	
10:08	   28.13	       9	0	S	
10:09	   28.15	       5	0	B	
10:09	   28.13	       4	0	S	
10:11	   28.11	      69	0	S	
10:11	   28.11	       3	0	S	
10:11	   28.10	     195	0	S	
10:12	   28.09	      10	0	S	
10:12	   28.08	      25	0	S	
10:12	   28.08	       3	0	S	
10:13	   28.05	       1	0	S	
10:13	   28.05	       9	0	S	
10:13	   28.02	      29	0	S	
10:13	   28.10	     119	0	B	
10:13	   28.01	       4	0	S	
10:14	   28.01	       4	0	S	
10:14	   28.06	       6	0	B	
10:14	   28.10	      15	0	B	
10:15	   28.10	       1	0	B	
10:15	   28.10	       5	0	B	
10:15	   28.06	      17	0	S	
10:15	   28.06	      38	0	S	
10:15	   28.10	       4	0	B	
10:16	   28.10	       4	0	B	
10:16	   28.10	       4	0	B	
10:16	   28.10	       5	0	B	
10:17	   28.07	      10	0	S	
10:17	   28.06	      13	0	S	
10:18	   28.03	       3	0	S	
10:18	   28.03	      13	0	S	
10:18	   28.03	       1	0	B	
10:18	   28.03	      10	0	B	
10:18	   28.03	      10	0	B	
10:19	   28.03	       2	0	B	
10:19	   28.03	      23	0	B	
10:19	   28.03	       1	0	B	
10:19	   28.02	      31	0	S	
10:19	   28.02	       1	0	S	
10:20	   28.02	       1	0	S	
10:20	   28.02	       1	0	B	
10:20	   28.02	       5	0	B	
10:20	   28.01	      91	0	S	
10:20	   28.02	       9	0	B	
10:20	   28.00	       4	0	S	
10:21	   28.00	      12	0	S	
10:21	   28.02	      17	0	B	
10:21	   28.01	       3	0	S	
10:21	   28.02	       5	0	B	
10:22	   28.02	       8	0	B	
10:22	   28.02	       1	0	B	
10:22	   28.02	       5	0	B	
10:23	   28.01	       4	0	S	
10:23	   28.02	       2	0	B	
10:23	   28.02	      32	0	B	
10:23	   28.03	       2	0	B	
10:24	   28.02	       4	0	S	
10:24	   28.03	       5	0	B	
10:24	   28.02	       1	0	S	
10:25	   28.02	      11	0	S	
10:25	   28.03	       5	0	B	
10:26	   28.03	      10	0	S	
10:26	   28.06	       4	0	B	
10:26	   28.06	      50	0	B	
10:26	   28.03	       4	0	S	
10:26	   28.05	       4	0	S	
10:26	   28.05	       4	0	S	
10:27	   28.05	       1	0	S	
10:27	   28.05	       3	0	S	
10:28	   28.03	      56	0	S	
10:29	   28.01	      40	0	S	
10:29	   28.01	       3	0	S	
10:30	   28.02	       3	0	S	
10:30	   28.02	       1	0	S	
10:30	   28.02	       7	0	S	
10:30	   28.03	       4	0	B	
10:30	   28.02	       1	0	S	
10:30	   28.03	      12	0	B	
10:30	   28.02	       9	0	S	
10:30	   28.02	       2	0	S	
10:31	   28.06	       4	0	B	
10:31	   28.06	       4	0	B	
10:32	   28.05	      17	0	B	
10:32	   28.06	     134	0	B	
10:33	   28.06	      57	0	S	
10:33	   28.05	      12	0	B	
10:33	   28.03	       3	0	S	
10:34	   28.05	      14	0	B	
10:34	   28.05	      19	0	B	
10:35	   28.06	       2	0	S	
10:35	   28.09	     100	0	B	
10:36	   28.10	      78	0	B	
10:36	   28.15	      50	0	B	
10:37	   28.15	      14	0	B	
10:37	   28.10	       5	0	S	
10:37	   28.15	      20	0	B	
10:38	   28.10	      30	0	S	
10:39	   28.10	       5	0	S	
10:39	   28.10	       1	0	S	
10:40	   28.06	       9	0	S	
10:42	   28.07	       4	0	S	
10:43	   28.07	       3	0	S	
10:43	   28.07	      25	0	S	
10:44	   28.07	       2	0	S	
10:44	   28.07	       3	0	S	
10:45	   28.07	       5	0	B	
10:45	   28.06	      20	0	S	
10:46	   28.05	      60	0	S	
10:47	   28.05	       4	0	B	
10:47	   28.00	     200	0	S	
10:47	   28.06	     107	0	B	
10:47	   28.06	       1	0	S	
10:47	   28.06	      10	0	S	
10:48	   28.06	      10	0	S	
10:48	   28.06	       2	0	S	
10:48	   28.08	      10	0	B	
10:49	   28.10	       1	0	B	
10:49	   28.10	       5	0	B	
10:49	   28.10	       1	0	B	
10:50	   28.10	      10	0	B	
10:50	   28.10	       3	0	B	
10:51	   28.10	       3	0	B	
10:53	   28.07	      14	0	S	
10:53	   28.10	       4	0	B	
10:55	   28.10	       1	0	B	
10:56	   28.07	       5	0	S	
10:57	   28.07	       4	0	S	
10:57	   28.10	       3	0	B	
10:58	   28.07	       8	0	S	
10:58	   28.06	       4	0	S	
10:58	   28.06	       4	0	S	
10:58	   28.06	       3	0	S	
10:59	   28.06	      21	0	S	
10:59	   28.06	       5	0	S	
11:00	   28.06	      17	0	S	
11:00	   28.06	      17	0	S	
11:00	   28.05	       2	0	S	
11:01	   28.05	       4	0	B	
11:01	   28.00	       6	0	S	
11:01	   28.06	       4	0	B	
11:02	   28.01	       5	0	S	
11:03	   28.00	       7	0	S	
11:03	   28.01	       7	0	B	
11:03	   28.00	      14	0	S	
11:03	   28.06	       4	0	B	
11:03	   28.01	       2	0	S	
11:04	   28.00	       7	0	B	
11:05	   28.05	      10	0	B	
11:05	   28.00	       2	0	S	
11:05	   28.05	      10	0	B	
11:06	   28.04	       6	0	B	
11:06	   28.04	       4	0	S	
11:07	   28.01	       3	0	S	
11:08	   28.00	      10	0	S	
11:09	   28.02	       1	0	B	
11:09	   28.02	       6	0	B	
11:10	   28.02	       3	0	S	
11:10	   28.00	       8	0	S	
11:10	   28.00	      20	0	S	
11:10	   28.00	      10	0	B	
11:12	   28.00	       8	0	S	
11:12	   28.00	      38	0	S	
11:12	   28.00	       5	0	S	
11:13	   28.00	      10	0	S	
11:13	   28.00	       4	0	S	
11:13	   28.00	      10	0	S	
11:13	   28.00	      19	0	S	
11:14	   28.01	       3	0	B	
11:14	   28.01	      10	0	B	
11:15	   28.00	       1	0	S	
11:15	   28.01	       1	0	B	
11:16	   28.00	       4	0	S	
11:16	   28.01	       4	0	B	
11:16	   28.01	      10	0	B	
11:16	   28.00	       6	0	B	
11:16	   28.00	       2	0	B	
11:17	   28.00	       2	0	B	
11:17	   28.00	       4	0	B	
11:17	   28.00	       5	0	B	
11:17	   27.96	      24	0	S	
11:18	   27.96	       6	0	B	
11:18	   27.95	      20	0	S	
11:19	   28.00	       4	0	B	
11:19	   27.95	      49	0	S	
11:20	   27.95	     131	0	S	
11:21	   28.00	       4	0	B	
11:24	   27.94	       1	0	B	
11:24	   27.94	       4	0	B	
11:25	   27.92	      18	0	S	
11:25	   27.92	       1	0	S	
11:25	   27.92	       2	0	S	
11:26	   28.00	       2	0	B	
11:28	   27.98	       1	0	B	
13:00	   27.93	       1	0	S	
13:00	   27.98	       5	0	B	
13:00	   28.00	       4	0	B	
13:01	   27.98	       4	0	S	
13:02	   27.98	       2	0	S	
13:02	   27.98	       9	0	S	
13:02	   27.97	       3	0	S	
13:04	   27.94	       5	0	S	
13:05	   27.93	      25	0	S	
13:06	   27.92	      10	0	S	
13:07	   27.93	      18	0	B	
13:07	   27.92	       9	0	S	
13:09	   27.93	       8	0	B	
13:09	   27.92	       2	0	S	
13:09	   27.93	       6	0	B	
13:10	   27.92	       2	0	S	
13:10	   27.92	      15	0	S	
13:11	   27.91	       5	0	S	
13:11	   27.92	       1	0	B	
13:11	   27.92	       1	0	B	
13:11	   27.91	      22	0	S	
13:12	   27.91	      10	0	S	
13:12	   27.90	       3	0	S	
13:13	   27.90	       2	0	S	
13:13	   27.90	       3	0	S	
13:14	   27.90	       4	0	S	
13:14	   27.90	       1	0	S	
13:14	   27.90	      97	0	S	
13:15	   27.91	       4	0	B	
13:15	   27.90	      53	0	S	
13:15	   27.90	       7	0	S	
13:15	   27.90	       4	0	B	
13:15	   27.89	       4	0	S	
13:15	   28.00	      18	0	B	
13:16	   28.00	       4	0	S	
13:16	   28.00	       8	0	S	
13:17	   28.00	       2	0	B	
13:18	   28.00	      12	0	B	
13:18	   28.00	       4	0	S	
13:19	   27.93	       3	0	S	
13:20	   27.93	      17	0	B	
13:21	   27.92	       4	0	S	
13:21	   27.92	       6	0	S	
13:21	   27.92	       2	0	B	
13:21	   27.90	       5	0	S	
13:22	   27.90	       2	0	S	
13:23	   27.90	      23	0	S	
13:24	   27.90	       3	0	S	
13:24	   27.90	       3	0	S	
13:24	   27.90	       4	0	S	
13:24	   27.89	       2	0	S	
13:25	   27.87	       1	0	S	
13:25	   27.87	       1	0	S	
13:25	   27.86	       1	0	S	
13:26	   27.86	       1	0	S	
13:26	   27.85	      39	0	S	
13:26	   27.85	       5	0	B	
13:27	   27.84	       3	0	S	
13:27	   27.83	      25	0	S	
13:27	   27.83	      36	0	B	
13:27	   27.82	       2	0	S	
13:28	   27.83	      10	0	B	
13:28	   27.82	      34	0	S	
13:28	   27.82	       6	0	B	
13:28	   27.81	       4	0	S	
13:28	   27.82	       1	0	B	
13:28	   27.81	       5	0	S	
13:29	   27.81	      50	0	S	
13:29	   27.82	       1	0	B	
13:29	   27.82	       6	0	B	
13:29	   27.81	       3	0	S	
13:29	   27.81	       5	0	S	
13:29	   27.81	       4	0	S	
13:29	   27.82	       5	0	B	
13:30	   27.82	       5	0	S	
13:30	   27.81	      14	0	S	
13:30	   27.82	       3	0	B	
13:30	   27.81	       3	0	S	
13:30	   27.81	       5	0	S	
13:30	   27.81	       5	0	S	
13:31	   27.81	       4	0	B	
13:31	   27.80	      11	0	S	
13:31	   27.80	      24	0	S	
13:31	   27.80	      39	0	S	
13:31	   27.80	      14	0	S	
13:31	   27.80	      30	0	S	
13:32	   27.80	       9	0	S	
13:32	   27.80	       1	0	S	
13:32	   27.81	       4	0	B	
13:32	   27.80	      20	0	S	
13:33	   27.81	       4	0	B	
13:33	   27.81	       6	0	B	
13:33	   27.81	       3	0	B	
13:33	   27.80	      14	0	S	
13:34	   27.80	       5	0	B	
13:34	   27.80	       4	0	B	
13:34	   27.80	       2	0	B	
13:34	   27.78	      30	0	S	
13:34	   27.77	      84	0	S	
13:34	   27.77	      12	0	S	
13:34	   27.77	       6	0	S	
13:35	   27.77	       7	0	S	
13:35	   27.77	       2	0	S	
13:43	   27.70	     558	0	S	
13:44	   27.70	      37	0	B	
13:44	   27.70	       1	0	B	
13:44	   27.70	       3	0	B	
13:44	   27.70	      16	0	B	
13:44	   27.70	      10	0	B	
13:44	   27.70	      13	0	B	
13:44	   27.70	     108	0	B	
13:44	   27.70	      50	0	S	
13:45	   27.70	       3	0	B	
13:45	   27.70	       3	0	B	
13:45	   27.70	      21	0	B	
13:45	   27.70	       1	0	B	
13:45	   27.69	      28	0	S	
13:45	   27.70	      10	0	B	
13:45	   27.70	      14	0	B	
13:45	   27.69	      12	0	B	
13:46	   27.69	       7	0	B	
13:46	   27.69	       5	0	B	
13:46	   27.69	       1	0	B	
13:46	   27.69	       4	0	B	
13:46	   27.69	       1	0	B	
13:46	   27.69	       2	0	S	
13:47	   27.70	      22	0	B	
13:47	   27.70	     100	0	B	
13:47	   27.70	       4	0	B	
13:47	   27.70	      61	0	B	
13:47	   27.70	      13	0	B	
13:47	   27.70	      48	0	B	
13:47	   27.70	       5	0	B	
13:48	   27.70	       7	0	B	
13:48	   27.70	       4	0	B	
13:48	   27.70	       5	0	B	
13:48	   27.70	      10	0	B	
13:48	   27.70	     113	0	B	
13:48	   27.70	       6	0	B	
13:48	   27.70	       2	0	B	
13:48	   27.70	      13	0	B	
13:48	   27.69	       7	0	S	
13:49	   27.69	       4	0	S	
13:49	   27.69	       4	0	S	
13:50	   27.70	      43	0	B	
13:50	   27.70	       2	0	B	
13:50	   27.70	       4	0	B	
13:51	   27.69	      17	0	S	
13:51	   27.70	      10	0	B	
13:51	   27.70	      31	0	B	
13:51	   27.69	       1	0	S	
13:51	   27.70	       9	0	B	
13:51	   27.70	       3	0	B	
13:51	   27.70	       5	0	B	
13:52	   27.70	      20	0	B	
13:52	   27.70	      16	0	B	
13:52	   27.75	       4	0	B	
13:55	   27.83	       2	0	B	
13:55	   27.83	       1	0	B	
13:56	   27.80	      10	0	B	
13:56	   27.83	      10	0	B	
13:56	   27.84	       5	0	B	
13:57	   27.80	       4	0	S	
13:58	   27.80	       4	0	S	
13:58	   27.80	       4	0	S	
13:58	   27.85	       5	0	B	
13:59	   27.85	       5	0	B	
14:00	   27.81	       2	0	S	
14:00	   27.80	       4	0	S	
14:01	   27.80	       2	0	S	
14:01	   27.80	      31	0	S	
14:01	   27.80	       6	0	S	
14:01	   27.80	       3	0	B	
14:02	   27.80	       2	0	B	
14:02	   27.76	       8	0	S	
14:03	   27.73	       3	0	S	
14:03	   27.76	       5	0	B	
14:04	   27.79	      27	0	B	
14:04	   27.79	       3	0	S	
14:04	   27.79	       2	0	B	
14:05	   27.78	       1	0	S	
14:06	   27.78	       3	0	S	
14:06	   27.76	      43	0	S	
14:06	   27.76	      10	0	B	
14:07	   27.73	       4	0	S	
14:09	   27.76	       2	0	S	
14:10	   27.76	       6	0	B	
14:11	   27.76	       2	0	B	
14:12	   27.76	       2	0	S	
14:12	   27.74	      16	0	S	
14:14	   27.75	       1	0	S	
14:14	   27.75	       5	0	B	
14:15	   27.77	       4	0	B	
14:15	   27.76	       2	0	S	
14:16	   27.76	       2	0	B	
14:16	   27.76	      12	0	B	
14:18	   27.76	       1	0	B	
14:18	   27.76	       4	0	S	
14:18	   27.77	       2	0	B	
14:18	   27.76	       4	0	S	
14:18	   27.77	       6	0	B	
14:19	   27.79	       6	0	B	
14:19	   27.79	       1	0	B	
14:19	   27.79	      26	0	B	
14:20	   27.79	       3	0	B	
14:20	   27.79	       3	0	S	
14:20	   27.79	       1	0	B	
14:21	   27.79	       5	0	B	
14:22	   27.77	       4	0	S	
14:22	   27.76	       2	0	S	
14:22	   27.76	      18	0	S	
14:23	   27.76	       4	0	S	
14:23	   27.76	       4	0	S	
14:23	   27.76	       7	0	S	
14:23	   27.75	      12	0	S	
14:24	   27.74	      10	0	S	
14:24	   27.73	      34	0	S	
14:24	   27.74	       4	0	S	
14:24	   27.73	      14	0	S	
14:24	   27.73	       5	0	S	
14:25	   27.73	      25	0	S	
14:25	   27.73	       2	0	S	
14:26	   27.72	       2	0	S	
14:26	   27.72	       2	0	B	
14:26	   27.71	      54	0	S	
14:26	   27.72	      12	0	B	
14:27	   27.72	      38	0	B	
14:27	   27.72	      48	0	B	
14:27	   27.72	       6	0	B	
14:28	   27.71	       2	0	S	
14:28	   27.70	     100	0	S	
14:29	   27.70	       2	0	S	
14:29	   27.70	      23	0	S	
14:29	   27.70	       7	0	S	
14:29	   27.70	      28	0	S	
14:29	   27.70	       8	0	S	
14:29	   27.70	       4	0	S	
14:30	   27.71	       1	0	B	
14:30	   27.70	       7	0	S	
14:30	   27.71	       2	0	B	
14:30	   27.72	       6	0	B	
14:30	   27.70	      40	0	S	
14:31	   27.70	       1	0	B	
14:31	   27.69	      20	0	S	
14:32	   27.69	       3	0	S	
14:32	   27.69	       2	0	S	
14:32	   27.69	       6	0	S	
14:32	   27.70	      13	0	B	
14:32	   27.70	       4	0	S	
14:32	   27.70	       4	0	S	
14:33	   27.70	       7	0	S	
14:34	   27.72	      50	0	B	
14:35	   27.70	       4	0	S	
14:35	   27.70	       4	0	S	
14:36	   27.70	       7	0	S	
14:36	   27.70	       1	0	S	
14:36	   27.70	      14	0	S	
14:37	   27.70	       8	0	S	
14:37	   27.70	     150	0	S	
14:38	   27.70	      18	0	S	
14:38	   27.69	      28	0	S	
14:38	   27.69	      14	0	S	
14:38	   27.68	       4	0	S	
14:39	   27.68	       3	0	S	
14:39	   27.68	      83	0	S	
14:39	   27.68	     135	0	S	
14:39	   27.68	      10	0	S	
14:39	   27.68	       5	0	S	
14:40	   27.68	       5	0	S	
14:40	   27.68	     315	0	S	
14:40	   27.68	       4	0	S	
14:40	   27.68	      86	0	B	
14:40	   27.68	      50	0	S	
14:40	   27.68	       5	0	S	
14:41	   27.68	       1	0	S	
14:41	   27.72	      89	0	B	
14:41	   27.76	      12	0	B	
14:41	   27.69	       2	0	S	
14:41	   27.76	       4	0	B	
14:42	   27.76	       5	0	B	
14:42	   27.70	       2	0	S	
14:42	   27.75	       4	0	B	
14:42	   27.76	       4	0	B	
14:43	   27.76	       3	0	B	
14:44	   27.75	       1	0	B	
14:44	   27.76	      50	0	B	
14:44	   27.76	      10	0	B	
14:45	   27.75	       2	0	B	
14:45	   27.75	       4	0	B	
14:45	   27.71	       7	0	S	
14:45	   27.71	       8	0	B	
14:45	   27.70	       5	0	S	
14:46	   27.71	      18	0	B	
14:46	   27.70	       6	0	S	
14:46	   27.75	       1	0	B	
14:46	   27.70	      19	0	S	
14:47	   27.71	       2	0	S	
14:47	   27.74	      13	0	B	
14:47	   27.71	      10	0	S	
14:47	   27.71	       1	0	B	
14:48	   27.71	      14	0	B	
14:48	   27.80	     200	0	B	
14:48	   27.80	     100	0	B	
14:48	   27.75	      10	0	B	
14:48	   27.71	       4	0	S	
14:48	   27.71	       4	0	S	
14:49	   27.80	      20	0	B	
14:49	   27.80	       6	0	B	
14:49	   27.80	      12	0	S	
14:49	   27.80	      21	0	S	
14:50	   27.80	      16	0	S	
14:50	   27.80	       5	0	S	
14:50	   27.84	       2	0	B	
14:51	   27.70	     226	0	S	
14:51	   27.70	      20	0	B	
14:51	   27.70	       5	0	B	
14:51	   27.69	       4	0	S	
14:51	   27.69	      21	0	S	
14:51	   27.70	      20	0	B	
14:51	   27.69	      48	0	S	
14:51	   27.70	      29	0	B	
14:52	   27.69	       3	0	S	
14:52	   27.69	      20	0	S	
14:52	   27.69	       5	0	S	
14:52	   27.70	      20	0	B	
14:53	   27.70	      10	0	B	
14:53	   27.70	      34	0	B	
14:53	   27.69	       4	0	S	
14:53	   27.69	      94	0	S	
14:53	   27.69	       2	0	S	
14:54	   27.70	      10	0	B	
14:54	   27.69	      26	0	S	
14:54	   27.68	     498	0	S	
14:54	   27.68	      22	0	B	
14:55	   27.66	       4	0	S	
14:55	   27.68	       3	0	B	
14:55	   27.66	       5	0	S	
14:55	   27.66	       4	0	S	
14:55	   27.66	       5	0	B	
14:55	   27.66	      28	0	B	
14:56	   27.64	      16	0	S	
14:56	   27.60	      30	0	S	
14:56	   27.64	      20	0	B	
14:56	   27.64	       2	0	B	
14:56	   27.64	       2	0	B	
14:56	   27.64	       2	0	B	
14:56	   27.60	      10	0	S	
14:57	   27.64	      15	0	B	
14:57	   27.60	      32	0	S	
14:57	   27.60	       5	0	S	
14:59	   27.60	     112	0	S	
#数据来源:通达信
