                  20171213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   11.00	       8	2	B	
10:05	   11.00	       7	1	B	
10:05	   11.00	      25	4	B	
10:05	   11.00	      10	2	B	
10:05	   11.00	      52	3	B	
10:05	   10.99	      44	6	S	
10:05	   11.00	       5	1	B	
10:05	   11.00	      17	3	B	
10:06	   11.01	       4	1	B	
10:06	   11.00	      10	4	S	
10:07	   11.00	       4	1	S	
10:07	   11.00	       3	2	B	
10:07	   11.02	     773	27	B	
10:08	   11.00	      10	1	S	
10:08	   10.99	      10	4	S	
10:09	   10.99	      44	1	B	
10:09	   11.01	      32	2	B	
10:10	   10.98	       3	1	S	
10:11	   11.02	     389	18	B	
10:11	   11.02	      11	1	S	
10:11	   11.02	       4	1	S	
10:11	   11.02	      20	1	S	
10:11	   11.03	      21	3	B	
10:11	   11.03	     300	9	B	
10:11	   11.03	      10	1	B	
10:11	   11.03	      39	3	B	
10:11	   11.03	      13	1	B	
10:12	   11.03	      32	4	B	
10:13	   11.02	      11	1	S	
10:13	   11.02	       1	1	S	
10:13	   11.02	      13	1	S	
10:13	   11.02	       1	1	S	
10:13	   11.02	      16	1	S	
10:13	   11.02	       3	1	S	
10:14	   11.02	       2	1	S	
10:14	   11.02	      20	1	S	
10:14	   11.02	       9	1	S	
10:14	   11.02	      30	1	S	
10:15	   11.02	      11	2	S	
10:15	   11.02	      26	3	S	
10:15	   11.01	      23	7	S	
10:15	   11.02	       1	2	B	
10:15	   11.02	       3	1	S	
10:16	   11.02	       2	2	S	
10:16	   11.03	      32	1	B	
10:17	   11.02	       1	1	S	
10:17	   11.02	      10	1	S	
10:17	   11.02	      12	2	S	
10:17	   11.02	       1	1	S	
10:17	   11.02	       3	2	S	
10:17	   11.03	      33	3	B	
10:18	   11.01	      11	3	S	
10:18	   11.01	       5	1	S	
10:18	   11.02	      33	2	B	
10:18	   11.01	       1	1	S	
10:18	   11.01	      26	2	S	
10:19	   11.01	      20	3	B	
10:19	   10.99	       4	1	S	
10:20	   11.01	       0	1	S	
10:20	   11.02	      32	2	B	
10:20	   11.02	       9	2	B	
10:21	   11.02	       3	1	B	
10:21	   11.02	       8	1	S	
10:21	   11.03	       6	2	B	
10:21	   11.02	       4	1	S	
10:22	   11.02	       5	1	S	
10:22	   11.02	       4	1	S	
10:23	   11.02	      52	3	B	
10:23	   11.02	       8	1	B	
10:23	   11.01	      16	6	S	
10:24	   11.02	      34	3	B	
10:24	   11.03	       6	2	B	
10:25	   11.03	      20	3	B	
10:25	   11.01	       3	1	S	
10:25	   11.02	      12	1	S	
10:26	   11.02	       5	1	S	
10:26	   11.03	      45	4	B	
10:26	   11.03	       7	1	B	
10:26	   11.03	      52	3	B	
10:26	   11.03	      10	2	B	
10:26	   11.02	      33	1	S	
10:27	   11.02	      56	1	B	
10:27	   11.02	      60	2	B	
10:27	   11.02	       5	1	B	
10:27	   11.01	      11	4	S	
10:28	   11.02	      32	2	B	
10:28	   11.02	      15	1	B	
10:29	   11.02	      20	4	B	
10:29	   11.02	      34	1	B	
10:29	   11.01	      11	2	S	
10:30	   11.01	      30	2	S	
10:30	   11.01	       1	1	S	
10:30	   11.03	       5	1	B	
10:30	   11.02	      10	1	S	
10:31	   11.01	      11	2	S	
10:31	   11.02	       5	1	S	
10:32	   11.02	       5	2	B	
10:32	   11.02	      21	3	B	
10:32	   11.02	       9	1	S	
10:33	   11.01	      10	3	S	
10:33	   11.02	       3	1	B	
10:33	   11.01	       1	1	S	
10:33	   11.02	       3	1	B	
10:33	   11.02	      30	3	B	
10:33	   11.02	       2	1	S	
10:34	   11.01	       1	1	S	
10:35	   11.02	       8	1	B	
10:35	   11.01	       5	1	S	
10:36	   11.01	      20	1	S	
10:36	   11.01	       5	1	S	
10:36	   11.02	      32	4	B	
10:36	   11.01	       1	1	S	
10:36	   11.02	       1	1	B	
10:37	   11.01	       1	1	S	
10:37	   11.01	       2	1	S	
10:37	   11.02	      40	4	B	
10:37	   11.01	       2	1	S	
10:38	   10.99	     300	14	S	
10:38	   10.98	       1	1	S	
10:39	   11.00	     100	2	B	
10:40	   10.99	      44	1	B	
10:40	   11.00	      15	1	B	
10:41	   11.00	       8	1	B	
10:42	   10.99	       1	1	S	
10:42	   11.00	      32	1	B	
10:43	   11.00	      38	2	B	
10:43	   11.00	      33	1	B	
10:44	   11.00	      35	1	B	
10:44	   10.99	       5	1	S	
10:45	   10.99	      30	3	S	
10:45	   10.98	       1	1	S	
10:45	   10.99	      15	1	B	
10:45	   10.99	       4	2	S	
10:46	   10.99	      10	1	S	
10:46	   10.99	      50	2	S	
10:46	   10.99	       1	1	S	
10:46	   10.99	       5	1	S	
10:47	   11.00	      33	1	B	
10:48	   10.99	      10	1	S	
10:48	   11.00	       8	1	B	
10:48	   10.99	      40	4	S	
10:49	   10.99	      76	4	S	
10:49	   10.99	      16	3	S	
10:49	   10.99	      10	1	S	
10:49	   10.99	      20	2	S	
10:49	   10.99	       6	1	S	
10:50	   11.00	      39	1	B	
10:50	   11.00	       8	1	B	
10:51	   10.99	      14	2	S	
10:51	   11.00	       6	1	B	
10:51	   10.99	      12	1	S	
10:51	   10.99	      10	1	S	
10:52	   10.99	       1	1	S	
10:52	   10.99	      20	2	S	
10:52	   10.99	      75	4	S	
10:53	   10.99	      25	1	B	
10:53	   10.99	      52	3	S	
10:53	   10.99	      48	1	B	
10:54	   10.99	      24	2	S	
10:54	   10.99	      73	2	S	
10:54	   10.99	      34	1	B	
10:54	   11.00	      32	1	B	
10:55	   10.99	       1	1	S	
10:55	   10.99	     100	3	S	
10:55	   10.99	       1	1	S	
10:56	   11.00	      55	5	B	
10:56	   10.99	       1	1	S	
10:56	   10.99	       1	1	S	
10:56	   10.99	      20	3	S	
10:57	   11.00	       8	1	B	
10:58	   10.99	      62	1	S	
10:58	   10.99	      10	1	B	
10:58	   10.99	      32	2	B	
10:58	   11.00	       5	1	B	
10:58	   10.99	      61	3	S	
10:58	   10.99	     160	2	B	
10:58	   10.99	       7	1	B	
10:58	   10.99	      10	1	B	
10:58	   10.99	      10	2	B	
10:59	   10.99	       2	1	B	
10:59	   10.99	       2	2	S	
10:59	   11.00	      12	1	B	
10:59	   11.00	       7	1	B	
10:59	   11.00	      11	1	B	
10:59	   11.00	       5	1	B	
10:59	   10.99	      14	3	S	
10:59	   10.99	       1	1	S	
11:00	   10.99	      93	6	S	
11:01	   10.99	       2	1	B	
11:01	   10.97	      52	8	S	
11:04	   10.97	       3	1	S	
11:05	   10.98	      20	1	B	
11:06	   10.99	      14	2	B	
11:06	   10.97	       2	1	S	
11:08	   10.98	       1	1	S	
11:09	   10.98	       9	1	S	
11:10	   10.98	       7	1	S	
11:10	   10.99	      20	4	B	
11:10	   10.99	       7	7	S	
11:10	   10.99	       3	3	S	
11:10	   10.99	       4	4	S	
11:10	   10.99	       7	1	S	
11:10	   10.99	       1	1	S	
11:10	   11.00	      73	4	B	
11:11	   10.99	      11	1	S	
11:11	   10.99	       7	7	S	
11:11	   10.99	      10	11	S	
11:11	   10.99	       2	2	S	
11:11	   10.99	       1	1	S	
11:11	   10.99	      12	2	S	
11:11	   10.99	       2	2	S	
11:11	   10.99	       2	2	S	
11:11	   10.99	       1	1	S	
11:11	   10.99	       3	3	S	
11:11	   10.99	       6	6	S	
11:11	   10.99	       4	4	S	
11:11	   10.99	       5	5	S	
11:11	   10.99	       3	3	S	
11:11	   10.99	       1	1	S	
11:11	   10.99	       2	1	S	
11:11	   10.99	       1	1	S	
11:11	   10.99	      22	2	S	
11:12	   11.00	      90	1	B	
11:12	   10.99	      15	2	S	
11:12	   10.99	       7	1	S	
11:12	   11.00	      60	1	B	
11:12	   10.99	      38	3	S	
11:12	   11.00	    1000	1	B	
11:12	   11.00	     309	12	B	
11:12	   11.00	       7	1	B	
11:12	   11.00	      57	2	B	
11:12	   11.00	       0	1	B	
11:13	   11.01	      20	4	B	
11:13	   11.01	      10	1	B	
11:13	   11.01	       7	2	B	
11:13	   11.01	       7	1	B	
11:14	   11.00	       1	1	S	
11:14	   11.01	       7	1	B	
11:14	   11.01	       8	1	B	
11:14	   11.00	      34	1	S	
11:14	   11.01	      11	2	B	
11:15	   11.01	      24	2	B	
11:15	   11.00	       1	1	S	
11:15	   11.01	      34	2	B	
11:15	   11.00	      10	1	S	
11:16	   11.00	      11	1	S	
11:16	   10.99	       1	1	S	
11:16	   11.00	      10	1	B	
11:16	   11.00	       5	1	B	
11:17	   11.01	       5	1	B	
11:17	   11.02	      78	3	B	
11:17	   11.01	       6	1	S	
11:17	   11.01	      24	1	B	
11:18	   11.01	      30	2	S	
11:18	   11.02	       7	1	B	
11:18	   11.02	       3	1	B	
11:18	   11.02	      14	2	B	
11:18	   11.02	       8	1	B	
11:18	   11.02	      14	2	B	
11:18	   11.02	      31	5	B	
11:18	   11.02	      86	6	B	
11:19	   11.03	      14	1	B	
11:19	   11.03	      21	2	B	
11:19	   11.03	     120	11	B	
11:19	   11.03	      10	1	B	
11:19	   11.03	      65	2	B	
11:19	   11.03	      10	2	B	
11:19	   11.03	      17	2	B	
11:19	   11.03	      32	4	B	
11:19	   11.03	      16	3	B	
11:19	   11.03	     201	8	B	
11:19	   11.03	       1	1	B	
11:20	   11.02	       1	1	S	
11:21	   11.02	      50	1	S	
11:21	   11.03	      86	1	B	
11:22	   11.02	       1	1	S	
11:22	   11.02	       4	2	S	
11:22	   11.02	       3	1	B	
11:23	   11.01	       9	2	S	
11:23	   11.02	      32	2	B	
11:23	   11.01	      28	3	S	
11:23	   11.02	      32	3	B	
11:25	   11.02	      43	3	B	
11:25	   11.01	      28	5	S	
11:25	   11.03	     300	8	B	
11:25	   11.00	       1	1	S	
11:26	   11.02	      56	1	B	
11:26	   11.02	      32	1	B	
11:26	   11.02	       8	1	B	
11:26	   11.02	      44	3	B	
11:27	   11.00	       1	1	S	
11:28	   11.02	      25	3	B	
11:28	   11.00	       7	1	S	
11:29	   11.00	      15	1	S	
11:29	   11.00	      10	1	S	
11:29	   11.00	       4	1	S	
11:29	   11.00	      30	3	S	
13:00	   11.02	       5	3	B	
13:00	   11.00	       2	1	S	
13:01	   11.02	      21	4	B	
13:01	   11.03	     150	7	B	
13:01	   11.02	       1	1	S	
13:02	   11.02	      10	1	S	
13:02	   11.02	       6	1	S	
13:03	   11.02	       6	1	S	
13:04	   11.03	      44	3	B	
13:04	   11.03	      13	1	B	
13:04	   11.02	      30	1	S	
13:05	   11.02	      16	2	S	
13:05	   11.03	      44	5	B	
13:06	   11.03	      19	5	B	
13:06	   11.04	      10	2	B	
13:06	   11.03	      48	1	S	
13:07	   11.03	       8	2	B	
13:07	   11.03	       3	1	S	
13:08	   11.03	       5	1	S	
13:08	   11.03	      10	1	S	
13:09	   11.03	       6	1	S	
13:09	   11.04	      36	1	B	
13:09	   11.03	       4	1	S	
13:10	   11.03	       6	1	S	
13:10	   11.04	      35	4	B	
13:10	   11.03	       1	1	S	
13:10	   11.03	       6	1	S	
13:11	   11.03	       8	2	S	
13:11	   11.04	       2	1	B	
13:11	   11.04	      93	6	B	
13:11	   11.03	       4	1	S	
13:12	   11.03	       1	1	S	
13:12	   11.03	       5	1	S	
13:12	   11.04	      47	6	B	
13:12	   11.03	      30	2	S	
13:12	   11.04	      44	5	B	
13:13	   11.04	      20	3	B	
13:13	   11.03	       6	1	S	
13:14	   11.03	       5	1	S	
13:14	   11.04	      16	2	B	
13:14	   11.03	       2	1	S	
13:15	   11.03	       9	1	S	
13:15	   11.03	     100	4	S	
13:16	   11.03	       5	1	S	
13:16	   11.03	      45	4	S	
13:16	   11.03	      60	2	B	
13:17	   11.03	      20	1	S	
13:17	   11.03	       1	1	S	
13:17	   11.03	       5	1	S	
13:18	   11.03	       1	1	S	
13:18	   11.03	       5	1	S	
13:18	   11.03	      10	1	S	
13:19	   11.03	       4	2	S	
13:20	   11.02	       4	2	S	
13:20	   11.02	       5	2	S	
13:21	   11.02	       8	4	S	
13:22	   11.02	       8	1	S	
13:23	   11.02	       6	2	S	
13:23	   11.02	       1	1	S	
13:23	   11.00	      20	5	S	
13:24	   11.00	       7	1	S	
13:24	   11.00	       6	2	S	
13:25	   11.00	       1	1	S	
13:25	   11.00	       5	1	S	
13:25	   11.00	      35	4	S	
13:26	   11.00	       5	1	B	
13:27	   11.00	      10	1	B	
13:27	   11.00	       1	1	S	
13:29	   11.00	       1	1	S	
13:30	   11.00	       4	1	S	
13:30	   11.00	       6	2	S	
13:30	   11.00	       3	1	S	
13:31	   11.00	       8	2	S	
13:32	   10.99	       5	1	S	
13:34	   11.00	       7	1	B	
13:34	   11.00	      10	1	B	
13:34	   11.00	      10	1	B	
13:34	   11.00	      19	2	B	
13:34	   11.00	      18	3	B	
13:34	   11.00	       1	1	S	
13:34	   11.01	       4	1	B	
13:35	   11.01	       1	1	S	
13:35	   11.01	       1	1	S	
13:35	   11.01	      20	4	S	
13:36	   11.01	      15	1	S	
13:36	   11.02	      10	6	B	
13:37	   11.02	       2	1	B	
13:38	   11.02	       2	2	S	
13:38	   11.02	       2	1	B	
13:39	   11.03	       2	1	B	
13:40	   11.03	     301	9	B	
13:42	   11.02	      39	3	S	
13:43	   11.03	       5	2	B	
13:44	   11.02	       1	1	S	
13:44	   11.03	      44	5	B	
13:45	   11.03	       3	2	B	
13:45	   11.03	     100	1	B	
13:45	   11.03	       2	1	B	
13:46	   11.02	      19	3	S	
13:46	   11.02	       6	1	B	
13:47	   11.03	      32	1	B	
13:47	   11.03	      36	4	B	
13:47	   11.03	      34	1	B	
13:47	   11.02	      10	1	S	
13:47	   11.02	      56	1	B	
13:50	   11.01	      39	4	S	
13:50	   11.00	      14	2	S	
13:51	   11.00	       1	1	S	
13:51	   11.00	       1	1	S	
13:51	   11.00	      20	2	S	
13:52	   11.00	       1	1	S	
13:52	   11.00	       2	1	B	
13:53	   11.00	       4	1	S	
13:53	   10.99	      56	3	S	
13:53	   10.99	      17	1	B	
13:55	   10.98	      11	2	S	
13:55	   10.98	       1	1	S	
13:56	   10.98	       1	1	S	
13:56	   10.98	      30	2	S	
13:57	   10.98	       1	1	S	
13:57	   10.98	      10	2	S	
13:57	   10.98	       1	1	S	
13:58	   10.98	      11	1	S	
13:59	   11.00	      10	1	B	
14:00	   10.98	       7	1	S	
14:01	   11.00	      10	1	B	
14:01	   10.99	       3	1	S	
14:01	   10.99	       5	1	S	
14:03	   10.99	       2	1	S	
14:03	   10.99	      33	1	B	
14:03	   10.98	      12	1	S	
14:05	   10.98	      20	1	S	
14:05	   10.98	       8	1	S	
14:05	   10.98	     101	7	S	
14:06	   10.98	      19	2	S	
14:07	   11.00	      82	5	B	
14:08	   11.00	      25	2	B	
14:09	   11.00	       1	1	S	
14:09	   11.00	      46	2	S	
14:10	   11.01	      18	1	B	
14:10	   11.00	      10	1	S	
14:11	   11.00	      16	1	S	
14:11	   11.00	       1	1	S	
14:11	   11.00	      50	1	S	
14:12	   11.01	      62	1	B	
14:13	   11.00	      18	1	S	
14:13	   11.01	       2	1	B	
14:13	   11.00	      46	1	S	
14:13	   11.00	       3	1	S	
14:13	   11.00	      45	1	S	
14:14	   11.00	      66	3	S	
14:14	   10.99	       6	2	S	
14:15	   11.00	      54	3	B	
14:16	   11.00	      34	3	B	
14:16	   11.01	     222	7	B	
14:16	   10.99	      21	2	S	
14:16	   11.01	     100	4	B	
14:17	   11.01	      62	3	B	
14:17	   11.01	      40	2	B	
14:17	   11.01	      60	3	B	
14:18	   11.01	      11	1	S	
14:18	   11.02	      30	3	B	
14:18	   11.01	       1	1	S	
14:18	   11.01	       1	1	S	
14:19	   11.01	       1	1	S	
14:19	   11.02	       2	1	B	
14:19	   11.02	      44	1	B	
14:19	   11.00	      12	4	S	
14:19	   11.02	       2	1	B	
14:20	   11.03	     400	8	B	
14:20	   11.00	       1	1	S	
14:20	   11.00	      13	1	S	
14:20	   11.00	       7	1	B	
14:20	   11.00	       0	1	B	
14:21	   11.00	     113	5	S	
14:21	   11.00	       2	1	B	
14:22	   11.00	       0	1	B	
14:23	   11.02	       2	1	B	
14:24	   11.00	       1	1	S	
14:24	   11.00	      11	1	S	
14:24	   11.00	       1	1	S	
14:26	   11.02	      10	2	B	
14:26	   11.02	     200	5	B	
14:26	   11.02	      10	1	B	
14:26	   11.02	       1	1	B	
14:27	   11.03	     100	5	B	
14:28	   11.03	     100	7	B	
14:28	   11.01	      32	1	S	
14:29	   11.01	      72	4	S	
14:29	   11.01	      75	2	B	
14:31	   11.01	       1	1	S	
14:31	   11.02	       8	1	B	
14:31	   11.02	      45	1	B	
14:31	   11.01	      10	1	S	
14:31	   11.02	       3	1	B	
14:32	   11.03	       4	1	B	
14:32	   11.03	     120	12	B	
14:32	   11.02	     155	3	S	
14:33	   11.02	      10	1	S	
14:33	   11.03	      44	5	B	
14:33	   11.03	      56	2	B	
14:34	   11.03	     194	9	B	
14:34	   11.03	      45	1	B	
14:34	   11.03	       5	1	B	
14:34	   11.02	       1	1	S	
14:34	   11.03	     120	3	B	
14:34	   11.02	       3	1	S	
14:34	   11.01	      15	1	S	
14:34	   11.02	       7	1	B	
14:35	   11.02	       1	1	S	
14:35	   11.03	      10	2	B	
14:35	   11.03	       5	2	B	
14:36	   11.02	       7	1	S	
14:36	   11.01	       7	2	S	
14:38	   11.02	      11	1	S	
14:38	   11.01	      10	1	S	
14:39	   11.01	       7	1	S	
14:39	   11.02	       7	1	B	
14:39	   11.02	      29	1	B	
14:39	   11.02	       5	1	B	
14:40	   11.01	      23	2	S	
14:40	   11.01	      10	1	S	
14:41	   11.01	       2	1	S	
14:41	   11.01	       1	1	S	
14:41	   11.02	       3	1	B	
14:41	   11.02	       5	1	B	
14:41	   11.01	      10	1	S	
14:42	   11.01	       1	1	S	
14:42	   11.01	       1	1	S	
14:42	   11.01	      13	1	S	
14:43	   11.01	      22	4	S	
14:43	   11.02	      16	2	B	
14:43	   11.02	      11	1	B	
14:43	   11.01	      10	1	S	
14:43	   11.01	      44	1	B	
14:43	   11.00	     142	7	S	
14:44	   11.00	     158	1	B	
14:44	   11.00	      11	2	B	
14:44	   11.02	      20	1	B	
14:44	   11.00	      50	1	B	
14:45	   10.99	       7	1	S	
14:46	   10.99	       3	1	S	
14:46	   10.99	       8	1	S	
14:46	   10.99	       1	1	S	
14:46	   10.99	      15	1	S	
14:47	   11.01	      20	2	B	
14:47	   10.99	       9	1	S	
14:47	   11.01	       8	1	B	
14:48	   10.99	       1	1	S	
14:48	   10.99	      12	1	S	
14:49	   11.01	      30	3	B	
14:49	   10.99	       5	1	S	
14:50	   11.01	      34	3	B	
14:50	   11.00	       6	2	S	
14:50	   11.01	       2	1	B	
14:50	   11.00	      15	5	S	
14:50	   11.00	       1	1	S	
14:52	   11.00	       2	1	S	
14:52	   11.01	      44	6	B	
14:52	   11.00	      24	1	S	
14:52	   11.01	       3	1	S	
14:53	   11.01	      12	1	B	
14:53	   11.01	       2	1	S	
14:53	   11.01	      15	1	S	
14:53	   11.01	      29	1	S	
14:53	   11.02	       3	1	B	
14:54	   11.02	      19	1	B	
14:55	   11.01	       2	1	S	
14:55	   11.02	      13	1	B	
14:56	   11.01	       4	1	S	
14:56	   11.02	      27	1	B	
14:56	   11.01	     108	6	S	
14:56	   11.01	      53	1	B	
14:56	   11.01	       8	1	B	
14:56	   11.00	      25	3	S	
14:57	   11.01	       6	1	
15:00	   11.02	     107	13	
#数据来源:通达信
