                  20111011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:41	   16.45	      20	0	S	
13:41	   16.53	      11	0	B	
13:42	   16.53	      20	0	B	
13:43	   16.45	      10	0	S	
13:45	   16.51	      18	0	B	
13:45	   16.51	      14	0	B	
13:46	   16.45	       5	0	S	
13:46	   16.51	      37	0	B	
13:50	   16.51	      37	0	B	
13:50	   16.51	      18	0	B	
13:50	   16.45	      12	0	S	
13:51	   16.42	       5	0	S	
13:53	   16.43	      18	0	S	
13:53	   16.45	      17	0	B	
14:00	   16.46	       1	0	S	
14:02	   16.50	      12	0	B	
14:03	   16.46	       1	0	S	
14:04	   16.46	       1	0	S	
14:04	   16.51	      38	0	B	
14:06	   16.45	       8	0	S	
14:06	   16.43	       7	0	S	
14:07	   16.43	      10	0	S	
14:08	   16.43	      10	0	S	
14:08	   16.45	       8	0	B	
14:09	   16.48	       1	0	S	
14:09	   16.48	       8	0	S	
14:13	   16.44	       4	0	S	
14:18	   16.44	       9	0	S	
14:22	   16.44	       6	0	B	
14:23	   16.43	      30	0	S	
14:23	   16.44	      12	0	B	
14:25	   16.47	      12	0	S	
14:27	   16.43	      65	0	S	
14:27	   16.48	      31	0	B	
14:28	   16.41	      11	0	S	
14:37	   16.41	       6	0	S	
14:38	   16.48	      38	0	B	
14:41	   16.46	      11	0	B	
14:41	   16.46	       3	0	S	
14:41	   16.46	      16	0	S	
14:41	   16.47	      15	0	B	
14:43	   16.47	       1	0	B	
14:43	   16.47	      16	0	B	
14:45	   16.48	      53	0	B	
14:45	   16.46	       4	0	B	
14:46	   16.50	       9	0	B	
14:46	   16.51	      14	0	B	
14:47	   16.50	      10	0	S	
14:47	   16.54	      68	0	B	
14:48	   16.51	       5	0	S	
14:48	   16.51	       1	0	B	
14:48	   16.55	      41	0	B	
14:49	   16.51	       9	0	S	
14:49	   16.55	      10	0	B	
14:50	   16.57	      77	0	B	
14:50	   16.57	       6	0	S	
14:51	   16.57	      71	0	S	
14:51	   16.47	       7	0	S	
14:53	   16.57	     128	0	B	
14:56	   16.49	       4	0	S	
14:56	   16.48	      10	0	S	
14:57	   16.56	       4	0	B	
14:59	   16.56	      70	0	S	
#数据来源:通达信
