                  20230314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.61	      13	6	
09:30	   10.63	      25	5	B	
09:30	   10.60	      47	12	S	
09:30	   10.52	      19	11	S	
09:30	   10.52	     173	41	S	
09:30	   10.51	      26	4	S	
09:30	   10.52	      42	14	B	
09:30	   10.55	       8	6	B	
09:30	   10.54	       7	6	B	
09:30	   10.53	      35	7	S	
09:30	   10.53	       9	3	B	
09:30	   10.51	       2	2	S	
09:30	   10.52	      17	7	S	
09:30	   10.53	      11	2	S	
09:30	   10.52	       1	1	S	
09:30	   10.51	      30	10	S	
09:30	   10.51	      33	21	S	
09:30	   10.51	      25	7	S	
09:30	   10.52	      29	5	B	
09:31	   10.52	       1	1	S	
09:31	   10.52	       1	1	S	
09:31	   10.51	       5	4	S	
09:31	   10.51	      12	5	S	
09:31	   10.51	      36	26	S	
09:31	   10.51	       3	2	S	
09:31	   10.51	      55	14	B	
09:31	   10.51	      16	4	S	
09:31	   10.52	      37	6	B	
09:31	   10.54	      10	5	B	
09:31	   10.54	       3	2	S	
09:31	   10.55	      39	16	B	
09:31	   10.56	      26	8	B	
09:31	   10.54	       6	4	S	
09:31	   10.56	       4	2	B	
09:31	   10.56	       4	3	B	
09:31	   10.54	      22	8	S	
09:32	   10.55	       3	3	B	
09:32	   10.55	      14	8	B	
09:32	   10.56	       6	5	B	
09:32	   10.54	       1	1	S	
09:32	   10.56	       6	3	B	
09:32	   10.54	       4	1	S	
09:32	   10.53	      10	2	S	
09:32	   10.54	      62	18	B	
09:32	   10.56	      35	27	B	
09:33	   10.56	       1	1	S	
09:33	   10.55	       3	3	S	
09:33	   10.57	      41	15	B	
09:33	   10.60	       8	5	B	
09:33	   10.57	      44	13	S	
09:33	   10.59	      18	4	B	
09:33	   10.59	       8	2	B	
09:33	   10.57	       3	1	S	
09:33	   10.56	      26	4	S	
09:33	   10.56	       7	4	S	
09:33	   10.57	       6	4	B	
09:33	   10.58	       3	2	B	
09:34	   10.56	      40	1	S	
09:34	   10.56	       7	1	S	
09:34	   10.56	       1	1	B	
09:34	   10.56	       5	3	B	
09:34	   10.56	      11	4	B	
09:34	   10.55	       2	2	S	
09:34	   10.56	       1	1	B	
09:34	   10.55	       2	2	S	
09:35	   10.53	       7	3	S	
09:35	   10.53	       8	2	S	
09:35	   10.54	      93	11	B	
09:35	   10.52	       1	1	S	
09:35	   10.52	       4	2	S	
09:35	   10.52	      68	16	S	
09:35	   10.52	       2	1	B	
09:35	   10.52	      19	3	B	
09:35	   10.52	       4	2	B	
09:36	   10.52	      12	3	B	
09:36	   10.51	      44	11	S	
09:36	   10.51	      36	19	S	
09:36	   10.51	       5	5	B	
09:36	   10.50	      11	1	S	
09:36	   10.50	       5	3	S	
09:36	   10.50	      16	3	S	
09:36	   10.50	       8	5	S	
09:36	   10.50	      79	6	S	
09:36	   10.49	       3	3	S	
09:36	   10.50	      24	6	B	
09:36	   10.48	       4	2	S	
09:36	   10.49	      33	16	B	
09:36	   10.48	      21	6	S	
09:37	   10.49	      33	5	S	
09:37	   10.50	       4	3	B	
09:37	   10.50	      31	3	B	
09:37	   10.49	       1	1	S	
09:37	   10.50	       5	2	
09:37	   10.50	       2	2	S	
09:37	   10.51	      31	7	B	
09:37	   10.51	       5	4	B	
09:37	   10.50	       8	2	S	
09:37	   10.50	       1	1	S	
09:38	   10.50	       2	1	B	
09:38	   10.49	       4	4	S	
09:38	   10.50	       4	3	B	
09:38	   10.50	       8	3	B	
09:38	   10.51	       9	2	B	
09:38	   10.51	       3	2	B	
09:38	   10.51	       1	1	B	
09:38	   10.50	       2	1	S	
09:38	   10.51	       2	2	B	
09:38	   10.51	       1	1	B	
09:38	   10.50	       5	5	S	
09:38	   10.50	       2	2	B	
09:38	   10.49	       1	1	S	
09:38	   10.49	       2	1	S	
09:38	   10.50	       1	1	B	
09:38	   10.50	      10	4	B	
09:38	   10.49	       3	1	S	
09:39	   10.50	      10	3	B	
09:39	   10.49	       6	5	S	
09:39	   10.50	       8	4	B	
09:39	   10.50	       1	1	B	
09:39	   10.50	       9	4	S	
09:39	   10.50	      30	4	B	
09:39	   10.50	       1	1	S	
09:39	   10.51	       9	2	B	
09:39	   10.51	       1	1	B	
09:39	   10.51	       1	1	B	
09:39	   10.51	       6	5	B	
09:39	   10.50	       2	1	S	
09:39	   10.50	      37	8	S	
09:40	   10.50	       2	2	B	
09:40	   10.50	       3	3	B	
09:40	   10.50	      20	7	B	
09:40	   10.50	       2	2	B	
09:40	   10.50	      41	9	B	
09:40	   10.49	      33	5	S	
09:40	   10.49	      64	24	S	
09:40	   10.48	       3	3	S	
09:40	   10.48	       1	1	S	
