                  20180611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.19	      96	12	
09:30	    9.19	     455	24	B	
09:30	    9.19	      80	2	S	
09:30	    9.19	      18	2	S	
09:30	    9.20	       2	1	B	
09:31	    9.19	      12	1	S	
09:31	    9.19	     194	4	S	
09:31	    9.21	       1	1	B	
09:31	    9.19	     122	1	S	
09:31	    9.18	      14	3	S	
09:31	    9.17	       6	1	S	
09:31	    9.17	       6	2	S	
09:31	    9.17	      24	3	S	
09:31	    9.16	      16	1	S	
09:31	    9.16	      23	2	S	
09:31	    9.16	      27	3	S	
09:32	    9.16	      19	4	S	
09:32	    9.18	       2	2	B	
09:32	    9.18	       1	1	B	
09:32	    9.18	      14	5	B	
09:32	    9.15	     104	6	S	
09:32	    9.15	      38	4	S	
09:32	    9.13	      35	2	S	
09:32	    9.15	       3	1	B	
09:32	    9.15	       4	1	B	
09:32	    9.13	      81	3	S	
09:32	    9.13	      30	3	S	
09:32	    9.13	      30	5	S	
09:32	    9.13	       5	1	S	
09:33	    9.16	       2	1	B	
09:33	    9.14	       1	1	S	
09:33	    9.16	       2	1	B	
09:33	    9.16	      81	2	B	
09:33	    9.16	      18	2	B	
09:33	    9.16	      48	1	B	
09:33	    9.12	     295	18	S	
09:34	    9.18	       1	1	B	
09:34	    9.17	       2	2	B	
09:34	    9.14	      36	2	S	
09:34	    9.13	      11	3	S	
09:34	    9.16	      56	2	B	
09:34	    9.13	      51	3	S	
09:34	    9.13	       2	1	B	
09:35	    9.13	      11	1	B	
09:35	    9.12	      10	1	S	
09:35	    9.13	       8	2	B	
09:35	    9.12	     127	6	S	
09:35	    9.13	       3	1	B	
09:35	    9.13	      13	4	B	
09:35	    9.12	      60	4	S	
09:35	    9.13	       2	1	B	
09:36	    9.13	       7	3	B	
09:36	    9.13	       3	1	B	
09:36	    9.13	       2	1	B	
09:36	    9.16	      88	6	B	
09:36	    9.13	      10	1	S	
09:36	    9.12	      51	2	S	
09:36	    9.13	      40	2	B	
09:36	    9.15	       2	1	B	
09:37	    9.15	      11	1	B	
09:37	    9.15	       5	1	B	
09:37	    9.14	       2	1	S	
09:37	    9.15	       2	1	B	
09:37	    9.15	      92	3	B	
09:37	    9.14	       7	1	S	
09:37	    9.16	     146	5	B	
09:37	    9.15	       6	1	S	
09:37	    9.18	       3	2	B	
09:38	    9.18	       1	1	B	
09:38	    9.18	      25	2	B	
09:38	    9.18	      22	2	B	
09:38	    9.19	       2	1	B	
09:38	    9.18	       9	1	S	
09:38	    9.19	       4	1	B	
09:38	    9.19	       2	1	B	
09:39	    9.22	      64	5	B	
09:39	    9.21	      15	1	B	
09:39	    9.21	      80	1	B	
09:39	    9.19	      13	2	S	
09:39	    9.19	      31	2	B	
09:39	    9.18	      69	1	S	
09:39	    9.18	       3	2	B	
09:40	    9.19	      20	3	B	
09:40	    9.18	       1	1	B	
09:40	    9.18	       2	1	B	
09:40	    9.19	      28	1	B	
09:40	    9.19	      16	2	B	
09:40	    9.19	       9	2	B	
09:40	    9.18	       4	2	S	
09:40	    9.19	       3	1	B	
