                  20080807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.11	       1	0	S	
09:30	   14.49	       2	0	B	
09:37	   14.47	      19	0	B	
09:39	   14.45	       4	0	B	
09:39	   14.45	       3	0	B	
09:39	   14.22	      13	0	S	
09:41	   14.20	       1	0	B	
09:43	   14.25	       2	0	S	
09:43	   14.44	       9	0	B	
09:44	   14.44	       3	0	B	
09:44	   14.44	       1	0	B	
09:45	   14.31	       7	0	S	
09:45	   14.31	      10	0	B	
09:45	   14.31	       5	0	B	
09:45	   14.31	       4	0	B	
09:47	   14.38	      10	0	S	
09:48	   14.38	       4	0	B	
09:52	   14.37	      15	0	B	
09:53	   14.32	       8	0	S	
09:53	   14.31	       2	0	S	
09:54	   14.31	       7	0	S	
09:58	   14.34	       2	0	S	
09:59	   14.33	      10	0	S	
09:59	   14.33	       9	0	B	
10:06	   14.35	      10	0	B	
10:07	   14.35	       2	0	B	
10:09	   14.35	      57	0	B	
10:10	   14.35	       1	0	B	
10:11	   14.38	       3	0	B	
10:11	   14.36	       6	0	S	
10:12	   14.40	       2	0	S	
10:13	   14.40	       5	0	S	
10:13	   14.40	       3	0	S	
10:14	   14.40	       1	0	B	
10:16	   14.40	       1	0	B	
10:16	   14.36	       5	0	S	
10:25	   14.42	       5	0	B	
10:26	   14.36	      21	0	S	
10:27	   14.35	      48	0	S	
10:28	   14.35	       1	0	B	
10:33	   14.35	      10	0	B	
10:33	   14.35	      10	0	B	
10:34	   14.32	       8	0	S	
10:36	   14.32	       7	0	S	
10:36	   14.30	      19	0	S	
10:39	   14.30	       1	0	B	
10:39	   14.30	       2	0	B	
10:41	   14.31	       1	0	B	
10:43	   14.32	       8	0	B	
10:44	   14.32	      23	0	S	
10:45	   14.32	       5	0	B	
10:45	   14.32	       5	0	B	
10:47	   14.35	      18	0	B	
10:51	   14.35	       2	0	S	
10:51	   14.31	       1	0	S	
10:51	   14.30	       5	0	S	
10:55	   14.25	       5	0	S	
10:55	   14.25	      18	0	S	
10:56	   14.24	       5	0	S	
10:56	   14.25	       4	0	B	
10:57	   14.25	      42	0	S	
10:58	   14.25	      10	0	B	
10:58	   14.25	      48	0	B	
11:04	   14.30	      57	0	B	
11:04	   14.25	       2	0	S	
11:05	   14.30	       1	0	B	
11:07	   14.29	       1	0	B	
11:11	   14.25	       3	0	S	
11:13	   14.25	       3	0	S	
11:14	   14.25	       6	0	S	
11:17	   14.29	       5	0	B	
11:21	   14.25	       5	0	S	
11:24	   14.25	      12	0	S	
11:27	   14.25	       2	0	B	
11:27	   14.23	       5	0	S	
11:28	   14.25	       1	0	B	
11:29	   14.30	      10	0	B	
13:00	   14.22	      30	0	S	
13:01	   14.21	       5	0	S	
13:03	   14.21	       5	0	S	
13:04	   14.20	       5	0	S	
13:07	   14.21	       1	0	S	
13:07	   14.29	       7	0	B	
13:08	   14.20	      23	0	S	
13:12	   14.20	       7	0	S	
13:16	   14.20	      11	0	S	
13:19	   14.20	       5	0	S	
13:25	   14.15	      24	0	S	
13:25	   14.15	       5	0	B	
13:25	   14.15	       3	0	B	
13:26	   14.15	       5	0	B	
13:26	   14.15	       5	0	B	
13:26	   14.14	       7	0	S	
13:26	   14.11	      28	0	S	
13:26	   14.14	       6	0	B	
13:29	   14.14	       1	0	B	
13:29	   14.15	      12	0	B	
13:32	   14.11	      11	0	S	
13:33	   14.11	       3	0	B	
13:34	   14.15	       9	0	B	
13:34	   14.15	       4	0	S	
13:35	   14.16	       1	0	B	
13:35	   14.16	       3	0	B	
13:35	   14.16	       2	0	B	
13:36	   14.15	       5	0	S	
13:37	   14.11	       8	0	S	
13:38	   14.11	       2	0	S	
13:40	   14.11	       2	0	S	
13:40	   14.10	       5	0	S	
13:42	   14.10	       5	0	S	
13:43	   14.11	       3	0	S	
13:44	   14.11	       9	0	S	
13:45	   14.15	       2	0	B	
13:46	   14.15	       5	0	B	
13:47	   14.16	       4	0	B	
13:47	   14.16	       5	0	B	
13:47	   14.16	       5	0	B	
13:50	   14.16	       4	0	B	
13:51	   14.19	      10	0	S	
13:52	   14.16	      50	0	S	
13:52	   14.29	      10	0	B	
13:52	   14.16	      42	0	S	
13:53	   14.17	       5	0	S	
13:53	   14.17	       5	0	S	
13:53	   14.17	       3	0	B	
13:55	   14.18	       8	0	S	
13:55	   14.18	      15	0	S	
13:55	   14.18	      20	0	S	
13:56	   14.17	       7	0	S	
13:57	   14.11	      21	0	S	
13:57	   14.10	       8	0	S	
13:57	   14.10	       4	0	S	
13:58	   14.10	       2	0	B	
14:00	   14.10	       6	0	S	
14:00	   14.10	       5	0	B	
14:01	   14.10	      38	0	B	
14:02	   14.10	      15	0	S	
14:02	   14.10	       5	0	S	
14:02	   14.10	       5	0	S	
14:03	   14.10	       4	0	S	
14:03	   14.09	       5	0	S	
14:05	   14.09	       3	0	S	
14:06	   14.08	      10	0	S	
14:06	   14.08	       3	0	S	
14:07	   14.00	     150	0	S	
14:07	   14.00	       1	0	S	
14:07	   14.00	       7	0	S	
14:08	   13.99	       2	0	S	
14:08	   14.00	       5	0	B	
14:08	   14.00	       8	0	B	
14:10	   14.05	       6	0	B	
14:11	   14.08	       8	0	B	
14:12	   14.00	      45	0	S	
14:13	   14.00	       1	0	B	
14:13	   14.00	      54	0	B	
14:15	   14.09	       1	0	S	
14:20	   14.00	      54	0	S	
14:22	   14.00	       9	0	S	
14:22	   14.00	       1	0	B	
14:23	   14.01	       5	0	S	
14:23	   14.01	       5	0	S	
14:25	   14.01	       7	0	S	
14:25	   14.01	       5	0	B	
14:25	   14.01	       5	0	B	
14:26	   14.00	      26	0	S	
14:28	   14.16	       2	0	B	
14:28	   14.01	       2	0	S	
14:31	   14.03	       5	0	S	
14:31	   14.01	       5	0	S	
14:34	   14.00	      60	0	S	
14:35	   14.06	      19	0	S	
14:35	   14.01	      10	0	S	
14:36	   14.00	      25	0	S	
14:37	   14.06	       2	0	S	
14:38	   14.00	       1	0	S	
14:40	   14.15	       2	0	B	
14:40	   14.08	       1	0	S	
