                  20051114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.09	      20	0	S	
09:32	    8.09	       3	0	B	
09:32	    8.09	       4	0	B	
09:32	    8.07	       3	0	S	
09:33	    8.08	       1	0	S	
09:33	    8.07	      14	0	S	
09:33	    8.06	       1	0	S	
09:33	    8.07	       2	0	B	
09:34	    8.06	       5	0	S	
09:34	    8.07	      30	0	B	
09:35	    8.08	      14	0	B	
09:35	    8.07	      10	0	S	
09:36	    8.06	       3	0	S	
09:36	    8.05	       2	0	B	
09:37	    8.04	       4	0	S	
09:37	    8.04	      78	0	S	
09:37	    8.04	      19	0	S	
09:38	    8.04	       2	0	S	
09:39	    8.05	       3	0	B	
09:39	    8.04	      10	0	S	
09:40	    8.09	      10	0	B	
09:41	    8.05	      57	0	S	
09:41	    8.06	       2	0	S	
09:41	    8.09	       2	0	B	
09:42	    8.06	       3	0	S	
09:42	    8.10	       4	0	B	
09:43	    8.06	       3	0	S	
09:44	    8.07	       5	0	S	
09:45	    8.07	       1	0	S	
09:45	    8.09	       3	0	B	
09:46	    8.09	       4	0	B	
09:47	    8.09	       1	0	B	
09:48	    8.10	       9	0	B	
09:49	    8.10	       3	0	B	
09:49	    8.10	       3	0	B	
09:49	    8.09	       5	0	S	
09:49	    8.10	      20	0	B	
09:50	    8.10	      10	0	B	
09:50	    8.10	      21	0	B	
09:51	    8.12	       2	0	B	
09:52	    8.12	       5	0	B	
09:52	    8.10	       1	0	S	
09:53	    8.12	       5	0	B	
09:53	    8.09	      98	0	S	
09:53	    8.10	       7	0	B	
09:54	    8.10	      15	0	B	
09:54	    8.10	      80	0	B	
09:55	    8.10	      11	0	B	
09:55	    8.10	       9	0	S	
09:57	    8.10	       6	0	S	
10:00	    8.10	      14	0	S	
10:00	    8.10	      13	0	S	
10:01	    8.10	       7	0	S	
10:01	    8.09	      10	0	S	
10:03	    8.09	      13	0	S	
10:04	    8.09	      21	0	S	
10:05	    8.09	      10	0	S	
10:05	    8.09	      64	0	S	
10:05	    8.07	      20	0	S	
10:06	    8.07	      10	0	S	
10:06	    8.07	      17	0	S	
10:07	    8.07	      13	0	S	
10:08	    8.07	      12	0	S	
10:09	    8.07	       1	0	S	
10:10	    8.06	      20	0	S	
10:11	    8.07	       8	0	B	
10:13	    8.07	      10	0	S	
10:14	    8.07	       2	0	S	
10:15	    8.06	      11	0	S	
10:15	    8.06	      13	0	B	
10:16	    8.07	      14	0	B	
10:16	    8.07	      18	0	B	
10:20	    8.07	       5	0	S	
10:21	    8.07	       2	0	S	
10:21	    8.08	       2	0	B	
10:22	    8.06	      30	0	S	
10:22	    8.05	      10	0	S	
10:22	    8.05	      35	0	S	
10:22	    8.05	      14	0	S	
10:22	    8.05	      10	0	S	
10:23	    8.05	      14	0	S	
10:23	    8.05	      15	0	S	
10:23	    8.05	      60	0	B	
10:24	    8.04	     113	0	S	
10:24	    8.00	     357	0	S	
10:25	    7.98	      21	0	S	
10:25	    8.00	      25	0	B	
10:25	    7.98	      11	0	S	
10:25	    7.98	       8	0	S	
10:25	    7.96	      18	0	S	
10:26	    7.95	      70	0	S	
10:26	    7.95	      99	0	S	
