                  20170116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.83	       6	0	S	
09:30	   13.83	      67	0	S	
09:30	   13.84	       1	0	S	
09:30	   13.84	       4	0	S	
09:30	   13.84	       2	0	S	
09:30	   13.89	       9	0	B	
09:31	   13.83	       4	0	S	
09:31	   13.83	       4	0	S	
09:31	   13.89	       9	0	B	
09:32	   13.84	       2	0	S	
09:32	   13.82	      44	0	S	
09:32	   13.82	       9	0	S	
09:32	   13.82	       4	0	S	
09:32	   13.82	       1	0	S	
09:33	   13.88	       9	0	B	
09:33	   13.82	      15	0	S	
09:33	   13.88	      23	0	B	
09:33	   13.89	      11	0	B	
09:34	   13.89	       3	0	B	
09:34	   13.87	       6	0	B	
09:34	   13.83	      10	0	S	
09:34	   13.83	      15	0	B	
09:34	   13.83	      30	0	B	
09:34	   13.82	      44	0	S	
09:35	   13.83	      10	0	B	
09:35	   13.83	      36	0	B	
09:35	   13.83	       3	0	S	
09:35	   13.83	      11	0	S	
09:35	   13.82	      26	0	S	
09:35	   13.82	      10	0	B	
09:35	   13.81	       3	0	S	
09:35	   13.82	      15	0	B	
09:35	   13.82	      52	0	B	
09:35	   13.81	      15	0	S	
09:36	   13.81	      13	0	B	
09:36	   13.81	       2	0	S	
09:36	   13.81	      45	0	S	
09:36	   13.80	      11	0	S	
09:36	   13.80	      47	0	S	
09:36	   13.80	       2	0	S	
09:36	   13.80	       6	0	S	
09:36	   13.76	       2	0	S	
09:36	   13.76	      10	0	S	
09:37	   13.77	       1	0	S	
09:37	   13.77	       1	0	S	
09:37	   13.75	      54	0	S	
09:37	   13.74	      44	0	S	
09:37	   13.74	       3	0	S	
09:37	   13.75	       1	0	B	
09:37	   13.74	       1	0	S	
09:37	   13.75	      32	0	B	
09:37	   13.75	      15	0	B	
09:37	   13.76	       1	0	B	
09:37	   13.74	      74	0	S	
09:37	   13.76	       2	0	S	
09:38	   13.76	       5	0	S	
09:38	   13.76	       5	0	B	
09:38	   13.76	       9	0	B	
09:38	   13.76	       2	0	S	
09:38	   13.76	       2	0	S	
09:38	   13.76	       2	0	S	
09:38	   13.76	       2	0	S	
09:38	   13.75	      12	0	S	
09:38	   13.75	       4	0	S	
09:39	   13.75	       1	0	B	
09:39	   13.75	       3	0	S	
09:39	   13.74	      18	0	S	
09:39	   13.75	       3	0	S	
09:39	   13.75	      10	0	S	
09:39	   13.75	       3	0	S	
09:39	   13.75	      20	0	S	
09:39	   13.75	      18	0	S	
09:39	   13.80	      14	0	B	
09:40	   13.77	       1	0	S	
09:40	   13.75	      44	0	S	
09:40	   13.75	       2	0	S	
09:40	   13.75	      48	0	S	
09:40	   13.75	      10	0	B	
09:40	   13.75	      11	0	B	
09:40	   13.75	       1	0	B	
09:40	   13.75	       5	0	S	
09:41	   13.75	       7	0	S	
09:41	   13.79	       4	0	B	
09:41	   13.76	       1	0	S	
09:41	   13.75	      51	0	S	
09:41	   13.74	      90	0	S	
09:41	   13.75	       9	0	B	
09:41	   13.74	      32	0	S	
09:41	   13.75	      15	0	B	
09:41	   13.76	       3	0	S	
09:41	   13.75	     121	0	S	
09:41	   13.75	       1	0	S	
09:42	   13.80	      11	0	B	
09:42	   13.76	      39	0	S	
09:42	   13.76	       1	0	S	
09:42	   13.81	       1	0	B	
09:42	   13.76	       1	0	S	
09:42	   13.76	       2	0	S	
09:43	   13.76	       6	0	S	
09:43	   13.79	       3	0	B	
09:43	   13.79	       9	0	B	
09:44	   13.79	       3	0	B	
09:44	   13.79	       9	0	B	
09:44	   13.77	       7	0	S	
09:44	   13.78	       1	0	S	
09:44	   13.77	       1	0	S	
09:44	   13.81	      20	0	B	
09:44	   13.78	      12	0	S	
09:45	   13.81	      10	0	B	
09:45	   13.78	      10	0	S	
09:45	   13.77	      15	0	S	
09:45	   13.77	       2	0	S	
09:45	   13.77	      21	0	S	
09:45	   13.78	       1	0	B	
09:46	   13.81	       5	0	B	
09:46	   13.77	       3	0	S	
09:46	   13.77	     195	0	S	
09:46	   13.77	       1	0	B	
09:46	   13.76	       1	0	S	
09:46	   13.76	      60	0	S	
09:46	   13.77	       5	0	B	
09:47	   13.77	       3	0	B	
09:47	   13.76	       1	0	S	
09:47	   13.76	       4	0	S	
09:47	   13.76	       2	0	S	
09:47	   13.77	      30	0	B	
09:47	   13.77	      55	0	B	
09:48	   13.77	      10	0	S	
09:48	   13.80	       5	0	B	
09:48	   13.80	       8	0	B	
09:48	   13.80	       5	0	B	
09:48	   13.80	       4	0	B	
09:49	   13.80	      10	0	B	
09:49	   13.77	      59	0	S	
09:49	   13.77	       2	0	B	
09:49	   13.77	       4	0	B	
09:49	   13.76	       6	0	S	
09:49	   13.77	      13	0	B	
09:50	   13.76	       9	0	S	
09:50	   13.77	      75	0	B	
09:50	   13.80	       7	0	B	
09:50	   13.77	       1	0	S	
09:50	   13.79	       2	0	B	
09:50	   13.80	      29	0	B	
09:50	   13.80	       4	0	B	
09:51	   13.80	      21	0	B	
09:51	   13.79	      15	0	S	
09:51	   13.79	       5	0	S	
09:51	   13.80	       7	0	B	
09:51	   13.80	      50	0	B	
09:51	   13.79	       3	0	S	
09:52	   13.79	       1	0	B	
09:52	   13.79	      10	0	B	
09:52	   13.79	       2	0	B	
09:52	   13.78	      13	0	S	
09:52	   13.79	       7	0	B	
09:52	   13.78	      33	0	S	
09:52	   13.80	       4	0	B	
09:53	   13.80	      10	0	B	
09:53	   13.79	       1	0	B	
09:53	   13.78	      21	0	S	
09:53	   13.79	       3	0	B	
09:53	   13.78	      14	0	S	
09:54	   13.78	       3	0	S	
09:54	   13.78	       1	0	S	
09:54	   13.78	       1	0	S	
09:54	   13.79	      17	0	B	
09:54	   13.79	       1	0	S	
09:54	   13.80	       3	0	B	
09:55	   13.79	       3	0	S	
09:55	   13.79	       7	0	S	
09:55	   13.79	      12	0	S	
09:55	   13.79	       4	0	B	
09:56	   13.79	      14	0	B	
09:56	   13.79	      12	0	S	
09:56	   13.80	      28	0	B	
09:56	   13.78	      12	0	S	
09:56	   13.78	     221	0	S	
09:56	   13.78	       5	0	B	
09:56	   13.78	       2	0	B	
09:56	   13.78	       4	0	B	
09:57	   13.78	       2	0	B	
09:57	   13.78	      10	0	B	
09:57	   13.77	      20	0	S	
09:57	   13.77	       8	0	S	
09:57	   13.78	       5	0	B	
09:57	   13.77	       1	0	S	
09:57	   13.77	      34	0	S	
09:57	   13.78	      26	0	B	
09:57	   13.78	       3	0	B	
09:58	   13.78	       1	0	B	
09:58	   13.78	       1	0	B	
09:58	   13.78	      35	0	B	
09:58	   13.78	      10	0	B	
09:58	   13.77	     150	0	S	
09:58	   13.76	      18	0	S	
09:59	   13.77	       8	0	B	
09:59	   13.78	       6	0	B	
09:59	   13.75	     317	0	S	
09:59	   13.75	       1	0	B	
09:59	   13.75	      29	0	B	
09:59	   13.74	      25	0	S	
10:00	   13.74	      10	0	S	
10:00	   13.74	      40	0	S	
10:00	   13.74	       7	0	B	
10:00	   13.74	       2	0	B	
10:00	   13.74	       1	0	B	
10:00	   13.78	       2	0	B	
10:00	   13.76	       9	0	S	
10:01	   13.74	      12	0	S	
10:01	   13.75	      10	0	B	
10:01	   13.74	      11	0	S	
10:01	   13.74	      10	0	S	
10:01	   13.74	      10	0	B	
10:01	   13.74	      10	0	B	
10:01	   13.73	      12	0	S	
10:01	   13.75	       3	0	B	
10:02	   13.75	      10	0	B	
10:02	   13.74	       9	0	S	
10:02	   13.74	       1	0	S	
10:02	   13.74	       1	0	B	
10:02	   13.74	       2	0	B	
10:02	   13.74	       6	0	S	
10:02	   13.75	       2	0	B	
10:02	   13.75	       3	0	B	
10:02	   13.75	      10	0	B	
10:02	   13.74	       4	0	S	
10:03	   13.74	       1	0	S	
10:03	   13.74	       2	0	S	
10:03	   13.74	       9	0	S	
10:03	   13.74	      20	0	S	
10:03	   13.74	       1	0	S	
10:03	   13.75	       3	0	B	
10:03	   13.74	       4	0	S	
10:03	   13.74	      10	0	S	
10:03	   13.75	       6	0	B	
10:04	   13.75	      43	0	B	
10:04	   13.74	      18	0	S	
10:04	   13.74	       1	0	S	
10:04	   13.74	       4	0	S	
10:04	   13.75	      10	0	B	
10:04	   13.74	       5	0	S	
10:04	   13.75	       8	0	B	
10:04	   13.75	       2	0	B	
10:04	   13.74	      27	0	S	
10:04	   13.74	       1	0	S	
10:05	   13.75	      11	0	S	
10:05	   13.74	      18	0	S	
10:05	   13.79	       5	0	B	
10:05	   13.79	       3	0	B	
10:05	   13.75	       9	0	S	
10:06	   13.75	      20	0	S	
10:06	   13.75	       8	0	B	
10:06	   13.75	       2	0	S	
10:06	   13.75	       4	0	B	
10:06	   13.75	      10	0	B	
10:06	   13.75	       3	0	B	
10:07	   13.75	       1	0	B	
10:07	   13.75	       7	0	S	
10:07	   13.75	      11	0	B	
10:07	   13.79	       3	0	B	
10:08	   13.75	       4	0	S	
10:08	   13.78	       4	0	B	
10:09	   13.78	       3	0	B	
10:09	   13.78	       4	0	B	
10:09	   13.78	      10	0	B	
10:09	   13.76	      28	0	S	
10:09	   13.77	       4	0	B	
10:09	   13.76	       5	0	S	
10:09	   13.76	      31	0	S	
10:10	   13.76	       2	0	S	
10:10	   13.78	      20	0	B	
10:10	   13.79	       6	0	B	
10:10	   13.79	       4	0	B	
