                  20081208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.46	      22	0	B	
09:31	   11.36	       1	0	B	
09:31	   11.36	       1	0	S	
09:32	   11.36	      25	0	S	
09:32	   11.36	      53	0	S	
09:32	   11.42	      50	0	B	
09:32	   11.36	       9	0	B	
09:32	   11.32	       5	0	S	
09:32	   11.32	       2	0	B	
09:33	   11.36	      38	0	B	
09:33	   11.36	      20	0	S	
09:33	   11.36	     102	0	S	
09:33	   11.36	     100	0	S	
09:33	   11.36	       6	0	S	
09:33	   11.38	       7	0	B	
09:33	   11.38	      10	0	B	
09:33	   11.36	      20	0	S	
09:33	   11.36	      10	0	S	
09:33	   11.37	       1	0	S	
09:33	   11.36	       6	0	S	
09:33	   11.42	       5	0	B	
09:34	   11.37	      15	0	S	
09:34	   11.37	       4	0	S	
09:34	   11.37	       9	0	S	
09:34	   11.42	       4	0	B	
09:34	   11.42	       3	0	S	
09:34	   11.45	      69	0	B	
09:34	   11.42	       4	0	S	
09:34	   11.37	      20	0	S	
09:35	   11.40	      20	0	B	
09:35	   11.40	       5	0	B	
09:35	   11.40	       2	0	B	
09:36	   11.40	       2	0	S	
09:36	   11.41	      15	0	B	
09:36	   11.41	      12	0	S	
09:36	   11.41	      23	0	S	
09:36	   11.41	      20	0	S	
09:37	   11.44	      22	0	B	
09:37	   11.46	       8	0	B	
09:37	   11.46	       2	0	B	
09:37	   11.46	       5	0	S	
09:37	   11.47	      50	0	B	
09:37	   11.47	      14	0	S	
09:38	   11.50	      10	0	B	
09:38	   11.47	      30	0	S	
09:38	   11.53	      30	0	B	
09:38	   11.49	      10	0	B	
09:38	   11.54	      69	0	B	
09:38	   11.58	       6	0	B	
09:39	   11.58	       5	0	B	
09:39	   11.58	       1	0	B	
09:39	   11.60	      20	0	B	
09:39	   11.60	       5	0	B	
09:39	   11.70	      50	0	B	
09:39	   11.70	      30	0	B	
09:39	   11.63	      15	0	S	
09:40	   11.65	       5	0	B	
09:40	   11.65	       1	0	B	
09:40	   11.65	       1	0	B	
09:40	   11.70	     139	0	B	
09:40	   11.68	      21	0	S	
09:40	   11.68	       6	0	B	
09:40	   11.62	      26	0	S	
09:40	   11.68	      12	0	B	
09:40	   11.65	      15	0	S	
09:40	   11.68	      20	0	B	
09:41	   11.68	     125	0	B	
09:41	   11.68	       5	0	S	
09:41	   11.68	     100	0	S	
09:41	   11.70	     117	0	B	
09:41	   11.80	     263	0	B	
09:41	   11.80	      11	0	S	
09:41	   11.80	       4	0	S	
09:41	   11.80	       6	0	S	
09:41	   11.85	       2	0	B	
09:41	   11.86	       5	0	B	
09:42	   11.95	      85	0	B	
09:42	   11.95	      15	0	S	
09:42	   11.98	     241	0	B	
09:42	   11.95	       4	0	S	
09:42	   11.97	       9	0	B	
09:42	   11.98	      10	0	B	
09:42	   11.98	      16	0	B	
09:42	   11.97	       1	0	S	
09:42	   11.99	      42	0	B	
09:43	   11.99	      10	0	B	
09:43	   11.98	     149	0	S	
09:43	   11.98	       4	0	B	
09:43	   11.98	      12	0	B	
09:43	   11.98	      79	0	B	
09:43	   11.97	      71	0	S	
09:43	   11.97	      32	0	B	
09:43	   11.95	       3	0	S	
09:43	   11.95	      16	0	S	
09:44	   11.93	      10	0	B	
09:44	   11.90	      50	0	S	
09:44	   11.90	       3	0	B	
09:44	   11.90	      35	0	B	
09:44	   11.85	      12	0	S	
09:44	   11.90	      34	0	B	
09:44	   11.80	      20	0	S	
09:44	   11.80	       2	0	S	
09:44	   11.85	      10	0	B	
09:44	   11.85	       2	0	B	
09:44	   11.80	       2	0	S	
