                  20230724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.69	      10	6	
09:30	    9.67	      25	7	S	
09:30	    9.61	      68	31	S	
09:30	    9.62	     112	51	S	
09:30	    9.61	     129	18	S	
09:30	    9.61	      64	8	B	
09:30	    9.59	      30	3	S	
09:30	    9.59	      24	7	S	
09:30	    9.59	      26	9	B	
09:30	    9.59	      16	3	S	
09:30	    9.58	       2	1	S	
09:30	    9.58	      25	4	S	
09:30	    9.58	       8	4	S	
09:30	    9.58	       1	1	S	
09:30	    9.58	       3	3	S	
09:30	    9.59	       4	2	B	
09:30	    9.58	      29	2	S	
09:30	    9.58	       4	1	S	
09:30	    9.58	     280	38	S	
09:30	    9.56	      91	15	S	
09:31	    9.56	      51	5	S	
09:31	    9.56	      38	14	S	
09:31	    9.58	      24	7	B	
09:31	    9.56	      75	3	S	
09:31	    9.56	      11	2	S	
09:31	    9.56	       5	3	S	
09:31	    9.56	      11	8	S	
09:31	    9.57	      11	9	B	
09:31	    9.57	       1	1	S	
09:31	    9.57	       1	1	B	
09:31	    9.56	      28	11	S	
09:31	    9.56	      15	7	S	
09:31	    9.57	     140	25	B	
09:31	    9.59	      37	10	B	
09:31	    9.57	       5	1	S	
09:31	    9.58	       5	2	
09:31	    9.58	       3	1	S	
09:31	    9.57	      43	4	S	
09:31	    9.58	      18	10	B	
09:32	    9.58	      21	9	B	
09:32	    9.59	       7	3	B	
09:32	    9.58	       4	3	S	
09:32	    9.58	      45	7	S	
09:32	    9.59	      48	13	B	
09:32	    9.58	       7	5	S	
09:32	    9.57	       3	2	S	
09:32	    9.57	       1	1	S	
09:32	    9.58	     102	12	B	
09:32	    9.59	      17	6	B	
09:32	    9.58	       9	5	B	
09:32	    9.57	       2	2	
09:32	    9.57	       3	1	B	
09:32	    9.56	      46	8	S	
09:32	    9.57	      14	4	B	
09:32	    9.58	     160	14	B	
09:32	    9.57	      26	8	S	
09:32	    9.57	      26	7	S	
09:32	    9.57	      27	5	S	
09:33	    9.57	       4	1	S	
09:33	    9.56	      45	4	S	
09:33	    9.56	       8	2	S	
09:33	    9.58	       7	4	B	
09:33	    9.56	       1	1	S	
09:33	    9.60	     100	12	B	
09:33	    9.58	      15	2	S	
09:33	    9.56	       3	1	S	
09:33	    9.58	       3	1	B	
09:33	    9.57	       1	1	S	
09:33	    9.57	       8	2	S	
09:33	    9.56	       1	1	S	
09:33	    9.57	      11	1	B	
09:33	    9.56	       2	1	S	
09:33	    9.57	      29	4	B	
09:33	    9.59	      12	6	B	
09:34	    9.56	       2	1	S	
09:34	    9.57	      42	4	S	
09:34	    9.57	     187	25	S	
09:34	    9.56	      28	4	S	
09:34	    9.58	       9	6	B	
09:34	    9.56	       1	1	S	
09:34	    9.57	       4	3	B	
09:34	    9.57	       2	1	B	
09:34	    9.58	       3	2	B	
09:34	    9.57	       1	1	S	
09:34	    9.56	      43	5	S	
09:34	    9.56	       6	2	S	
09:34	    9.56	       1	1	S	
09:34	    9.56	       1	1	S	
09:35	    9.56	      96	7	S	
09:35	    9.56	     102	17	S	
09:35	    9.58	      19	4	B	
