                  20130624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.48	      27	0	S	
09:32	    8.48	       9	0	B	
09:33	    8.48	       5	0	B	
09:34	    8.48	       3	0	B	
09:35	    8.40	      43	0	S	
09:36	    8.40	       9	0	S	
09:36	    8.31	     103	0	S	
09:37	    8.31	       5	0	S	
09:37	    8.30	      21	0	S	
09:37	    8.30	      21	0	S	
09:37	    8.30	       2	0	B	
09:37	    8.30	       8	0	B	
09:38	    8.36	      26	0	S	
09:38	    8.36	       3	0	S	
09:39	    8.36	      11	0	S	
09:39	    8.36	      14	0	B	
09:39	    8.36	      21	0	S	
09:40	    8.36	      13	0	S	
09:41	    8.36	      50	0	S	
09:41	    8.37	      17	0	S	
09:45	    8.40	      10	0	B	
09:46	    8.38	      10	0	S	
09:47	    8.34	      30	0	S	
09:48	    8.35	       5	0	S	
09:49	    8.36	       8	0	S	
09:50	    8.41	       3	0	B	
09:51	    8.41	       2	0	B	
09:51	    8.41	       3	0	B	
09:51	    8.41	       2	0	B	
09:52	    8.41	       3	0	B	
09:52	    8.41	       3	0	B	
09:52	    8.41	       2	0	B	
09:53	    8.41	       3	0	B	
09:53	    8.41	       3	0	B	
09:53	    8.41	       2	0	B	
09:54	    8.41	       3	0	B	
09:54	    8.41	       3	0	B	
09:54	    8.37	       3	0	S	
09:54	    8.36	      20	0	S	
09:55	    8.41	       3	0	B	
09:55	    8.41	       2	0	B	
09:55	    8.37	       4	0	S	
09:56	    8.37	      12	0	S	
09:56	    8.41	       3	0	B	
09:56	    8.40	       2	0	B	
09:57	    8.40	       2	0	B	
09:57	    8.40	       2	0	B	
09:57	    8.40	       2	0	B	
09:57	    8.40	       1	0	B	
09:58	    8.40	       2	0	B	
09:58	    8.40	       2	0	B	
09:58	    8.36	      10	0	S	
09:58	    8.36	      60	0	S	
09:59	    8.40	       2	0	B	
09:59	    8.36	      10	0	S	
09:59	    8.36	      10	0	S	
09:59	    8.40	       2	0	B	
09:59	    8.40	       2	0	B	
09:59	    8.36	       6	0	S	
10:00	    8.39	       2	0	B	
10:00	    8.34	      24	0	S	
10:00	    8.39	       1	0	B	
10:00	    8.34	      15	0	S	
10:01	    8.34	       1	0	B	
10:01	    8.34	      70	0	B	
10:01	    8.34	       4	0	B	
10:01	    8.34	       2	0	B	
10:01	    8.33	      10	0	S	
10:01	    8.34	       2	0	B	
10:01	    8.34	      90	0	B	
10:02	    8.39	       2	0	B	
10:02	    8.39	       3	0	B	
10:02	    8.33	       8	0	S	
10:02	    8.39	       2	0	B	
10:03	    8.39	       3	0	B	
10:03	    8.35	       2	0	B	
10:03	    8.39	       3	0	B	
10:04	    8.39	       2	0	B	
10:04	    8.39	       2	0	B	
10:04	    8.39	       5	0	B	
10:04	    8.39	       2	0	B	
10:05	    8.34	       2	0	S	
10:05	    8.39	       2	0	B	
10:05	    8.39	       1	0	B	
10:05	    8.39	       2	0	B	
10:06	    8.39	       1	0	B	
10:06	    8.38	       2	0	B	
10:06	    8.38	       3	0	B	
10:07	    8.38	       2	0	B	
10:07	    8.38	       2	0	B	
10:07	    8.38	       1	0	B	
10:07	    8.39	       2	0	B	
10:08	    8.38	       9	0	S	
10:08	    8.39	       2	0	B	
10:08	    8.38	       3	0	S	
10:08	    8.39	       2	0	B	
10:08	    8.39	      53	0	B	
10:08	    8.38	       2	0	B	
10:09	    8.38	       2	0	B	
10:09	    8.38	       1	0	B	
10:09	    8.38	       3	0	B	
10:10	    8.38	       2	0	B	
10:10	    8.38	       2	0	B	
10:10	    8.34	       1	0	S	
10:10	    8.38	       2	0	B	
10:11	    8.38	       2	0	B	
10:11	    8.38	       3	0	B	
10:11	    8.38	       2	0	B	
10:12	    8.38	       3	0	B	
10:12	    8.38	       3	0	B	
10:12	    8.37	       2	0	B	
10:13	    8.37	       3	0	B	
10:13	    8.37	       1	0	B	
10:13	    8.37	       3	0	B	
10:13	    8.37	       3	0	B	
10:14	    8.37	       3	0	B	
10:14	    8.38	       2	0	B	
10:15	    8.38	       2	0	B	
10:15	    8.38	       2	0	B	
10:15	    8.38	       4	0	B	
10:15	    8.38	       3	0	B	
10:16	    8.38	       4	0	B	
10:16	    8.37	       3	0	S	
10:16	    8.37	       3	0	B	
10:16	    8.37	       3	0	B	
10:17	    8.34	       7	0	S	
10:17	    8.34	       8	0	S	
10:17	    8.38	       2	0	B	
10:17	    8.38	       2	0	B	
10:17	    8.38	       3	0	B	
10:18	    8.38	       2	0	B	
10:18	    8.38	       4	0	B	
10:18	    8.38	       2	0	B	
10:18	    8.35	       7	0	S	
10:18	    8.38	       1	0	B	
10:19	    8.38	       2	0	B	
10:19	    8.38	       2	0	B	
10:19	    8.38	       1	0	B	
10:19	    8.37	       3	0	B	
10:20	    8.38	       9	0	B	
10:20	    8.38	     100	0	B	
10:20	    8.38	       3	0	B	
10:20	    8.38	      14	0	B	
10:20	    8.38	      13	0	B	
10:21	    8.38	      20	0	B	
10:21	    8.38	      30	0	B	
10:21	    8.39	       3	0	B	
10:21	    8.39	       1	0	B	
10:21	    8.39	       2	0	B	
10:22	    8.39	       1	0	B	
10:22	    8.38	       2	0	B	
10:22	    8.38	       3	0	B	
10:23	    8.38	       7	0	B	
10:23	    8.38	       2	0	B	
10:23	    8.38	       2	0	B	
10:23	    8.38	       1	0	B	
10:24	    8.38	       2	0	B	
10:24	    8.38	       8	0	B	
10:24	    8.39	       1	0	B	
10:25	    8.39	       2	0	B	
10:25	    8.39	       1	0	B	
10:25	    8.39	       8	0	B	
10:25	    8.39	       3	0	B	
10:25	    8.39	       2	0	B	
10:26	    8.38	       5	0	S	
10:26	    8.38	       1	0	B	
10:26	    8.36	       2	0	S	
10:26	    8.38	       2	0	B	
10:27	    8.38	       1	0	B	
10:27	    8.38	       2	0	B	
10:27	    8.38	       6	0	B	
10:28	    8.38	       2	0	B	
10:28	    8.38	       2	0	B	
10:28	    8.38	       2	0	B	
10:28	    8.38	       3	0	B	
10:29	    8.38	       2	0	B	
10:29	    8.36	       9	0	S	
10:29	    8.36	       6	0	B	
10:29	    8.36	       1	0	B	
10:30	    8.35	       6	0	S	
10:30	    8.36	       1	0	B	
10:30	    8.35	      10	0	S	
10:30	    8.36	       2	0	B	
10:30	    8.36	       1	0	B	
10:31	    8.36	       1	0	B	
10:31	    8.36	       4	0	B	
10:31	    8.36	       2	0	B	
10:31	    8.36	       1	0	B	
10:32	    8.37	       2	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.33	     277	0	S	
10:33	    8.33	      20	0	B	
10:33	    8.32	     100	0	S	
10:33	    8.32	     101	0	B	
10:33	    8.32	       1	0	B	
10:33	    8.31	      81	0	S	
10:33	    8.31	      36	0	B	
10:33	    8.31	      19	0	B	
10:34	    8.31	       5	0	B	
10:34	    8.31	      99	0	B	
10:34	    8.33	       1	0	B	
10:34	    8.33	       2	0	B	
10:35	    8.37	       1	0	B	
10:35	    8.37	       2	0	B	
10:35	    8.37	       1	0	B	
10:35	    8.36	       2	0	B	
10:36	    8.36	       2	0	B	
10:36	    8.36	       1	0	B	
10:37	    8.36	       2	0	B	
10:37	    8.36	       1	0	B	
