                  20101214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   28.20	      17	0	B	
09:43	   28.20	       3	0	B	
09:44	   28.20	      15	0	B	
09:44	   28.20	       5	0	B	
09:44	   28.20	       2	0	B	
09:44	   28.20	       3	0	B	
09:44	   28.23	       1	0	B	
09:44	   28.20	      12	0	S	
09:44	   28.20	       1	0	B	
09:44	   28.20	       5	0	B	
09:45	   28.22	      39	0	B	
09:45	   28.19	       3	0	B	
09:45	   28.19	       1	0	B	
09:45	   28.19	      16	0	B	
09:45	   28.19	       5	0	B	
09:46	   28.18	      15	0	S	
09:46	   28.18	      12	0	S	
09:46	   28.18	       2	0	S	
09:46	   28.18	       6	0	S	
09:46	   28.17	       2	0	B	
09:46	   28.17	       5	0	B	
09:47	   28.17	       1	0	B	
09:47	   28.16	       4	0	S	
09:47	   28.16	       8	0	B	
09:47	   28.16	      10	0	B	
09:47	   28.16	       5	0	B	
09:47	   28.16	       4	0	B	
09:47	   28.16	       5	0	S	
09:47	   28.14	      10	0	S	
09:48	   28.17	      16	0	B	
09:48	   28.12	       3	0	S	
09:48	   28.12	       3	0	B	
09:48	   28.12	      10	0	B	
09:48	   28.12	      12	0	B	
09:48	   28.12	      55	0	B	
09:48	   28.12	       4	0	B	
09:48	   28.12	      15	0	B	
09:49	   28.12	       9	0	B	
09:49	   28.12	      22	0	B	
09:49	   28.12	       1	0	B	
09:49	   28.13	       2	0	S	
09:49	   28.15	       3	0	B	
09:50	   28.15	       2	0	B	
09:50	   28.15	       4	0	S	
09:50	   28.15	       2	0	S	
09:51	   28.22	       1	0	B	
09:51	   28.16	      14	0	S	
09:51	   28.16	       5	0	B	
09:52	   28.16	       4	0	B	
09:52	   28.16	       8	0	B	
09:52	   28.15	      44	0	S	
09:52	   28.15	       1	0	S	
09:52	   28.16	      12	0	B	
09:52	   28.16	      10	0	B	
09:52	   28.16	       6	0	B	
09:53	   28.21	       1	0	B	
09:53	   28.16	      32	0	S	
09:54	   28.16	      39	0	S	
09:55	   28.17	      40	0	S	
09:55	   28.17	       4	0	S	
09:55	   28.21	       1	0	B	
09:56	   28.17	      37	0	S	
09:57	   28.16	      40	0	S	
09:57	   28.16	       5	0	B	
09:58	   28.16	       3	0	S	
09:58	   28.21	      10	0	B	
09:59	   28.16	       5	0	S	
09:59	   28.21	       1	0	B	
09:59	   28.20	       5	0	B	
10:00	   28.17	      10	0	S	
10:00	   28.17	       2	0	B	
10:00	   28.17	      12	0	B	
10:01	   28.16	       1	0	S	
10:02	   28.17	      23	0	B	
10:03	   28.21	       4	0	B	
10:03	   28.21	      13	0	B	
10:03	   28.17	      19	0	S	
10:04	   28.17	      10	0	B	
10:04	   28.17	      21	0	B	
10:05	   28.21	       4	0	B	
10:05	   28.21	      10	0	B	
10:05	   28.21	      20	0	B	
10:06	   28.17	       2	0	S	
10:06	   28.21	      10	0	B	
10:06	   28.21	       1	0	B	
10:06	   28.20	       3	0	B	
10:07	   28.20	       7	0	B	
10:07	   28.20	      10	0	S	
10:07	   28.20	       2	0	S	
10:07	   28.21	       1	0	B	
10:07	   28.21	       4	0	B	
10:08	   28.21	       2	0	B	
10:08	   28.21	       5	0	B	
10:08	   28.21	      15	0	B	
10:08	   28.23	      24	0	B	
10:09	   28.25	      11	0	B	
10:09	   28.25	       1	0	B	
10:10	   28.28	      15	0	B	
10:10	   28.28	       2	0	B	
10:10	   28.25	      10	0	S	
10:10	   28.28	       6	0	B	
10:11	   28.29	       2	0	B	
10:11	   28.29	      20	0	B	
10:12	   28.28	       4	0	S	
10:12	   28.29	       1	0	B	
10:12	   28.29	      20	0	B	
10:13	   28.26	      41	0	S	
10:13	   28.30	       1	0	B	
10:13	   28.30	      50	0	B	
10:14	   28.30	       2	0	B	
10:14	   28.30	       8	0	B	
10:14	   28.45	     151	0	B	
10:15	   28.45	      22	0	S	
10:15	   28.42	       1	0	B	
10:16	   28.42	      20	0	B	
10:17	   28.37	       2	0	S	
10:17	   28.37	       4	0	B	
10:17	   28.36	       2	0	S	
10:17	   28.37	       1	0	B	
10:18	   28.34	     107	0	S	
10:18	   28.34	       2	0	B	
10:18	   28.34	      23	0	B	
10:18	   28.34	       4	0	B	
10:18	   28.42	       5	0	B	
10:20	   28.45	      34	0	B	
10:20	   28.45	      16	0	S	
10:21	   28.43	      29	0	B	
10:21	   28.43	       2	0	B	
10:21	   28.33	     154	0	S	
10:21	   28.31	       4	0	S	
10:21	   28.33	       5	0	B	
10:21	   28.33	       1	0	B	
10:22	   28.36	       4	0	S	
10:23	   28.48	      56	0	B	
10:24	   28.47	       3	0	B	
10:24	   28.48	      30	0	B	
10:24	   28.38	       2	0	S	
10:25	   28.36	      67	0	S	
10:25	   28.36	      33	0	B	
10:25	   28.45	       2	0	B	
10:26	   28.38	       3	0	S	
10:26	   28.40	       9	0	S	
10:26	   28.40	      12	0	S	
10:27	   28.44	      15	0	S	
10:27	   28.44	      15	0	S	
10:27	   28.42	      30	0	B	
10:27	   28.40	       3	0	S	
10:28	   28.39	       4	0	S	
10:28	   28.39	       6	0	S	
10:28	   28.40	      30	0	B	
10:28	   28.38	       2	0	S	
10:28	   28.39	      10	0	B	
10:29	   28.38	      12	0	S	
10:29	   28.36	       2	0	S	
10:29	   28.36	       4	0	S	
10:30	   28.36	      11	0	B	
10:30	   28.36	       5	0	S	
10:30	   28.36	       8	0	S	
10:30	   28.34	      18	0	S	
10:30	   28.37	      56	0	B	
10:31	   28.38	       1	0	B	
10:31	   28.37	      24	0	S	
10:31	   28.37	      10	0	S	
10:31	   28.33	       4	0	S	
10:34	   28.35	       3	0	S	
10:34	   28.34	      25	0	S	
10:34	   28.35	       1	0	B	
10:34	   28.34	       2	0	S	
10:34	   28.34	       4	0	S	
10:35	   28.34	      31	0	S	
10:35	   28.34	       3	0	B	
10:35	   28.33	      10	0	S	
10:35	   28.33	      10	0	S	
10:35	   28.33	       1	0	S	
10:36	   28.33	       5	0	B	
10:36	   28.27	      15	0	S	
10:37	   28.27	      10	0	S	
10:37	   28.27	       5	0	S	
10:38	   28.27	       5	0	S	
10:38	   28.30	      12	0	B	
10:38	   28.30	       8	0	B	
10:38	   28.30	       2	0	B	
10:38	   28.33	       2	0	B	
10:39	   28.29	       5	0	B	
10:40	   28.28	       2	0	S	
10:41	   28.29	       9	0	B	
10:41	   28.28	      27	0	S	
10:41	   28.28	       8	0	B	
10:42	   28.28	      40	0	B	
10:42	   28.29	      10	0	B	
10:43	   28.29	       3	0	B	
10:43	   28.29	      30	0	B	
10:43	   28.26	      43	0	S	
10:44	   28.26	      15	0	S	
10:45	   28.33	      20	0	B	
10:45	   28.26	       5	0	S	
10:45	   28.32	       3	0	B	
10:46	   28.26	       4	0	S	
10:47	   28.26	       8	0	S	
10:47	   28.30	      20	0	B	
10:49	   28.29	       2	0	B	
10:50	   28.27	       2	0	S	
10:50	   28.26	       6	0	S	
10:51	   28.26	       4	0	B	
10:51	   28.24	       8	0	S	
10:52	   28.26	       1	0	B	
10:53	   28.25	       1	0	S	
10:53	   28.26	       8	0	B	
10:53	   28.26	       4	0	B	
10:54	   28.29	       8	0	B	
10:54	   28.29	       4	0	B	
10:54	   28.29	      11	0	B	
10:56	   28.29	       5	0	B	
10:57	   28.30	     100	0	B	
11:00	   28.31	       4	0	B	
11:00	   28.31	       8	0	B	
11:00	   28.31	       8	0	B	
11:00	   28.32	      20	0	B	
11:00	   28.32	       8	0	B	
11:01	   28.33	       3	0	B	
11:02	   28.31	      20	0	S	
11:03	   28.33	       3	0	B	
11:04	   28.30	       3	0	S	
11:04	   28.33	       8	0	B	
11:04	   28.30	       5	0	S	
11:05	   28.30	      20	0	B	
11:05	   28.30	       8	0	B	
11:07	   28.30	      10	0	S	
11:08	   28.30	      13	0	S	
11:08	   28.30	       7	0	S	
11:08	   28.30	      20	0	S	
11:08	   28.31	       3	0	B	
11:09	   28.33	       3	0	B	
11:10	   28.33	       5	0	B	
11:10	   28.30	       4	0	S	
11:10	   28.27	       8	0	S	
11:11	   28.27	       4	0	S	
11:11	   28.30	       4	0	S	
11:11	   28.30	       3	0	S	
11:11	   28.27	       8	0	S	
11:11	   28.27	      30	0	S	
11:11	   28.27	      14	0	S	
11:12	   28.27	       2	0	B	
11:12	   28.26	      13	0	S	
11:12	   28.25	       6	0	S	
11:13	   28.25	      10	0	S	
11:14	   28.25	       3	0	B	
11:14	   28.25	      10	0	B	
11:14	   28.20	      72	0	S	
11:15	   28.18	      18	0	S	
11:16	   28.17	      53	0	S	
11:16	   28.25	       4	0	B	
11:16	   28.26	       4	0	B	
11:16	   28.26	       8	0	B	
11:16	   28.26	      24	0	B	
11:17	   28.18	       2	0	S	
11:17	   28.26	       8	0	B	
11:18	   28.20	      60	0	S	
11:19	   28.20	      49	0	S	
11:19	   28.18	       4	0	S	
11:19	   28.20	       1	0	B	
11:20	   28.25	       2	0	B	
11:20	   28.20	      26	0	S	
11:20	   28.27	       8	0	B	
11:20	   28.25	       2	0	S	
11:21	   28.20	      50	0	S	
11:22	   28.20	      19	0	S	
11:22	   28.20	       8	0	S	
11:23	   28.18	       7	0	S	
11:23	   28.18	      20	0	S	
11:24	   28.20	       4	0	B	
11:24	   28.18	       7	0	S	
11:24	   28.20	      20	0	B	
11:24	   28.18	      16	0	S	
11:24	   28.20	       4	0	B	
11:24	   28.20	       8	0	B	
11:24	   28.20	       8	0	B	
11:25	   28.20	       4	0	B	
11:25	   28.19	       4	0	S	
11:25	   28.20	       8	0	B	
11:25	   28.19	      10	0	B	
11:25	   28.20	       6	0	B	
11:26	   28.19	       3	0	B	
11:26	   28.19	       3	0	B	
11:26	   28.19	      28	0	B	
11:26	   28.19	      40	0	S	
11:27	   28.18	       2	0	B	
11:27	   28.18	       3	0	B	
11:27	   28.17	       7	0	S	
11:28	   28.17	       4	0	S	
11:28	   28.18	       5	0	B	
11:29	   28.20	       1	0	B	
11:29	   28.18	      68	0	S	
13:00	   28.20	      63	0	B	
13:00	   28.20	      26	0	S	
13:01	   28.20	      50	0	S	
13:01	   28.20	      30	0	S	
13:01	   28.24	       5	0	B	
13:01	   28.20	      20	0	S	
13:02	   28.20	      10	0	S	
13:02	   28.21	      10	0	S	
13:03	   28.20	       8	0	S	
13:03	   28.23	      10	0	B	
13:04	   28.19	      10	0	S	
13:04	   28.19	       7	0	S	
13:06	   28.15	     170	0	S	
13:06	   28.15	      10	0	B	
13:06	   28.15	      10	0	B	
13:06	   28.15	      33	0	B	
13:06	   28.15	       7	0	B	
13:06	   28.15	       5	0	B	
13:07	   28.15	       5	0	B	
13:07	   28.15	       5	0	B	
13:07	   28.15	       4	0	B	
13:07	   28.15	       3	0	B	
13:07	   28.15	      15	0	B	
13:08	   28.15	      44	0	B	
13:08	   28.15	      20	0	B	
13:08	   28.15	       5	0	B	
13:08	   28.15	       3	0	B	
13:08	   28.15	       6	0	B	
13:09	   28.15	       2	0	B	
13:09	   28.15	      32	0	B	
13:09	   28.15	      10	0	B	
13:09	   28.15	      11	0	B	
13:09	   28.15	       5	0	B	
13:09	   28.15	      14	0	B	
13:10	   28.15	       5	0	B	
13:10	   28.15	       5	0	B	
13:10	   28.14	       4	0	S	
13:10	   28.14	       5	0	S	
13:11	   28.15	       5	0	B	
13:11	   28.14	       4	0	S	
13:11	   28.14	       8	0	S	
13:11	   28.15	      20	0	B	
13:12	   28.15	      20	0	B	
13:13	   28.15	      91	0	B	
13:13	   28.14	       3	0	S	
13:13	   28.15	      10	0	B	
13:13	   28.15	       2	0	B	
13:14	   28.15	      26	0	B	
13:14	   28.14	      52	0	S	
13:14	   28.15	      50	0	B	
13:14	   28.15	       3	0	B	
13:14	   28.15	       6	0	B	
13:15	   28.15	       5	0	B	
13:15	   28.15	       3	0	B	
13:15	   28.15	       4	0	B	
13:15	   28.15	       5	0	B	
13:15	   28.15	      10	0	B	
13:16	   28.15	      10	0	B	
13:16	   28.15	      15	0	B	
13:16	   28.14	      57	0	S	
13:17	   28.14	      20	0	B	
13:17	   28.14	      21	0	B	
13:17	   28.14	       2	0	B	
13:18	   28.13	      18	0	S	
13:18	   28.15	     110	0	B	
13:18	   28.15	      40	0	B	
13:18	   28.15	      10	0	B	
13:19	   28.15	      16	0	B	
13:19	   28.15	       3	0	B	
13:19	   28.15	       2	0	B	
13:20	   28.14	       4	0	S	
13:20	   28.15	      16	0	B	
13:20	   28.15	       5	0	B	
13:20	   28.15	       3	0	B	
13:20	   28.15	       2	0	B	
13:21	   28.15	      15	0	B	
13:21	   28.15	       4	0	B	
13:21	   28.15	      16	0	B	
13:21	   28.24	       1	0	B	
13:21	   28.23	       2	0	B	
13:22	   28.16	       7	0	S	
13:23	   28.23	       2	0	B	
13:24	   28.22	      12	0	B	
13:25	   28.22	      10	0	B	
13:25	   28.22	       4	0	S	
13:25	   28.20	       7	0	S	
13:25	   28.20	       5	0	B	
13:26	   28.17	      13	0	S	
13:27	   28.17	       6	0	B	
13:28	   28.17	      10	0	S	
13:28	   28.22	      20	0	B	
13:29	   28.21	      15	0	B	
13:30	   28.20	      10	0	S	
13:30	   28.21	       1	0	B	
13:30	   28.20	      10	0	S	
13:30	   28.22	       8	0	B	
13:30	   28.22	       9	0	B	
13:31	   28.22	       8	0	S	
13:31	   28.21	       5	0	S	
13:32	   28.21	       5	0	S	
13:32	   28.23	      10	0	B	
13:33	   28.23	       5	0	B	
13:33	   28.23	       5	0	B	
13:34	   28.21	      73	0	S	
13:34	   28.25	       3	0	B	
13:35	   28.25	      24	0	B	
13:35	   28.25	       1	0	B	
13:35	   28.25	       7	0	B	
13:36	   28.25	       4	0	B	
13:37	   28.25	       3	0	B	
13:38	   28.25	       2	0	S	
13:38	   28.25	      10	0	S	
13:39	   28.25	       1	0	S	
13:39	   28.23	       4	0	S	
13:40	   28.23	      10	0	S	
13:40	   28.23	       4	0	S	
13:40	   28.23	      25	0	B	
13:41	   28.22	      15	0	S	
13:42	   28.21	       3	0	S	
13:42	   28.20	      41	0	S	
13:43	   28.18	      25	0	S	
13:43	   28.18	      18	0	S	
13:43	   28.18	       2	0	B	
13:44	   28.18	       4	0	B	
13:44	   28.18	       3	0	B	
13:44	   28.17	       5	0	S	
13:44	   28.17	      38	0	S	
13:44	   28.18	      25	0	B	
13:44	   28.18	       4	0	S	
13:45	   28.20	       8	0	B	
13:45	   28.21	       8	0	B	
13:46	   28.20	       1	0	S	
13:47	   28.18	       5	0	S	
13:47	   28.19	       1	0	S	
13:47	   28.19	      11	0	B	
13:48	   28.19	       1	0	B	
13:48	   28.18	       3	0	S	
13:48	   28.18	       2	0	B	
13:48	   28.18	       3	0	B	
13:49	   28.20	       4	0	B	
13:49	   28.20	       2	0	B	
13:49	   28.19	       7	0	S	
13:50	   28.19	       1	0	S	
13:50	   28.19	       8	0	B	
13:51	   28.18	       8	0	S	
13:51	   28.17	       9	0	S	
13:51	   28.18	      20	0	B	
13:51	   28.20	      14	0	B	
13:51	   28.16	      10	0	S	
13:51	   28.17	       8	0	B	
13:52	   28.21	       5	0	B	
13:52	   28.20	       4	0	B	
13:53	   28.20	       3	0	B	
13:53	   28.20	       3	0	B	
13:53	   28.20	       1	0	B	
13:53	   28.20	      13	0	B	
13:53	   28.20	      23	0	B	
13:53	   28.20	       1	0	S	
13:54	   28.20	      12	0	S	
13:54	   28.24	      18	0	B	
13:55	   28.24	       2	0	B	
13:55	   28.24	       5	0	B	
13:55	   28.24	       1	0	B	
13:56	   28.25	       4	0	B	
13:56	   28.24	       8	0	S	
13:56	   28.24	       7	0	S	
13:56	   28.25	       1	0	B	
13:56	   28.22	       4	0	S	
13:57	   28.23	       2	0	S	
13:57	   28.22	      10	0	S	
13:58	   28.24	       6	0	B	
13:58	   28.23	       5	0	B	
13:58	   28.22	      34	0	S	
13:58	   28.23	       1	0	S	
13:58	   28.22	       8	0	S	
13:58	   28.22	       4	0	S	
13:59	   28.21	      33	0	S	
13:59	   28.21	       4	0	B	
13:59	   28.19	      34	0	S	
13:59	   28.19	       3	0	B	
13:59	   28.19	      28	0	B	
14:00	   28.19	       1	0	S	
14:00	   28.20	       8	0	S	
14:01	   28.19	       6	0	S	
14:01	   28.20	      20	0	B	
14:01	   28.20	       2	0	B	
14:01	   28.20	       1	0	S	
14:02	   28.22	      10	0	B	
14:02	   28.22	       5	0	B	
14:02	   28.20	      25	0	S	
14:03	   28.19	       6	0	S	
14:04	   28.20	      25	0	B	
14:05	   28.20	      10	0	S	
14:05	   28.20	       9	0	S	
14:05	   28.19	       4	0	S	
14:05	   28.19	       8	0	S	
14:06	   28.19	      46	0	S	
14:06	   28.18	       3	0	S	
14:06	   28.19	       4	0	B	
14:06	   28.19	      34	0	B	
14:07	   28.19	       1	0	S	
14:07	   28.20	       2	0	B	
14:07	   28.20	       1	0	B	
14:08	   28.19	      22	0	S	
14:08	   28.20	       4	0	S	
14:09	   28.20	      11	0	B	
14:09	   28.19	     100	0	S	
14:09	   28.19	      19	0	S	
14:09	   28.19	      23	0	S	
14:09	   28.20	      10	0	B	
14:10	   28.20	      15	0	B	
14:10	   28.20	       1	0	B	
14:10	   28.19	       6	0	S	
14:11	   28.21	       1	0	B	
14:11	   28.20	       1	0	S	
14:12	   28.21	       2	0	B	
14:12	   28.21	       6	0	B	
14:13	   28.21	       3	0	B	
14:13	   28.22	      17	0	B	
14:13	   28.22	       3	0	B	
14:14	   28.22	       7	0	B	
14:14	   28.24	       8	0	B	
14:14	   28.24	       2	0	B	
14:15	   28.24	       1	0	B	
14:15	   28.25	      33	0	B	
14:15	   28.25	      15	0	B	
14:15	   28.24	      10	0	S	
14:16	   28.25	       4	0	B	
14:16	   28.25	       1	0	B	
14:16	   28.25	      10	0	B	
14:17	   28.24	       1	0	S	
14:17	   28.25	       1	0	B	
14:18	   28.25	       4	0	B	
14:18	   28.25	       2	0	B	
14:19	   28.26	       2	0	B	
14:19	   28.25	      12	0	S	
14:20	   28.26	       3	0	B	
14:20	   28.26	       5	0	B	
14:20	   28.26	      13	0	B	
14:20	   28.25	      12	0	S	
14:20	   28.26	       5	0	B	
14:20	   28.26	       8	0	B	
14:21	   28.26	      10	0	S	
14:21	   28.26	      10	0	S	
14:22	   28.26	       9	0	S	
14:22	   28.26	       1	0	B	
14:22	   28.27	       1	0	B	
14:22	   28.27	      20	0	B	
14:23	   28.27	       7	0	B	
14:23	   28.27	       4	0	S	
14:23	   28.28	       4	0	S	
14:23	   28.30	       2	0	B	
14:24	   28.28	       6	0	S	
14:24	   28.30	      48	0	B	
14:24	   28.33	       2	0	B	
14:25	   28.33	       3	0	B	
14:26	   28.32	      40	0	B	
14:26	   28.31	      12	0	S	
14:26	   28.32	       1	0	B	
14:26	   28.31	       9	0	S	
14:27	   28.30	      32	0	S	
14:28	   28.28	      16	0	S	
14:28	   28.28	       3	0	B	
14:29	   28.28	       1	0	B	
14:29	   28.28	      10	0	S	
14:29	   28.27	       8	0	S	
14:29	   28.27	      12	0	S	
14:30	   28.28	       1	0	B	
14:30	   28.28	      24	0	B	
14:31	   28.28	      10	0	B	
14:31	   28.27	       4	0	S	
14:31	   28.28	      14	0	B	
14:32	   28.28	       3	0	B	
14:32	   28.29	       9	0	B	
14:32	   28.27	      19	0	S	
14:32	   28.27	      40	0	S	
14:33	   28.26	      50	0	S	
14:33	   28.25	      50	0	S	
14:33	   28.28	       5	0	B	
14:34	   28.25	      76	0	S	
14:34	   28.24	      40	0	S	
14:35	   28.24	      10	0	S	
14:35	   28.28	       4	0	B	
14:35	   28.24	      19	0	S	
14:35	   28.28	      13	0	B	
14:35	   28.28	      23	0	B	
14:36	   28.28	       6	0	B	
14:36	   28.27	       3	0	B	
14:37	   28.28	      19	0	B	
14:38	   28.27	     219	0	S	
14:38	   28.28	       2	0	B	
14:39	   28.31	      15	0	B	
14:39	   28.33	      19	0	B	
14:39	   28.33	       7	0	S	
14:39	   28.34	       5	0	B	
14:40	   28.35	      30	0	B	
14:40	   28.35	       8	0	B	
14:40	   28.40	     151	0	B	
14:40	   28.35	       1	0	S	
14:40	   28.40	       5	0	B	
14:41	   28.40	      13	0	B	
14:41	   28.40	       5	0	S	
14:42	   28.40	       5	0	S	
14:42	   28.40	      17	0	S	
14:42	   28.40	      20	0	B	
14:43	   28.39	       5	0	B	
14:44	   28.39	       1	0	B	
14:44	   28.37	      10	0	S	
14:45	   28.39	      83	0	B	
14:45	   28.39	      80	0	S	
14:45	   28.40	      23	0	B	
14:45	   28.40	      12	0	B	
14:46	   28.43	      35	0	B	
14:46	   28.44	       7	0	B	
14:46	   28.45	      70	0	B	
14:46	   28.48	      26	0	B	
14:46	   28.48	       4	0	B	
14:47	   28.48	       8	0	B	
14:47	   28.48	      12	0	B	
14:47	   28.50	      88	0	B	
14:47	   28.45	      13	0	S	
14:47	   28.43	      10	0	S	
14:47	   28.43	       4	0	S	
14:47	   28.43	      12	0	S	
14:47	   28.43	      65	0	S	
14:48	   28.47	      51	0	B	
14:48	   28.45	       7	0	B	
14:48	   28.45	       2	0	B	
14:48	   28.45	      50	0	B	
14:48	   28.45	       7	0	S	
14:49	   28.45	      14	0	B	
14:49	   28.48	     200	0	B	
14:49	   28.47	       2	0	B	
14:49	   28.47	      10	0	S	
14:49	   28.48	       4	0	B	
14:49	   28.48	      44	0	B	
14:49	   28.48	     299	0	B	
14:49	   28.50	     146	0	B	
14:49	   28.50	      13	0	S	
14:50	   28.51	       6	0	B	
14:50	   28.52	      32	0	B	
14:50	   28.54	       2	0	B	
14:50	   28.55	      17	0	B	
14:50	   28.54	       3	0	S	
14:50	   28.53	       9	0	S	
14:50	   28.58	      53	0	B	
14:51	   28.58	      20	0	B	
14:51	   28.58	       3	0	S	
14:51	   28.59	      27	0	B	
14:51	   28.60	       8	0	B	
14:51	   28.59	      38	0	S	
14:51	   28.60	      63	0	B	
14:51	   28.60	      25	0	B	
14:51	   28.60	       4	0	S	
14:52	   28.60	      30	0	S	
14:52	   28.60	      30	0	S	
14:52	   28.60	      20	0	S	
14:52	   28.60	      30	0	S	
14:52	   28.65	      38	0	B	
14:52	   28.65	       4	0	S	
14:52	   28.66	      29	0	B	
14:52	   28.60	      16	0	S	
14:53	   28.60	       4	0	S	
14:53	   28.65	     131	0	B	
14:53	   28.65	      60	0	B	
14:53	   28.65	       5	0	S	
14:53	   28.65	       5	0	S	
14:53	   28.66	       4	0	B	
14:53	   28.65	       1	0	S	
14:53	   28.66	       5	0	B	
14:53	   28.66	      13	0	B	
14:54	   28.65	      60	0	S	
14:54	   28.66	      59	0	B	
14:54	   28.65	     130	0	S	
14:54	   28.65	      20	0	S	
14:54	   28.66	      94	0	B	
14:54	   28.65	       6	0	B	
14:54	   28.65	      20	0	B	
14:54	   28.65	      35	0	B	
14:55	   28.64	       2	0	B	
14:55	   28.61	      19	0	S	
14:55	   28.61	       9	0	B	
14:55	   28.60	       3	0	S	
14:55	   28.61	       2	0	B	
14:55	   28.61	       3	0	S	
14:55	   28.64	       3	0	B	
14:55	   28.60	      13	0	S	
14:56	   28.63	       2	0	B	
14:56	   28.60	       5	0	S	
14:56	   28.62	      40	0	B	
14:56	   28.62	       1	0	B	
14:56	   28.62	      20	0	S	
14:56	   28.62	      14	0	S	
14:57	   28.62	      30	0	S	
14:57	   28.62	       2	0	S	
14:57	   28.62	       6	0	S	
14:59	   28.63	     161	0	S	
#数据来源:通达信
