                  20180109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.69	     216	23	
09:30	   12.64	     529	30	S	
09:30	   12.64	      42	6	S	
09:30	   12.66	      10	1	B	
09:30	   12.67	       4	1	B	
09:30	   12.66	      20	2	S	
09:30	   12.66	      11	3	S	
09:30	   12.65	      12	1	S	
09:30	   12.64	      19	4	S	
09:30	   12.64	      10	1	B	
09:30	   12.61	       1	1	S	
09:30	   12.61	       7	3	S	
09:30	   12.61	       9	4	S	
09:30	   12.60	      83	8	S	
09:30	   12.61	      56	5	B	
09:30	   12.63	     134	5	S	
09:31	   12.59	       4	1	B	
09:31	   12.59	      49	4	B	
09:31	   12.58	      96	9	S	
09:31	   12.59	       5	2	S	
09:31	   12.65	     113	7	B	
09:31	   12.64	       1	1	B	
09:31	   12.58	      99	4	S	
09:31	   12.60	       4	3	B	
09:31	   12.59	       1	1	S	
09:31	   12.59	     124	4	S	
09:31	   12.59	      15	3	S	
09:31	   12.58	      13	2	S	
09:31	   12.63	       6	4	B	
09:31	   12.63	       5	3	S	
09:31	   12.60	      12	2	S	
09:31	   12.58	     457	9	S	
09:32	   12.58	      12	2	S	
09:32	   12.59	      13	2	B	
09:32	   12.58	       5	1	S	
09:32	   12.59	      32	3	B	
09:32	   12.60	      40	6	B	
09:32	   12.59	      42	3	S	
09:32	   12.59	      36	6	S	
09:32	   12.59	      20	2	S	
09:32	   12.60	       5	1	S	
09:32	   12.59	      54	3	S	
09:32	   12.60	       1	1	S	
09:32	   12.60	      26	4	S	
09:32	   12.60	     124	6	S	
09:32	   12.60	      31	3	B	
09:33	   12.63	      35	3	B	
09:33	   12.63	       1	1	B	
09:33	   12.61	      10	3	S	
09:33	   12.64	      11	3	B	
09:33	   12.60	      86	9	S	
09:33	   12.60	      10	2	S	
09:33	   12.60	      29	4	S	
09:33	   12.64	      47	7	B	
09:33	   12.64	       2	2	S	
09:33	   12.64	      16	5	S	
09:33	   12.64	       5	2	S	
09:33	   12.64	       3	2	S	
09:33	   12.61	       6	2	S	
09:33	   12.64	      10	1	B	
09:33	   12.61	      10	1	S	
09:33	   12.61	       5	1	S	
09:33	   12.61	       7	1	S	
09:33	   12.63	      35	4	B	
09:34	   12.62	      51	5	S	
09:34	   12.61	       9	2	S	
09:34	   12.60	     200	13	S	
09:34	   12.61	     118	5	S	
09:34	   12.61	      43	2	S	
09:34	   12.61	      10	1	B	
09:34	   12.61	      80	3	B	
09:34	   12.62	      46	4	B	
09:34	   12.60	      23	5	S	
09:34	   12.62	       7	3	S	
