                  20121204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.90	      19	0	S	
09:30	    7.90	       5	0	B	
09:30	    7.81	      30	0	S	
09:31	    7.86	       5	0	B	
09:31	    7.86	       1	0	B	
09:32	    7.83	       8	0	S	
09:32	    7.83	       5	0	S	
09:33	    7.86	      20	0	B	
09:34	    7.86	      10	0	S	
09:34	    7.86	       5	0	S	
09:35	    7.88	      10	0	B	
09:35	    7.86	       7	0	S	
09:35	    7.88	       3	0	B	
09:36	    7.88	      15	0	B	
09:36	    7.88	       7	0	B	
09:37	    7.90	       8	0	B	
09:39	    7.93	       2	0	B	
09:39	    7.91	       1	0	S	
09:40	    7.91	       3	0	S	
09:40	    7.91	      12	0	S	
09:40	    7.91	       5	0	S	
09:40	    7.93	      10	0	B	
09:42	    7.91	      10	0	S	
09:43	    7.93	       2	0	B	
09:43	    7.91	       8	0	S	
09:43	    7.91	       6	0	S	
09:44	    7.90	      10	0	S	
09:44	    7.89	       6	0	S	
09:47	    7.89	       4	0	B	
09:47	    7.89	       5	0	S	
09:49	    7.89	       1	0	S	
09:50	    7.89	      11	0	S	
09:51	    7.89	      28	0	B	
09:52	    7.90	       2	0	B	
09:54	    7.89	       2	0	S	
09:54	    7.88	      12	0	S	
09:55	    7.88	      63	0	S	
09:55	    7.88	      20	0	S	
09:56	    7.86	      10	0	S	
09:58	    7.85	      50	0	S	
09:58	    7.86	       5	0	S	
10:00	    7.85	       9	0	S	
10:00	    7.85	       4	0	S	
10:01	    7.85	      20	0	S	
10:01	    7.85	       3	0	S	
10:01	    7.85	       5	0	B	
10:02	    7.84	      20	0	S	
10:02	    7.84	       2	0	S	
10:02	    7.84	      10	0	B	
10:03	    7.83	      20	0	S	
10:03	    7.83	      10	0	S	
10:03	    7.83	      16	0	S	
10:03	    7.83	      39	0	S	
10:03	    7.82	      17	0	S	
10:03	    7.83	       2	0	B	
10:04	    7.82	      19	0	S	
10:04	    7.82	      14	0	S	
10:04	    7.83	       9	0	B	
10:04	    7.82	      13	0	S	
10:04	    7.82	      12	0	S	
10:05	    7.82	      18	0	S	
10:05	    7.82	      22	0	S	
10:05	    7.82	       9	0	S	
10:05	    7.81	      14	0	S	
10:06	    7.81	      41	0	S	
10:06	    7.82	       3	0	B	
10:06	    7.81	      20	0	S	
10:06	    7.81	      14	0	S	
10:06	    7.82	       1	0	B	
10:07	    7.81	      15	0	S	
10:07	    7.81	      10	0	S	
10:07	    7.81	      14	0	S	
10:07	    7.81	      10	0	S	
10:07	    7.81	      10	0	S	
10:07	    7.81	      12	0	S	
10:08	    7.82	      25	0	B	
10:08	    7.81	      36	0	S	
10:08	    7.81	      19	0	S	
10:08	    7.82	      23	0	B	
10:08	    7.82	      17	0	B	
10:08	    7.81	      20	0	S	
10:09	    7.81	      12	0	S	
10:09	    7.81	      20	0	S	
10:09	    7.81	      16	0	S	
10:10	    7.81	      20	0	S	
10:10	    7.81	      12	0	S	
10:10	    7.81	      43	0	S	
10:10	    7.85	      38	0	B	
10:11	    7.81	      14	0	S	
10:11	    7.80	      16	0	S	
10:11	    7.80	      15	0	S	
10:12	    7.80	      11	0	S	
10:12	    7.85	      12	0	B	
10:12	    7.80	      18	0	S	
10:12	    7.80	      11	0	S	
10:13	    7.80	      11	0	S	
10:13	    7.80	      15	0	S	
10:13	    7.80	      10	0	S	
10:14	    7.84	       4	0	B	
10:14	    7.80	      17	0	S	
10:14	    7.80	      19	0	S	
10:14	    7.81	      20	0	S	
10:15	    7.81	      16	0	S	
10:15	    7.84	       7	0	B	
10:15	    7.81	      15	0	S	
10:15	    7.81	      13	0	S	
10:18	    7.81	       6	0	S	
10:19	    7.81	      21	0	S	
10:20	    7.78	      50	0	S	
10:21	    7.78	      10	0	S	
10:22	    7.77	      13	0	S	
10:22	    7.78	      14	0	B	
10:22	    7.78	       7	0	S	
10:23	    7.76	      34	0	S	
10:23	    7.76	       2	0	B	
10:23	    7.76	      14	0	B	
10:24	    7.77	      10	0	B	
10:24	    7.77	      23	0	B	
10:25	    7.77	      26	0	S	
10:25	    7.77	      10	0	B	
10:25	    7.77	       9	0	B	
10:25	    7.77	       8	0	B	
10:25	    7.77	      18	0	B	
10:26	    7.75	     100	0	S	
10:27	    7.82	       2	0	B	
10:29	    7.78	       6	0	S	
10:30	    7.78	       1	0	B	
10:30	    7.79	      50	0	B	
10:31	    7.77	      15	0	S	
10:32	    7.79	      30	0	B	
10:32	    7.76	     100	0	S	
10:32	    7.73	     200	0	S	
10:34	    7.74	       5	0	S	
10:35	    7.75	      19	0	S	
10:35	    7.78	      50	0	B	
10:38	    7.78	      10	0	B	
10:38	    7.78	       6	0	S	
10:39	    7.79	      10	0	B	
10:39	    7.78	       1	0	S	
10:39	    7.78	       3	0	B	
10:39	    7.77	      31	0	S	
10:40	    7.78	      30	0	B	
10:40	    7.78	       3	0	B	
10:40	    7.78	       7	0	B	
10:40	    7.78	       3	0	B	
10:40	    7.78	       9	0	B	
10:41	    7.78	      21	0	S	
10:41	    7.78	       5	0	B	
10:41	    7.78	       4	0	B	
10:42	    7.78	       1	0	S	
10:42	    7.78	       1	0	B	
10:43	    7.79	      10	0	B	
10:43	    7.79	      11	0	B	
10:43	    7.79	       1	0	B	
10:43	    7.79	       5	0	B	
10:44	    7.79	      29	0	S	
10:45	    7.79	       5	0	B	
10:45	    7.80	      41	0	B	
10:45	    7.80	      62	0	B	
10:46	    7.80	      38	0	S	
10:46	    7.82	       7	0	B	
10:47	    7.81	       2	0	B	
10:48	    7.82	       7	0	B	
10:49	    7.80	      62	0	S	
10:49	    7.82	       2	0	B	
10:49	    7.80	      33	0	S	
10:50	    7.80	       4	0	S	
10:50	    7.79	      13	0	S	
10:51	    7.82	      80	0	B	
10:51	    7.80	       6	0	S	
10:53	    7.82	       1	0	B	
10:54	    7.81	       3	0	B	
10:55	    7.82	      35	0	B	
10:56	    7.82	      14	0	B	
10:56	    7.82	       5	0	B	
10:56	    7.81	       1	0	B	
10:57	    7.79	      50	0	S	
10:57	    7.79	      10	0	S	
10:57	    7.79	       4	0	S	
10:57	    7.79	      12	0	S	
11:01	    7.80	       9	0	S	
11:01	    7.79	      14	0	S	
11:01	    7.79	      33	0	B	
11:01	    7.79	      33	0	B	
11:01	    7.79	      10	0	B	
11:02	    7.79	      10	0	B	
11:02	    7.79	      50	0	B	
11:03	    7.79	      24	0	B	
11:07	    7.80	      11	0	B	
11:08	    7.80	       3	0	B	
11:08	    7.79	      37	0	S	
11:12	    7.79	       3	0	S	
11:13	    7.78	      19	0	S	
11:13	    7.79	       1	0	B	
11:13	    7.79	      22	0	B	
11:13	    7.77	     150	0	S	
11:13	    7.75	     150	0	S	
11:14	    7.75	       1	0	S	
11:14	    7.76	      20	0	S	
11:16	    7.75	      50	0	S	
11:17	    7.75	      29	0	S	
11:18	    7.74	      10	0	S	
11:27	    7.79	       3	0	B	
11:27	    7.79	      20	0	B	
11:29	    7.79	       6	0	B	
13:00	    7.79	       8	0	B	
13:01	    7.79	      10	0	B	
13:03	    7.80	       4	0	B	
13:04	    7.79	      70	0	S	
13:05	    7.79	       8	0	S	
13:05	    7.80	      24	0	B	
13:06	    7.80	      39	0	B	
13:06	    7.80	      20	0	B	
13:06	    7.80	       5	0	B	
13:07	    7.80	       3	0	B	
13:08	    7.80	       6	0	B	
13:08	    7.79	      10	0	S	
13:11	    7.79	      50	0	S	
13:11	    7.80	     100	0	B	
13:12	    7.79	       1	0	S	
13:13	    7.79	      10	0	S	
13:14	    7.79	      10	0	S	
13:15	    7.80	      19	0	B	
13:15	    7.79	      12	0	S	
13:16	    7.79	      11	0	B	
13:19	    7.77	       1	0	S	
13:21	    7.77	       2	0	B	
13:22	    7.77	      74	0	B	
13:22	    7.77	      10	0	B	
13:22	    7.77	      13	0	B	
13:24	    7.77	      31	0	S	
13:24	    7.77	       7	0	B	
13:25	    7.76	      20	0	S	
13:25	    7.77	       5	0	B	
13:28	    7.79	     150	0	B	
13:28	    7.79	       3	0	B	
13:29	    7.80	       6	0	B	
13:32	    7.80	      30	0	B	
13:32	    7.80	      20	0	B	
13:33	    7.80	      29	0	B	
13:34	    7.81	      11	0	B	
13:34	    7.81	      10	0	B	
13:34	    7.81	      45	0	B	
13:35	    7.82	       4	0	B	
13:35	    7.81	      14	0	S	
13:35	    7.82	      13	0	B	
13:36	    7.82	      15	0	B	
13:37	    7.82	       2	0	B	
13:37	    7.82	       3	0	B	
13:38	    7.82	      41	0	B	
13:38	    7.82	      15	0	B	
13:38	    7.84	      37	0	B	
13:38	    7.84	      13	0	B	
13:39	    7.85	     100	0	B	
13:39	    7.84	       8	0	S	
13:39	    7.84	       7	0	B	
13:40	    7.85	      79	0	B	
13:41	    7.85	      20	0	S	
13:41	    7.85	       8	0	S	
13:42	    7.85	      20	0	S	
13:42	    7.85	      13	0	S	
13:43	    7.84	      71	0	S	
13:43	    7.80	      21	0	S	
13:43	    7.80	       1	0	B	
13:44	    7.80	      66	0	B	
13:46	    7.82	      17	0	S	
13:47	    7.82	       4	0	S	
13:47	    7.82	       9	0	B	
13:48	    7.80	      50	0	S	
13:48	    7.84	      40	0	B	
13:50	    7.80	      20	0	S	
13:50	    7.84	      86	0	B	
13:50	    7.84	      14	0	S	
13:55	    7.80	      50	0	S	
13:55	    7.80	      49	0	S	
13:56	    7.78	     100	0	S	
13:56	    7.77	     100	0	S	
13:58	    7.78	      18	0	S	
14:00	    7.80	       4	0	B	
14:02	    7.79	       2	0	S	
14:02	    7.79	       1	0	B	
14:04	    7.80	     141	0	B	
14:04	    7.80	       5	0	B	
14:04	    7.80	       3	0	B	
14:05	    7.80	      37	0	B	
14:05	    7.80	     100	0	B	
14:05	    7.80	      12	0	B	
14:05	    7.80	       1	0	B	
14:05	    7.80	       5	0	B	
14:05	    7.80	      56	0	B	
14:05	    7.80	      43	0	B	
14:06	    7.82	      39	0	B	
14:07	    7.82	      25	0	B	
14:07	    7.83	       5	0	B	
14:07	    7.81	     200	0	S	
14:08	    7.82	     100	0	S	
14:08	    7.82	      11	0	S	
14:08	    7.82	      89	0	B	
14:09	    7.83	       6	0	B	
14:09	    7.83	      16	0	B	
14:10	    7.82	       9	0	S	
14:10	    7.82	       8	0	S	
14:10	    7.82	      30	0	B	
14:10	    7.82	      20	0	B	
14:10	    7.82	      20	0	B	
14:10	    7.82	      10	0	B	
14:10	    7.82	      12	0	B	
14:11	    7.83	      13	0	B	
14:11	    7.83	      51	0	B	
14:11	    7.83	      65	0	B	
14:11	    7.84	      12	0	B	
14:12	    7.85	       9	0	B	
14:12	    7.85	     150	0	B	
14:12	    7.85	      57	0	B	
14:12	    7.85	      48	0	B	
14:13	    7.85	      30	0	S	
14:14	    7.86	      15	0	B	
14:14	    7.85	      30	0	S	
14:14	    7.86	       4	0	B	
14:14	    7.85	      46	0	S	
14:15	    7.85	       4	0	B	
14:16	    7.86	      26	0	B	
14:16	    7.86	       3	0	S	
14:17	    7.86	       6	0	B	
14:17	    7.86	      15	0	B	
14:17	    7.86	       1	0	B	
14:17	    7.86	      50	0	B	
14:17	    7.85	      11	0	S	
14:18	    7.83	      90	0	S	
14:18	    7.85	      49	0	B	
14:18	    7.85	      31	0	S	
14:18	    7.80	     200	0	S	
14:18	    7.82	      50	0	B	
14:19	    7.82	       5	0	B	
14:20	    7.82	      12	0	B	
14:21	    7.85	       1	0	B	
14:21	    7.85	      68	0	B	
14:21	    7.86	      37	0	B	
14:21	    7.85	      82	0	S	
14:22	    7.85	       8	0	B	
14:22	    7.85	       9	0	B	
14:23	    7.85	       1	0	B	
14:26	    7.87	      17	0	B	
14:26	    7.83	     197	0	S	
14:26	    7.83	       3	0	B	
14:27	    7.88	     188	0	B	
14:27	    7.89	      30	0	B	
14:28	    7.90	      77	0	B	
14:28	    7.90	     145	0	B	
14:28	    7.91	      69	0	B	
14:29	    7.92	      15	0	B	
14:29	    7.92	      85	0	S	
14:29	    7.92	      11	0	S	
14:29	    7.92	      65	0	B	
14:29	    7.91	      30	0	S	
14:29	    7.91	       1	0	S	
14:30	    7.91	       1	0	B	
14:30	    7.92	      64	0	B	
14:30	    7.90	      50	0	S	
14:31	    7.90	       4	0	S	
14:31	    7.90	      10	0	B	
14:32	    7.90	       5	0	B	
14:32	    7.89	     120	0	S	
14:32	    7.90	      11	0	B	
14:32	    7.90	      11	0	S	
14:33	    7.91	       7	0	B	
14:33	    7.90	      18	0	S	
14:33	    7.89	       5	0	S	
14:33	    7.85	      62	0	S	
14:33	    7.85	      38	0	B	
14:34	    7.85	     200	0	S	
14:34	    7.84	     130	0	S	
14:35	    7.90	       1	0	B	
14:36	    7.85	      11	0	S	
14:36	    7.85	      14	0	S	
14:36	    7.85	      15	0	S	
14:37	    7.85	      13	0	S	
14:37	    7.85	      60	0	S	
14:37	    7.85	      11	0	B	
14:37	    7.85	      11	0	S	
14:38	    7.86	      14	0	S	
14:38	    7.86	      13	0	S	
14:38	    7.88	      80	0	B	
14:38	    7.88	      20	0	B	
14:38	    7.88	      12	0	S	
14:39	    7.88	      10	0	S	
14:39	    7.88	      40	0	S	
14:39	    7.87	      13	0	S	
14:39	    7.90	      61	0	B	
14:39	    7.90	       5	0	B	
14:39	    7.89	      31	0	B	
14:39	    7.88	      14	0	S	
14:39	    7.89	      20	0	B	
14:39	    7.89	      49	0	B	
14:40	    7.90	      32	0	B	
14:40	    7.89	      12	0	S	
14:40	    7.90	      30	0	B	
14:40	    7.90	      15	0	B	
14:40	    7.90	      18	0	B	
14:40	    7.89	      10	0	S	
14:40	    7.90	     119	0	B	
14:40	    7.90	       6	0	B	
14:40	    7.90	      70	0	B	
14:40	    7.90	      17	0	B	
14:40	    7.90	      65	0	B	
14:40	    7.90	      74	0	B	
14:41	    7.91	       5	0	B	
14:41	    7.91	      28	0	B	
14:41	    7.91	       4	0	S	
14:41	    7.91	      15	0	S	
14:41	    7.91	      31	0	S	
14:41	    7.91	      12	0	S	
14:42	    7.91	      10	0	S	
14:42	    7.92	       9	0	B	
14:42	    7.91	      75	0	S	
14:42	    7.91	      11	0	S	
14:43	    7.91	      15	0	S	
14:43	    7.91	      13	0	S	
14:43	    7.91	      61	0	S	
14:43	    7.91	      13	0	S	
14:43	    7.92	       7	0	B	
14:43	    7.91	      40	0	S	
14:44	    7.91	      50	0	S	
14:44	    7.91	      14	0	S	
14:44	    7.91	       4	0	S	
14:44	    7.91	      70	0	S	
14:44	    7.91	      20	0	S	
14:44	    7.90	      12	0	S	
14:44	    7.92	     103	0	B	
14:44	    7.90	      15	0	S	
14:45	    7.91	       5	0	S	
14:45	    7.91	      12	0	S	
14:45	    7.91	       5	0	S	
14:45	    7.91	      10	0	S	
14:45	    7.91	      20	0	S	
14:45	    7.91	      30	0	S	
14:45	    7.90	      32	0	S	
14:45	    7.91	     102	0	B	
14:46	    7.90	      14	0	S	
14:46	    7.91	      44	0	B	
14:46	    7.92	     493	0	B	
14:46	    7.91	      11	0	S	
14:46	    7.92	      26	0	B	
14:46	    7.92	      19	0	B	
14:46	    7.93	      16	0	B	
14:47	    7.93	       7	0	B	
14:47	    7.93	       5	0	B	
14:47	    7.93	      10	0	S	
14:47	    7.94	      48	0	B	
14:47	    7.94	       9	0	B	
14:47	    7.95	     243	0	B	
14:47	    7.95	      10	0	S	
14:47	    7.97	      11	0	B	
14:47	    7.97	      11	0	S	
14:47	    7.97	       2	0	S	
14:48	    7.97	      10	0	S	
14:48	    7.97	       2	0	S	
14:48	    7.97	      32	0	S	
14:48	    7.95	      13	0	S	
14:48	    7.95	      14	0	S	
14:48	    7.97	       1	0	B	
14:49	    7.93	      14	0	S	
14:49	    7.97	      10	0	B	
14:50	    7.96	       1	0	B	
14:50	    7.96	      34	0	B	
14:51	    7.96	       1	0	S	
14:51	    7.96	      15	0	S	
14:51	    7.96	      27	0	B	
14:51	    7.96	       3	0	B	
14:52	    7.94	       1	0	S	
14:52	    7.96	      11	0	B	
14:53	    7.95	       5	0	B	
14:54	    7.95	       5	0	B	
14:54	    7.94	      10	0	S	
14:55	    7.94	       8	0	S	
14:59	    7.94	     175	0	S	
#数据来源:通达信
