                  20090812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.70	      44	0	S	
09:31	   18.70	       6	0	B	
09:31	   18.95	      10	0	B	
09:32	   18.60	      15	0	S	
09:32	   18.90	       5	0	B	
09:33	   18.51	      10	0	S	
09:35	   18.52	      50	0	S	
09:37	   18.62	      10	0	S	
09:39	   18.62	       5	0	S	
09:39	   18.62	       2	0	S	
09:39	   18.62	      19	0	S	
09:39	   18.62	      12	0	S	
09:39	   18.84	       7	0	B	
09:40	   18.81	      10	0	B	
09:40	   18.82	       7	0	B	
09:41	   18.80	       5	0	B	
09:42	   18.79	      10	0	B	
09:44	   18.66	       5	0	S	
09:44	   18.79	       3	0	B	
09:44	   18.78	       3	0	B	
09:45	   18.78	       5	0	B	
09:46	   18.66	      20	0	S	
09:47	   18.65	       4	0	S	
09:47	   18.65	       6	0	S	
09:48	   18.62	       6	0	S	
09:48	   18.65	       4	0	B	
09:48	   18.65	       1	0	S	
09:49	   18.62	       9	0	S	
09:50	   18.62	       1	0	B	
09:50	   18.62	       1	0	S	
09:50	   18.62	       4	0	B	
09:50	   18.62	       9	0	B	
09:51	   18.62	       4	0	B	
09:52	   18.60	     226	0	S	
09:52	   18.60	       4	0	S	
09:52	   18.61	      21	0	B	
09:53	   18.61	       9	0	B	
09:53	   18.60	       7	0	S	
09:53	   18.62	      10	0	B	
09:54	   18.62	      67	0	B	
09:55	   18.63	       3	0	S	
09:56	   18.62	       6	0	S	
09:56	   18.63	      14	0	B	
09:56	   18.62	       9	0	S	
09:56	   18.62	      51	0	S	
09:59	   18.65	      10	0	S	
10:00	   18.65	      15	0	S	
10:03	   18.75	       5	0	B	
10:03	   18.65	      30	0	S	
10:04	   18.65	      10	0	S	
10:04	   18.65	      11	0	S	
10:05	   18.65	      10	0	S	
10:05	   18.65	      50	0	S	
10:06	   18.65	      20	0	S	
10:06	   18.62	       5	0	S	
10:06	   18.62	       5	0	S	
10:07	   18.62	      15	0	S	
10:08	   18.74	       5	0	B	
10:08	   18.62	      32	0	S	
10:08	   18.62	       5	0	S	
10:10	   18.62	       5	0	S	
10:10	   18.62	       5	0	S	
10:11	   18.62	       3	0	S	
10:11	   18.62	      70	0	S	
10:12	   18.62	       5	0	S	
10:12	   18.62	      12	0	S	
10:13	   18.62	      10	0	S	
10:13	   18.62	       2	0	S	
10:14	   18.62	      20	0	S	
10:14	   18.65	       5	0	B	
10:15	   18.62	      45	0	S	
10:15	   18.65	      30	0	B	
10:16	   18.65	      20	0	S	
10:16	   18.65	       5	0	B	
10:16	   18.62	       2	0	S	
10:17	   18.63	       7	0	S	
10:17	   18.62	       5	0	S	
10:17	   18.63	       5	0	B	
10:18	   18.62	      18	0	S	
10:18	   18.62	      65	0	S	
10:18	   18.62	      32	0	S	
10:18	   18.60	      20	0	S	
10:18	   18.60	      30	0	S	
10:19	   18.60	       4	0	S	
10:19	   18.60	      15	0	S	
10:19	   18.60	      29	0	S	
10:19	   18.57	       3	0	S	
10:20	   18.56	      15	0	S	
10:20	   18.56	     140	0	S	
10:20	   18.55	      13	0	S	
10:20	   18.55	       1	0	S	
10:21	   18.55	       5	0	S	
10:21	   18.55	      32	0	S	
10:21	   18.55	      16	0	S	
10:21	   18.55	       5	0	B	
10:22	   18.53	       1	0	S	
10:22	   18.53	      10	0	B	
10:22	   18.52	      23	0	S	
10:23	   18.51	      16	0	S	
10:23	   18.52	       5	0	B	
10:23	   18.51	      11	0	S	
10:23	   18.50	       1	0	S	
