                  20231010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.80	      77	13	
09:30	    9.78	       1	1	S	
09:30	    9.79	      10	6	B	
09:30	    9.78	      33	23	S	
09:30	    9.79	      38	16	B	
09:30	    9.77	       2	2	S	
09:30	    9.78	       6	5	B	
09:30	    9.77	       5	3	
09:30	    9.78	       9	5	B	
09:30	    9.78	       8	4	S	
09:30	    9.79	       2	1	B	
09:30	    9.78	      34	8	
09:30	    9.76	       7	7	S	
09:30	    9.78	       3	1	B	
09:30	    9.78	       4	2	B	
09:30	    9.77	       1	1	S	
09:30	    9.78	       1	1	B	
09:31	    9.79	      45	10	B	
09:31	    9.79	      26	7	B	
09:31	    9.78	       2	2	B	
09:31	    9.78	       9	3	B	
09:31	    9.78	       6	3	B	
09:31	    9.78	       5	3	B	
09:31	    9.78	       4	4	B	
09:31	    9.79	       3	3	B	
09:31	    9.78	       4	4	S	
09:31	    9.79	       4	4	B	
09:31	    9.77	       2	1	S	
09:31	    9.79	       4	3	B	
09:31	    9.78	      10	6	S	
09:31	    9.79	      11	2	B	
09:31	    9.78	       1	1	S	
09:31	    9.78	       5	1	
09:32	    9.77	       2	2	S	
09:32	    9.76	     169	70	S	
09:32	    9.76	       1	1	B	
09:32	    9.75	       1	1	S	
09:32	    9.75	      18	1	B	
09:32	    9.75	      19	3	B	
09:32	    9.77	       1	1	B	
09:32	    9.76	      11	3	
09:32	    9.76	       3	2	B	
09:32	    9.76	       3	3	B	
09:32	    9.75	      10	10	S	
09:32	    9.77	      22	4	B	
09:33	    9.77	       3	1	B	
09:33	    9.75	      37	10	S	
09:33	    9.75	       7	3	S	
09:33	    9.76	       5	4	B	
09:33	    9.77	      14	8	B	
09:33	    9.77	       9	4	B	
09:33	    9.77	       5	2	B	
09:33	    9.77	       6	3	B	
09:33	    9.75	     236	30	S	
09:33	    9.75	      30	8	B	
09:33	    9.75	       2	1	B	
09:33	    9.74	      22	22	S	
09:33	    9.75	       5	2	B	
09:33	    9.75	       3	1	B	
09:34	    9.74	      15	5	S	
09:34	    9.74	      32	27	S	
09:34	    9.74	       5	2	B	
09:34	    9.74	       1	1	B	
09:34	    9.72	     137	25	S	
09:34	    9.72	       1	1	B	
09:34	    9.72	       1	1	S	
09:35	    9.71	      24	10	S	
09:35	    9.71	       1	1	B	
09:35	    9.70	     668	34	S	
09:35	    9.70	     429	15	B	
09:35	    9.71	      31	2	S	
09:35	    9.71	       8	7	S	
09:35	    9.70	       7	5	S	
09:35	    9.70	       3	3	S	
09:35	    9.70	       4	4	S	
09:35	    9.71	       3	3	B	
09:35	    9.70	       8	8	S	
09:36	    9.70	      15	3	B	
09:36	    9.70	       2	1	B	
09:36	    9.69	      12	8	S	
09:36	    9.69	       8	6	S	
09:36	    9.69	       1	1	S	
09:36	    9.68	      18	7	S	
09:37	    9.68	      83	9	S	
09:37	    9.68	       4	2	S	
09:37	    9.68	      39	4	S	
09:37	    9.67	       4	1	S	
09:37	    9.68	      10	10	B	
09:37	    9.68	      23	16	B	
09:37	    9.70	     141	32	B	
09:37	    9.70	      24	6	S	
09:37	    9.71	      30	5	B	
09:37	    9.70	      26	4	S	
09:37	    9.68	    1108	31	S	
09:37	    9.68	      24	11	B	
09:37	    9.67	      19	6	S	
09:38	    9.69	       4	3	B	
09:38	    9.69	       1	1	
09:38	    9.68	     613	8	S	
09:38	    9.67	      51	8	S	
09:38	    9.66	     178	27	S	
09:38	    9.66	     244	23	S	
09:38	    9.66	       8	3	B	
09:38	    9.65	      27	11	S	
09:38	    9.66	       2	2	B	
09:38	    9.66	     128	31	B	
09:38	    9.66	       1	1	S	
09:39	    9.68	      31	11	B	
09:39	    9.67	       5	1	B	
09:39	    9.68	      18	4	B	
09:39	    9.67	       8	1	S	
09:39	    9.68	      35	9	B	
09:39	    9.68	      25	19	B	
09:39	    9.68	       4	4	B	
09:39	    9.68	       4	2	B	
09:39	    9.68	      15	8	B	
09:39	    9.68	      10	3	S	
09:39	    9.68	      49	4	
09:39	    9.68	      20	1	B	
09:40	    9.68	      80	9	B	
09:40	    9.68	       9	6	B	
09:40	    9.68	      18	3	B	
09:40	    9.68	       1	1	B	
09:40	    9.69	     100	10	B	
09:40	    9.68	      23	3	B	
09:41	    9.68	       6	3	B	
09:41	    9.68	       7	1	S	
09:41	    9.68	       1	1	B	
09:41	    9.68	       2	1	B	
09:41	    9.68	      23	1	B	
09:41	    9.68	       4	1	B	
09:41	    9.68	       1	1	B	
09:41	    9.68	      58	11	B	
09:41	    9.69	       1	1	B	
09:41	    9.69	       2	2	B	
09:41	    9.69	       1	1	B	
09:42	    9.69	      10	2	B	
09:42	    9.69	      40	9	B	
09:42	    9.70	       1	1	B	
09:42	    9.70	       6	6	B	
09:42	    9.70	       2	2	B	
09:42	    9.70	      25	8	S	
09:42	    9.71	      42	7	B	
09:42	    9.71	       2	2	B	
09:42	    9.71	       1	1	B	
09:42	    9.71	       2	2	B	
09:42	    9.71	      14	3	B	
09:42	    9.72	      16	7	B	
09:42	    9.72	       1	1	B	
09:42	    9.72	       1	1	B	
09:42	    9.72	       2	1	B	
09:42	    9.72	       2	2	B	
09:42	    9.72	       3	3	B	
09:43	    9.72	       1	1	B	
09:43	    9.72	      24	6	B	
09:43	    9.73	      15	8	B	
09:43	    9.73	       5	5	B	
09:43	    9.72	       1	1	
09:43	    9.72	       2	2	S	
09:43	    9.73	       1	1	B	
09:43	    9.73	       2	2	B	
09:43	    9.72	      10	1	
09:43	    9.72	      90	24	B	
09:43	    9.71	      27	7	S	
09:44	    9.70	       3	3	S	
09:44	    9.70	       7	7	S	
09:44	    9.70	       2	1	S	
09:44	    9.71	      10	1	B	
09:44	    9.71	       5	5	B	
09:44	    9.70	      14	4	S	
09:44	    9.70	       3	2	S	
09:44	    9.70	       3	1	S	
09:44	    9.70	      16	5	S	
09:45	    9.70	      10	3	S	
09:45	    9.70	       6	4	B	
09:45	    9.69	      33	8	S	
09:45	    9.69	     117	37	S	
09:45	    9.69	      19	14	B	
09:45	    9.69	       8	6	B	
09:45	    9.69	       4	2	B	
09:45	    9.68	       1	1	S	
09:46	    9.69	       8	5	B	
09:46	    9.69	       5	3	B	
09:46	    9.68	      13	8	S	
09:46	    9.68	      11	2	S	
09:46	    9.68	       1	1	S	
09:46	    9.67	     218	56	S	
09:47	    9.67	       3	3	S	
09:47	    9.67	      15	3	S	
09:47	    9.67	       5	4	S	
09:47	    9.67	       2	1	S	
09:47	    9.68	       3	3	B	
09:47	    9.68	       9	8	B	
09:47	    9.68	       3	2	B	
09:47	    9.67	      14	5	S	
09:47	    9.67	      37	6	S	
09:47	    9.67	       5	2	B	
09:48	    9.69	     238	51	B	
09:48	    9.68	      10	5	S	
09:48	    9.68	       2	2	B	
09:48	    9.68	      10	3	B	
09:48	    9.67	       1	1	S	
09:48	    9.68	       2	2	B	
09:48	    9.68	       2	1	B	
09:48	    9.68	       1	1	B	
09:49	    9.68	      11	1	B	
09:49	    9.68	      20	1	B	
09:49	    9.68	       5	1	B	
09:49	    9.68	       8	4	B	
09:49	    9.68	       6	3	B	
09:49	    9.67	      20	4	S	
09:49	    9.67	      49	3	S	
09:49	    9.67	     103	13	S	
09:49	    9.67	      10	6	S	
09:49	    9.67	     308	10	S	
09:50	    9.66	       1	1	S	
09:50	    9.67	     245	34	B	
09:50	    9.67	       2	1	
09:50	    9.68	       2	2	B	
09:50	    9.67	       1	1	S	
09:50	    9.67	      75	1	S	
09:50	    9.67	       5	2	S	
09:51	    9.67	      94	9	S	
09:51	    9.67	      13	1	B	
09:51	    9.66	     272	11	S	
09:51	    9.67	      12	1	B	
09:51	    9.67	      85	11	B	
09:51	    9.66	      26	2	S	
09:51	    9.67	       2	2	B	
09:51	    9.67	      47	15	B	
09:51	    9.67	      10	4	S	
09:51	    9.67	       7	2	B	
09:51	    9.67	       5	1	B	
09:51	    9.67	      40	10	B	
09:51	    9.67	       1	1	B	
09:51	    9.67	       1	1	S	
09:51	    9.67	       2	2	B	
09:52	    9.67	      16	3	S	
09:52	    9.68	       1	1	B	
09:52	    9.68	       5	4	B	
09:52	    9.67	      22	7	S	
09:53	    9.68	       3	2	B	
09:53	    9.68	       5	1	B	
09:53	    9.68	      77	27	B	
09:53	    9.68	      14	5	B	
09:53	    9.68	      14	5	B	
09:53	    9.68	       4	1	B	
09:53	    9.69	      11	1	B	
09:53	    9.69	      22	1	
09:54	    9.68	      41	2	S	
09:54	    9.69	     144	24	B	
09:54	    9.67	       2	1	S	
09:55	    9.67	       8	1	S	
09:55	    9.68	       2	1	B	
09:55	    9.67	      11	2	S	
09:55	    9.68	       5	1	B	
09:55	    9.68	      12	1	B	
09:56	    9.67	       2	1	S	
09:56	    9.68	       5	1	B	
09:56	    9.67	       2	1	S	
09:56	    9.68	      11	2	B	
09:56	    9.68	       1	1	B	
09:56	    9.68	      12	1	B	
09:57	    9.68	       3	1	B	
09:57	    9.68	      11	5	B	
09:57	    9.68	      10	6	B	
09:57	    9.68	      11	6	B	
09:57	    9.68	      10	5	B	
09:57	    9.67	       4	1	S	
09:57	    9.68	      90	15	B	
09:57	    9.66	     394	54	S	
09:57	    9.66	      16	9	S	
09:57	    9.65	     545	44	S	
09:57	    9.65	      23	6	S	
09:57	    9.65	      18	2	S	
09:57	    9.65	       3	1	S	
09:57	    9.65	      75	4	S	
09:58	    9.66	       2	1	B	
09:58	    9.65	       2	1	S	
09:58	    9.65	     116	9	S	
09:58	    9.64	     323	47	S	
09:58	    9.64	      76	20	S	
09:58	    9.64	      15	6	B	
09:58	    9.64	       6	2	S	
09:58	    9.64	       1	1	S	
09:58	    9.64	      13	2	S	
09:58	    9.63	       4	2	S	
09:58	    9.64	      11	3	B	
09:58	    9.63	       2	2	S	
09:58	    9.64	       2	1	B	
09:59	    9.64	       3	2	S	
09:59	    9.64	       2	1	B	
09:59	    9.64	       2	1	B	
09:59	    9.64	      10	3	B	
09:59	    9.64	       5	1	B	
09:59	    9.64	      10	4	B	
09:59	    9.64	       5	3	B	
09:59	    9.64	       6	2	B	
09:59	    9.64	       2	2	S	
09:59	    9.64	      96	10	B	
09:59	    9.64	     116	4	S	
10:00	    9.64	      15	2	B	
10:00	    9.65	     110	20	B	
10:00	    9.64	      30	17	S	
10:00	    9.64	       6	4	S	
10:00	    9.64	       1	1	S	
10:00	    9.64	      11	1	S	
10:00	    9.63	       3	2	S	
10:00	    9.64	       5	2	B	
10:00	    9.64	      49	8	S	
10:00	    9.64	       1	1	S	
10:00	    9.64	       5	2	S	
10:01	    9.64	      17	3	B	
10:01	    9.63	      31	4	S	
10:01	    9.64	      36	12	B	
10:01	    9.64	       9	2	S	
10:01	    9.64	       4	3	B	
10:01	    9.64	       6	3	B	
10:02	    9.64	       2	1	B	
10:02	    9.64	      10	8	B	
10:02	    9.64	      20	10	B	
10:02	    9.65	       8	5	B	
10:02	    9.65	      56	18	B	
10:02	    9.64	      15	3	S	
10:02	    9.64	       3	1	B	
10:02	    9.64	       1	1	B	
10:02	    9.64	       1	1	B	
10:02	    9.64	      10	2	B	
10:03	    9.64	      35	14	B	
10:03	    9.64	       2	2	B	
10:03	    9.64	      17	4	S	
10:03	    9.63	       3	2	S	
10:03	    9.63	     195	29	S	
10:03	    9.63	      83	13	B	
10:03	    9.63	      10	4	S	
10:03	    9.63	      19	4	B	
10:03	    9.63	       4	2	S	
10:03	    9.63	       6	4	S	
10:03	    9.63	      13	11	S	
10:03	    9.63	      10	1	B	
10:03	    9.63	      24	11	B	
10:03	    9.62	       1	1	S	
10:04	    9.63	      12	7	B	
10:04	    9.63	     108	5	S	
10:04	    9.63	       4	1	S	
10:04	    9.63	       2	2	S	
10:04	    9.63	      60	19	S	
10:04	    9.63	      10	2	B	
10:04	    9.62	      26	7	S	
10:04	    9.63	       2	2	B	
10:04	    9.63	       5	1	B	
10:05	    9.61	     686	49	S	
10:05	    9.61	       9	1	B	
10:05	    9.61	       3	2	B	
10:05	    9.61	      11	4	B	
10:05	    9.61	      17	11	B	
10:05	    9.61	       7	2	S	
10:05	    9.61	       2	2	B	
10:05	    9.61	       1	1	S	
10:05	    9.61	      36	9	S	
10:06	    9.60	       3	1	S	
10:06	    9.61	       4	4	
10:06	    9.60	     107	4	S	
10:06	    9.60	     411	26	S	
10:06	    9.60	       1	1	S	
10:06	    9.60	      10	5	S	
10:06	    9.61	     129	31	B	
10:06	    9.62	      55	8	B	
10:06	    9.61	     318	2	S	
10:06	    9.62	      50	12	B	
10:07	    9.62	      47	33	B	
10:07	    9.62	       2	2	S	
10:07	    9.61	      47	13	S	
10:07	    9.61	       1	1	S	
10:07	    9.62	     101	16	B	
10:08	    9.62	       9	5	B	
10:08	    9.62	     121	12	S	
10:08	    9.61	     111	13	S	
10:08	    9.61	       7	3	S	
10:08	    9.62	      10	3	B	
10:08	    9.61	      26	3	S	
10:09	    9.62	       1	1	B	
