                  20160815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	      31	0	S	
09:30	   14.50	      17	0	B	
09:30	   14.50	      55	0	S	
09:30	   14.48	      43	0	S	
09:30	   14.47	       3	0	B	
09:31	   14.46	      77	0	S	
09:32	   14.46	       2	0	B	
09:34	   14.47	       4	0	S	
09:34	   14.52	       6	0	B	
09:34	   14.52	       2	0	B	
09:35	   14.47	       5	0	S	
09:35	   14.48	       5	0	S	
09:35	   14.51	      10	0	B	
09:36	   14.51	       6	0	S	
09:36	   14.51	       3	0	S	
09:36	   14.51	       8	0	B	
09:36	   14.52	      10	0	B	
09:36	   14.52	       3	0	B	
09:36	   14.52	      19	0	B	
09:36	   14.52	       5	0	S	
09:37	   14.52	       9	0	S	
09:37	   14.52	       2	0	S	
09:37	   14.53	       2	0	B	
09:37	   14.54	      10	0	B	
09:37	   14.54	       1	0	B	
09:37	   14.54	       6	0	B	
09:37	   14.54	       5	0	S	
09:37	   14.54	      17	0	S	
09:38	   14.54	       1	0	S	
09:38	   14.54	      33	0	S	
09:38	   14.55	      10	0	B	
09:38	   14.55	      29	0	B	
09:38	   14.54	      63	0	S	
09:38	   14.57	      10	0	B	
09:38	   14.57	      30	0	B	
09:39	   14.58	     100	0	B	
09:39	   14.57	       1	0	B	
09:39	   14.57	     110	0	B	
09:39	   14.56	      15	0	B	
09:39	   14.57	     100	0	B	
09:39	   14.56	       2	0	B	
09:40	   14.55	       5	0	S	
09:40	   14.55	      25	0	S	
09:40	   14.55	       3	0	B	
09:40	   14.56	      10	0	B	
09:41	   14.55	       1	0	B	
09:41	   14.56	      30	0	B	
09:41	   14.56	       8	0	B	
09:41	   14.55	      30	0	S	
09:42	   14.55	      19	0	S	
09:42	   14.55	      50	0	B	
09:42	   14.55	       1	0	B	
09:42	   14.61	     490	0	B	
09:43	   14.65	      39	0	B	
09:43	   14.61	       1	0	S	
09:43	   14.61	       9	0	S	
09:43	   14.61	      11	0	B	
09:43	   14.64	      15	0	B	
09:43	   14.64	       5	0	B	
09:43	   14.64	     118	0	B	
09:43	   14.64	      22	0	S	
09:43	   14.65	      53	0	B	
09:44	   14.65	      69	0	B	
09:44	   14.65	       4	0	S	
09:44	   14.64	      17	0	S	
09:44	   14.64	     111	0	S	
09:44	   14.64	      21	0	B	
09:44	   14.64	       4	0	S	
09:44	   14.61	      10	0	S	
09:44	   14.61	      10	0	S	
09:44	   14.62	      15	0	S	
09:44	   14.63	      10	0	B	
09:44	   14.61	       6	0	S	
09:45	   14.61	       5	0	S	
09:45	   14.61	       6	0	S	
09:45	   14.62	       5	0	B	
09:45	   14.61	      42	0	S	
09:45	   14.62	     190	0	B	
09:45	   14.62	      16	0	B	
09:45	   14.60	       5	0	S	
09:45	   14.60	      21	0	B	
09:46	   14.56	      20	0	S	
09:46	   14.56	       2	0	S	
09:46	   14.58	       2	0	S	
09:46	   14.58	       1	0	S	
09:46	   14.58	      30	0	S	
09:47	   14.59	      20	0	B	
09:47	   14.60	      28	0	B	
09:47	   14.59	       3	0	S	
09:47	   14.60	      10	0	B	
09:47	   14.62	      11	0	B	
09:47	   14.62	      11	0	B	
09:48	   14.62	       3	0	B	
09:48	   14.62	      30	0	B	
09:48	   14.61	      10	0	B	
09:48	   14.61	       2	0	B	
09:49	   14.61	      28	0	B	
09:49	   14.61	      22	0	S	
09:49	   14.58	       3	0	S	
09:49	   14.59	       1	0	S	
09:49	   14.59	       6	0	S	
09:50	   14.59	       6	0	S	
09:50	   14.59	       3	0	S	
09:50	   14.59	       4	0	S	
09:50	   14.60	      21	0	B	
09:50	   14.60	      25	0	S	
09:50	   14.60	       2	0	S	
09:50	   14.59	       3	0	S	
09:50	   14.61	     100	0	B	
09:51	   14.59	       1	0	S	
09:51	   14.60	      10	0	B	
09:51	   14.60	       2	0	S	
09:51	   14.60	       5	0	S	
09:51	   14.60	       4	0	B	
09:52	   14.60	      39	0	S	
09:52	   14.60	      12	0	B	
09:52	   14.59	      12	0	S	
09:52	   14.60	      10	0	B	
09:52	   14.59	      30	0	S	
09:52	   14.59	       4	0	S	
09:52	   14.58	       4	0	S	
09:52	   14.58	       2	0	S	
09:52	   14.58	       3	0	S	
09:52	   14.58	      17	0	S	
09:53	   14.60	       1	0	B	
09:53	   14.58	       5	0	S	
09:53	   14.63	     164	0	B	
09:53	   14.64	      20	0	B	
09:53	   14.63	      37	0	S	
09:54	   14.60	      23	0	B	
09:54	   14.60	       3	0	S	
09:55	   14.62	      10	0	B	
09:55	   14.64	       6	0	B	
09:55	   14.63	      37	0	B	
09:55	   14.62	      20	0	S	
09:56	   14.63	       2	0	B	
09:56	   14.63	      41	0	B	
09:56	   14.63	      14	0	B	
09:56	   14.62	       1	0	S	
09:57	   14.62	      19	0	B	
09:57	   14.61	      45	0	S	
09:57	   14.63	      40	0	B	
09:57	   14.62	      40	0	S	
09:57	   14.63	      79	0	B	
09:57	   14.63	      30	0	S	
09:58	   14.63	      17	0	S	
09:58	   14.63	       4	0	S	
09:58	   14.63	     380	0	S	
09:58	   14.61	      32	0	S	
09:58	   14.63	      50	0	B	
09:58	   14.61	       1	0	S	
09:58	   14.63	      23	0	B	
09:58	   14.61	       2	0	S	
09:58	   14.61	       6	0	S	
09:58	   14.62	      12	0	B	
09:59	   14.68	     649	0	B	
09:59	   14.68	       6	0	B	
09:59	   14.68	      20	0	B	
09:59	   14.63	      30	0	S	
09:59	   14.67	       4	0	B	
09:59	   14.63	       6	0	S	
09:59	   14.67	      10	0	B	
09:59	   14.67	       5	0	B	
10:00	   14.67	       8	0	B	
10:00	   14.64	       9	0	S	
10:00	   14.64	       1	0	S	
10:00	   14.64	       2	0	S	
10:00	   14.64	      10	0	S	
10:01	   14.64	      26	0	S	
10:01	   14.64	       6	0	B	
10:01	   14.64	       2	0	B	
10:02	   14.64	      14	0	B	
10:02	   14.64	      36	0	S	
10:02	   14.65	      50	0	B	
10:02	   14.65	       1	0	B	
10:03	   14.66	      10	0	B	
10:03	   14.64	      30	0	S	
10:03	   14.65	      20	0	S	
10:03	   14.64	       6	0	S	
10:03	   14.64	      29	0	S	
10:03	   14.65	     135	0	B	
10:03	   14.63	       8	0	S	
10:03	   14.64	      20	0	B	
10:03	   14.64	       5	0	B	
10:04	   14.63	      23	0	S	
10:04	   14.63	      22	0	S	
10:04	   14.62	      12	0	S	
10:04	   14.62	      16	0	S	
10:04	   14.63	       1	0	B	
10:04	   14.62	      25	0	S	
10:04	   14.61	     174	0	S	
10:05	   14.61	      30	0	B	
10:05	   14.60	      12	0	S	
10:05	   14.60	      12	0	S	
10:05	   14.60	       1	0	S	
10:05	   14.60	      13	0	B	
10:05	   14.59	      27	0	S	
10:06	   14.57	      10	0	S	
10:06	   14.59	      60	0	B	
10:06	   14.54	     198	0	S	
10:06	   14.54	      17	0	B	
10:06	   14.54	       4	0	B	
10:06	   14.54	       6	0	B	
10:06	   14.54	       1	0	B	
10:06	   14.54	       7	0	S	
10:06	   14.56	       6	0	B	
10:07	   14.56	       4	0	B	
10:07	   14.54	      45	0	S	
10:08	   14.56	      30	0	S	
10:08	   14.56	       2	0	S	
10:08	   14.62	      93	0	B	
10:08	   14.62	      24	0	S	
10:08	   14.62	      15	0	S	
10:09	   14.62	       4	0	S	
10:09	   14.62	       6	0	B	
10:09	   14.61	       9	0	S	
10:09	   14.63	       6	0	B	
10:09	   14.61	      15	0	S	
10:09	   14.61	      10	0	S	
10:10	   14.61	      29	0	S	
10:11	   14.62	       7	0	B	
10:11	   14.61	       6	0	B	
10:11	   14.61	       2	0	B	
10:11	   14.62	       6	0	B	
10:11	   14.61	      13	0	S	
10:11	   14.62	      30	0	B	
10:11	   14.62	       5	0	B	
10:11	   14.62	      39	0	B	
10:12	   14.62	      35	0	S	
10:12	   14.62	      10	0	S	
10:12	   14.63	      31	0	B	
10:12	   14.64	      20	0	B	
10:13	   14.64	       2	0	B	
10:13	   14.63	      65	0	S	
10:13	   14.64	      10	0	B	
10:13	   14.64	       3	0	B	
10:13	   14.63	       4	0	S	
10:13	   14.64	      14	0	B	
10:14	   14.64	     100	0	B	
10:14	   14.64	       4	0	B	
10:14	   14.64	       6	0	B	
10:14	   14.62	     500	0	S	
10:15	   14.62	       5	0	S	
10:15	   14.64	     204	0	B	
10:15	   14.62	       2	0	S	
10:15	   14.62	       7	0	B	
10:15	   14.60	      51	0	S	
10:15	   14.60	      10	0	B	
10:15	   14.60	       2	0	B	
10:16	   14.60	       7	0	B	
10:16	   14.60	       6	0	B	
10:16	   14.60	       1	0	B	
10:16	   14.57	      10	0	S	
10:16	   14.58	       5	0	S	
10:17	   14.60	     101	0	B	
10:17	   14.60	       1	0	B	
10:17	   14.60	       2	0	B	
10:17	   14.60	       4	0	B	
10:17	   14.60	       2	0	B	
10:18	   14.58	       1	0	S	
10:18	   14.58	       2	0	S	
10:18	   14.58	       2	0	S	
10:18	   14.58	       1	0	S	
10:18	   14.58	       2	0	S	
10:18	   14.60	      10	0	B	
10:19	   14.59	      10	0	S	
10:19	   14.59	       1	0	S	
