                  20250610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.26	     218	29	
09:30	   11.29	      32	3	B	
09:30	   11.31	     181	57	B	
09:30	   11.31	      40	9	S	
09:30	   11.32	      32	24	B	
09:30	   11.31	      20	7	S	
09:30	   11.30	      36	13	S	
09:30	   11.31	      19	9	B	
09:30	   11.28	       3	2	S	
09:30	   11.28	      19	9	S	
09:30	   11.28	      51	13	B	
09:30	   11.28	      14	8	S	
09:30	   11.28	       1	1	S	
09:30	   11.28	       9	3	S	
09:30	   11.30	       1	1	B	
09:30	   11.29	       4	3	S	
09:30	   11.30	     103	14	B	
09:30	   11.31	      50	7	B	
09:31	   11.31	       7	3	B	
09:31	   11.30	       9	1	S	
09:31	   11.30	       2	2	S	
09:31	   11.30	      14	5	S	
09:31	   11.30	      26	11	S	
09:31	   11.30	       5	1	B	
09:31	   11.30	      13	5	B	
09:31	   11.29	      10	5	S	
09:31	   11.29	      28	2	S	
09:31	   11.28	      11	3	S	
09:31	   11.28	       1	1	S	
09:32	   11.28	       1	1	S	
09:32	   11.29	      20	6	B	
09:32	   11.28	       3	1	S	
09:32	   11.29	       3	2	B	
09:32	   11.29	      14	7	B	
09:32	   11.29	       8	3	S	
09:32	   11.29	       5	2	S	
09:32	   11.28	      50	3	S	
09:32	   11.30	      33	7	B	
09:32	   11.28	      32	7	S	
09:33	   11.29	       6	3	
09:33	   11.29	       1	1	B	
09:33	   11.29	       8	2	B	
09:33	   11.28	      11	1	S	
09:33	   11.28	       1	1	S	
09:33	   11.29	      24	7	B	
09:33	   11.29	       4	1	S	
09:33	   11.29	       1	1	S	
09:33	   11.29	       2	1	S	
09:33	   11.29	       1	1	S	
09:33	   11.29	       5	2	S	
09:33	   11.30	      11	2	B	
09:33	   11.30	       7	1	B	
09:33	   11.29	       2	2	S	
09:34	   11.30	     364	31	B	
09:34	   11.31	      12	1	B	
09:34	   11.31	      77	6	B	
09:34	   11.32	      50	7	B	
09:34	   11.32	       2	2	B	
09:34	   11.32	      38	3	B	
09:34	   11.32	       5	1	B	
09:34	   11.31	      11	5	S	
09:34	   11.32	       1	1	B	
09:34	   11.32	      62	4	B	
09:34	   11.32	      22	5	B	
09:34	   11.31	      50	6	S	
09:34	   11.32	       5	1	B	
09:35	   11.32	     209	18	B	
09:35	   11.31	      21	6	S	
09:35	   11.32	      16	2	B	
09:35	   11.32	      33	2	B	
09:35	   11.32	       5	1	B	
09:35	   11.32	       1	1	B	
09:35	   11.32	       1	1	B	
09:35	   11.31	       1	1	S	
09:35	   11.32	      38	9	B	
09:35	   11.32	       1	1	B	
09:35	   11.32	       1	1	B	
09:36	   11.31	       1	1	S	
09:36	   11.32	      18	5	B	
09:36	   11.31	      10	2	S	
09:36	   11.32	      50	5	B	
09:36	   11.31	       2	2	S	
09:36	   11.31	       2	1	S	
09:36	   11.31	       9	3	S	
09:36	   11.31	      17	8	S	
09:36	   11.31	       5	2	S	
09:36	   11.31	       5	2	S	
09:36	   11.31	       1	1	S	
09:36	   11.31	      35	6	S	
09:37	   11.31	       3	2	S	
09:37	   11.31	      14	3	S	
09:37	   11.31	      30	4	S	
09:37	   11.31	       2	2	S	
09:37	   11.31	       1	1	S	
09:37	   11.31	       6	3	S	
09:37	   11.31	      50	4	S	
09:37	   11.33	     390	32	B	
09:37	   11.33	       3	1	S	
09:37	   11.34	       1	1	B	
09:37	   11.33	       5	2	S	
09:37	   11.33	       6	2	S	
09:37	   11.33	       1	1	S	
09:38	   11.33	       1	1	S	
09:38	   11.34	      26	3	B	
09:38	   11.33	      34	2	S	
09:38	   11.33	      24	2	S	
09:38	   11.33	      21	3	S	
09:38	   11.33	       5	1	S	
09:38	   11.33	       2	1	S	
09:38	   11.33	       3	2	S	
09:38	   11.33	       8	5	S	
09:38	   11.33	      16	2	S	
09:38	   11.34	     100	14	B	
09:38	   11.33	       5	1	S	
09:38	   11.34	     121	16	B	
09:39	   11.34	      33	4	
09:39	   11.35	      45	9	B	
09:39	   11.35	     370	75	B	
09:39	   11.36	      46	4	B	
09:39	   11.35	      30	5	S	
09:39	   11.35	      73	2	S	
09:39	   11.35	      74	2	B	
09:39	   11.35	      13	2	S	
09:39	   11.36	      32	1	B	
09:39	   11.36	      29	2	B	
09:40	   11.35	      11	2	S	
09:40	   11.36	      27	10	B	
09:40	   11.35	      14	4	S	
09:40	   11.36	      11	3	B	
09:40	   11.36	      52	16	B	
09:40	   11.37	      21	6	B	
09:40	   11.37	       3	1	B	
09:40	   11.37	      31	3	B	
09:40	   11.37	      10	4	B	
09:40	   11.37	      10	2	B	
09:41	   11.37	       5	1	B	
09:41	   11.36	      42	10	S	
09:41	   11.36	      11	3	S	
09:41	   11.36	       1	1	S	
09:41	   11.36	      70	8	S	
09:41	   11.36	      25	3	S	
09:41	   11.36	       9	2	S	
09:41	   11.36	      40	13	S	
09:41	   11.36	     159	54	B	
09:41	   11.37	      83	38	B	
09:41	   11.38	      81	48	B	
09:41	   11.37	     100	33	S	
09:41	   11.37	       7	3	B	
09:41	   11.37	       3	3	B	
09:41	   11.35	      75	6	S	
09:41	   11.36	       2	2	
09:42	   11.36	       1	1	S	
09:42	   11.36	       3	3	S	
09:42	   11.36	       8	2	S	
09:42	   11.35	      14	5	S	
09:42	   11.35	      22	4	S	
09:42	   11.35	      83	12	S	
09:43	   11.35	       4	2	B	
09:43	   11.35	       5	3	B	
09:43	   11.35	      12	3	B	
09:43	   11.35	       4	1	B	
09:43	   11.34	       4	1	S	
09:43	   11.34	       8	1	S	
09:44	   11.34	      28	4	S	
09:44	   11.35	      14	4	B	
09:44	   11.35	       4	3	B	
09:44	   11.35	      11	4	B	
09:44	   11.34	       1	1	S	
09:44	   11.35	       1	1	B	
09:44	   11.34	      21	7	S	
09:45	   11.34	       6	4	S	
09:45	   11.34	       1	1	S	
09:45	   11.35	      18	9	B	
09:45	   11.34	      29	5	S	
09:45	   11.34	       3	3	B	
09:45	   11.34	       3	3	B	
09:46	   11.34	       3	3	B	
09:46	   11.34	       5	2	B	
09:46	   11.34	      15	4	B	
09:47	   11.34	       1	1	B	
09:47	   11.34	       3	1	B	
09:47	   11.34	      20	4	B	
09:47	   11.34	       5	1	B	
09:47	   11.34	       5	1	B	
09:47	   11.34	       4	2	B	
09:47	   11.33	      30	2	S	
09:48	   11.33	       6	1	S	
09:48	   11.33	     110	38	S	
09:48	   11.33	       7	3	S	
09:48	   11.33	       2	2	S	
09:48	   11.33	       2	1	S	
09:48	   11.33	       1	1	S	
09:48	   11.34	      18	2	B	
09:48	   11.33	       3	1	S	
09:48	   11.33	      79	20	S	
09:48	   11.33	      10	7	S	
09:48	   11.33	       3	2	S	
09:48	   11.34	      12	4	B	
09:49	   11.34	      12	1	B	
09:49	   11.34	      18	6	B	
09:49	   11.34	       5	4	B	
09:49	   11.34	      38	7	B	
09:49	   11.34	       5	1	B	
09:49	   11.33	      38	6	S	
09:50	   11.33	     100	6	S	
09:50	   11.33	      42	13	S	
09:50	   11.34	      12	4	B	
09:50	   11.33	       9	4	S	
09:50	   11.33	       3	3	S	
09:50	   11.33	       4	4	S	
09:50	   11.33	       2	2	S	
09:50	   11.33	       6	3	S	
09:50	   11.33	       1	1	S	
09:51	   11.33	       6	1	S	
09:51	   11.33	       1	1	S	
09:51	   11.33	       9	2	S	
09:51	   11.33	       1	1	S	
09:51	   11.33	      30	7	S	
09:51	   11.33	       4	1	B	
09:52	   11.32	     336	10	S	
09:52	   11.33	       9	1	B	
09:52	   11.32	     109	17	S	
09:52	   11.33	      58	1	
09:52	   11.34	      27	5	B	
09:52	   11.33	      46	8	S	
09:52	   11.34	       8	4	B	
09:53	   11.33	       8	2	S	
09:53	   11.34	       1	1	B	
09:53	   11.34	      19	4	S	
09:53	   11.34	      46	2	B	
09:54	   11.34	      10	1	S	
09:54	   11.34	       8	1	S	
09:55	   11.35	       2	1	B	
09:55	   11.34	      10	1	S	
09:55	   11.35	       6	2	B	
09:55	   11.35	       2	2	B	
09:55	   11.35	      10	3	B	
09:55	   11.35	       3	1	B	
09:55	   11.34	       3	1	S	
09:56	   11.34	       1	1	S	
09:56	   11.35	       6	3	B	
09:56	   11.35	       1	1	B	
09:56	   11.35	     181	21	B	
09:56	   11.35	      25	5	B	
09:56	   11.35	      75	5	S	
09:57	   11.36	      12	4	B	
09:57	   11.36	      69	5	B	
09:57	   11.35	      56	4	S	
09:57	   11.35	      21	2	B	
09:57	   11.35	      27	6	B	
09:57	   11.34	     103	3	S	
09:57	   11.34	       3	3	S	
09:57	   11.34	       3	1	S	
09:58	   11.35	       5	3	B	
09:58	   11.33	     141	23	S	
09:58	   11.35	      22	13	B	
09:58	   11.33	       1	1	S	
09:58	   11.33	      23	9	S	
09:59	   11.32	       6	1	S	
09:59	   11.32	       6	1	S	
09:59	   11.32	       8	1	S	
09:59	   11.33	       9	6	B	
09:59	   11.34	      19	6	B	
10:00	   11.33	       6	1	
10:00	   11.32	       6	5	S	
10:00	   11.32	       3	3	S	
10:00	   11.32	       7	2	S	
10:00	   11.32	       4	2	S	
10:00	   11.33	       4	4	B	
10:00	   11.32	       2	2	S	
10:00	   11.32	      10	4	S	
10:00	   11.32	       1	1	S	
10:00	   11.33	       4	2	B	
10:01	   11.32	       2	1	S	
10:01	   11.32	       8	3	S	
10:01	   11.32	       2	1	S	
10:01	   11.33	       5	4	B	
10:01	   11.32	      19	5	S	
10:02	   11.32	       2	2	S	
10:02	   11.32	      12	8	S	
10:02	   11.32	      10	5	S	
10:02	   11.32	       1	1	S	
10:02	   11.32	       1	1	S	
10:02	   11.32	       1	1	S	
10:02	   11.32	       1	1	S	
10:02	   11.32	       1	1	S	
10:03	   11.32	       1	1	S	
10:04	   11.32	       3	2	S	
10:04	   11.33	       1	1	B	
10:04	   11.32	      30	5	S	
10:04	   11.32	       6	1	S	
10:05	   11.32	     111	19	S	
10:05	   11.31	      46	9	S	
10:05	   11.31	       1	1	S	
10:05	   11.32	       7	1	B	
10:05	   11.32	       3	1	B	
10:06	   11.31	       1	1	S	
10:06	   11.31	       1	1	S	
10:06	   11.31	      10	1	S	
10:06	   11.31	      65	8	S	
10:06	   11.31	      50	2	S	
10:06	   11.31	       3	1	S	
10:07	   11.32	      55	16	B	
10:07	   11.33	       8	2	B	
10:07	   11.32	       4	2	S	
10:08	   11.32	      23	5	S	
10:08	   11.32	       1	1	S	
10:08	   11.33	       3	1	B	
10:08	   11.33	       3	1	B	
10:10	   11.33	       6	2	B	
10:10	   11.32	       8	2	S	
10:10	   11.32	      10	1	S	
10:10	   11.32	      13	3	S	
10:10	   11.32	       7	3	S	
10:11	   11.32	       8	5	S	
10:11	   11.33	       3	1	B	
10:11	   11.32	       1	1	S	
10:11	   11.33	      40	1	B	
10:11	   11.33	       3	1	B	
10:11	   11.32	       2	1	S	
10:11	   11.32	       6	2	S	
10:12	   11.33	       3	1	B	
10:12	   11.32	      10	2	S	
10:12	   11.33	       9	2	B	
10:13	   11.32	       5	1	S	
10:13	   11.33	       6	2	B	
10:13	   11.33	      49	6	B	
10:13	   11.33	       7	6	B	
10:13	   11.34	     742	35	B	
10:13	   11.35	     223	64	B	
10:13	   11.35	     147	11	B	
10:13	   11.35	      10	5	B	
10:13	   11.36	      42	6	B	
10:14	   11.36	      40	3	B	
10:14	   11.36	       6	2	B	
