                  20101118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:03	   27.40	       4	0	S	
13:03	   27.40	       3	0	S	
13:07	   27.46	      12	0	S	
13:07	   27.46	       3	0	S	
13:08	   27.60	       1	0	B	
13:09	   27.46	      53	0	S	
13:09	   27.46	       6	0	B	
13:10	   27.46	      17	0	B	
13:10	   27.46	      20	0	B	
13:12	   27.47	       4	0	S	
13:12	   27.47	       4	0	S	
13:12	   27.47	       8	0	S	
13:12	   27.47	       4	0	S	
13:13	   27.50	      36	0	B	
13:13	   27.50	       1	0	S	
13:14	   27.50	       8	0	S	
13:14	   27.47	       1	0	S	
13:15	   27.47	       1	0	S	
13:15	   27.47	       4	0	S	
13:15	   27.43	       2	0	S	
13:16	   27.40	     100	0	S	
13:17	   27.40	       5	0	S	
13:18	   27.41	       5	0	S	
13:19	   27.43	      18	0	B	
13:19	   27.46	       6	0	B	
13:19	   27.48	       3	0	S	
13:20	   27.48	       6	0	S	
13:21	   27.43	       2	0	S	
13:22	   27.43	       2	0	B	
13:22	   27.50	       2	0	B	
13:24	   27.55	      17	0	B	
13:24	   27.51	       6	0	S	
13:25	   27.55	       4	0	B	
13:25	   27.55	       4	0	B	
13:26	   27.60	      10	0	B	
13:26	   27.60	       1	0	B	
13:26	   27.60	       4	0	B	
13:26	   27.60	      20	0	B	
13:26	   27.60	      10	0	B	
13:27	   27.60	      15	0	B	
13:27	   27.60	       2	0	B	
13:27	   27.60	       8	0	B	
13:27	   27.60	       8	0	S	
13:27	   27.60	       1	0	B	
13:28	   27.60	       1	0	B	
13:28	   27.64	       2	0	B	
13:29	   27.60	       3	0	S	
13:29	   27.65	      16	0	B	
13:29	   27.65	       3	0	S	
13:29	   27.65	       4	0	S	
13:29	   27.65	       5	0	B	
13:30	   27.65	       1	0	S	
13:31	   27.61	       5	0	S	
13:31	   27.61	       2	0	S	
13:31	   27.61	       1	0	S	
13:32	   27.52	       6	0	S	
13:33	   27.54	       5	0	S	
13:35	   27.59	       1	0	B	
13:35	   27.59	       1	0	B	
13:36	   27.61	      52	0	B	
13:37	   27.60	       1	0	B	
13:39	   27.55	      10	0	S	
13:39	   27.51	     140	0	S	
13:40	   27.52	       4	0	S	
13:40	   27.52	       4	0	S	
13:40	   27.51	       5	0	S	
13:41	   27.51	      15	0	S	
13:41	   27.52	       1	0	B	
13:41	   27.51	       5	0	S	
13:42	   27.50	       4	0	S	
13:42	   27.50	      30	0	S	
13:42	   27.50	       4	0	B	
13:42	   27.48	       4	0	S	
13:43	   27.42	       1	0	S	
13:43	   27.40	      49	0	S	
13:43	   27.40	       4	0	B	
13:44	   27.39	       1	0	S	
13:44	   27.38	       5	0	B	
13:45	   27.35	      31	0	S	
13:45	   27.32	     270	0	S	
13:46	   27.35	       8	0	B	
13:46	   27.33	       7	0	S	
13:47	   27.35	      46	0	B	
13:47	   27.35	       4	0	S	
13:47	   27.36	      17	0	B	
13:48	   27.36	       9	0	S	
13:50	   27.48	      12	0	B	
13:50	   27.50	      16	0	B	
13:50	   27.50	       4	0	B	
13:51	   27.50	       1	0	B	
13:52	   27.45	      20	0	B	
13:52	   27.45	       3	0	S	
13:52	   27.45	      24	0	S	
13:53	   27.45	       5	0	B	
13:53	   27.36	      10	0	S	
13:53	   27.36	       4	0	S	
13:54	   27.45	       2	0	S	
13:55	   27.47	       3	0	B	
13:55	   27.48	      10	0	B	
13:55	   27.47	      23	0	S	
13:57	   27.45	       5	0	B	
13:57	   27.48	      65	0	B	
13:58	   27.48	       2	0	S	
13:58	   27.49	       9	0	B	
13:59	   27.49	       1	0	S	
13:59	   27.50	      98	0	B	
13:59	   27.50	       2	0	S	
14:00	   27.51	       4	0	B	
14:00	   27.50	      16	0	S	
14:02	   27.46	       1	0	B	
14:02	   27.46	       3	0	S	
14:02	   27.46	       2	0	S	
14:03	   27.47	       2	0	S	
14:03	   27.50	       5	0	B	
14:03	   27.48	       1	0	B	
14:04	   27.49	       7	0	B	
14:06	   27.50	       5	0	B	
14:06	   27.50	       5	0	S	
14:07	   27.49	       2	0	B	
14:08	   27.49	       3	0	B	
14:09	   27.48	      20	0	S	
14:09	   27.48	      12	0	S	
14:10	   27.54	       8	0	B	
14:10	   27.55	      10	0	B	
14:10	   27.55	      10	0	B	
14:10	   27.54	       1	0	B	
14:13	   27.50	      20	0	B	
14:13	   27.50	       9	0	B	
14:13	   27.50	      11	0	B	
14:14	   27.55	       1	0	B	
14:14	   27.55	       4	0	B	
14:15	   27.50	      42	0	S	
14:15	   27.50	      14	0	B	
14:15	   27.57	      29	0	B	
14:16	   27.57	       4	0	S	
14:16	   27.57	      14	0	S	
14:16	   27.57	       5	0	S	
14:16	   27.57	      10	0	S	
14:17	   27.57	      21	0	S	
14:17	   27.57	       1	0	B	
14:17	   27.55	       4	0	S	
14:18	   27.57	       9	0	B	
14:19	   27.56	      10	0	S	
14:19	   27.57	       4	0	B	
14:19	   27.57	       4	0	B	
14:19	   27.57	       4	0	B	
14:20	   27.55	       6	0	S	
14:20	   27.57	       4	0	B	
14:20	   27.55	       5	0	S	
14:21	   27.55	      33	0	S	
14:21	   27.55	       5	0	S	
14:22	   27.50	      12	0	S	
14:22	   27.50	       2	0	B	
14:23	   27.50	       2	0	B	
14:23	   27.50	      10	0	S	
14:24	   27.55	       2	0	B	
14:26	   27.55	       4	0	S	
14:27	   27.50	       3	0	S	
14:27	   27.55	       3	0	B	
14:28	   27.54	       1	0	B	
14:28	   27.55	      10	0	B	
14:28	   27.55	       8	0	B	
14:29	   27.50	       8	0	S	
14:29	   27.55	       2	0	B	
14:29	   27.55	       6	0	B	
14:30	   27.55	      19	0	B	
14:30	   27.55	       5	0	S	
14:31	   27.57	       1	0	B	
14:31	   27.57	       3	0	B	
14:32	   27.57	       7	0	B	
14:33	   27.57	      10	0	B	
14:34	   27.57	       4	0	B	
14:34	   27.56	       5	0	S	
14:35	   27.57	       8	0	B	
14:35	   27.57	       4	0	B	
14:35	   27.56	       1	0	S	
14:35	   27.56	      10	0	S	
14:36	   27.57	       4	0	B	
14:36	   27.57	       1	0	B	
14:38	   27.56	       1	0	S	
14:39	   27.56	       4	0	S	
14:39	   27.57	       8	0	B	
14:39	   27.55	      44	0	S	
14:40	   27.56	       2	0	B	
14:41	   27.56	       5	0	B	
14:41	   27.73	     217	0	B	
14:41	   27.55	      20	0	S	
14:42	   27.73	       1	0	B	
14:42	   27.73	      11	0	S	
14:43	   27.73	       1	0	S	
14:43	   27.73	       6	0	S	
14:43	   27.73	      16	0	S	
14:43	   27.73	      20	0	S	
14:43	   27.73	       5	0	S	
14:43	   27.73	       4	0	S	
14:44	   27.58	       5	0	S	
14:45	   27.70	       1	0	B	
14:46	   27.56	       1	0	S	
14:46	   27.56	      10	0	S	
14:46	   27.56	       4	0	S	
14:47	   27.56	       2	0	S	
14:47	   27.65	       1	0	B	
14:48	   27.65	       7	0	S	
14:48	   27.67	      23	0	B	
14:48	   27.66	      10	0	B	
14:48	   27.65	       2	0	S	
14:49	   27.65	       2	0	S	
14:49	   27.65	      17	0	S	
14:49	   27.66	       7	0	B	
14:50	   27.67	      30	0	B	
14:50	   27.67	       4	0	B	
14:50	   27.65	      10	0	S	
14:51	   27.65	      12	0	B	
14:51	   27.65	       2	0	B	
14:51	   27.68	      28	0	B	
14:51	   27.68	       4	0	S	
14:51	   27.69	       1	0	B	
14:52	   27.69	       1	0	B	
14:52	   27.69	       5	0	B	
14:52	   27.69	       5	0	B	
14:52	   27.68	       9	0	S	
14:53	   27.69	      21	0	B	
14:53	   27.70	      81	0	B	
14:53	   27.70	       5	0	S	
14:53	   27.70	       5	0	S	
14:53	   27.73	      52	0	B	
14:54	   27.70	       4	0	S	
14:54	   27.73	       2	0	B	
14:54	   27.70	       5	0	S	
14:54	   27.73	      13	0	B	
14:54	   27.73	      10	0	B	
14:55	   27.70	      20	0	S	
14:55	   27.69	      10	0	S	
14:55	   27.70	      33	0	B	
14:56	   27.69	       5	0	S	
14:56	   27.69	       8	0	S	
14:56	   27.70	       1	0	B	
14:56	   27.69	       2	0	S	
14:56	   27.69	       4	0	S	
14:56	   27.70	       5	0	B	
14:57	   27.70	       4	0	S	
14:59	   27.69	     148	0	S	
#数据来源:通达信
