                  20220923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	     215	42	
09:30	   12.00	       2	1	B	
09:30	   11.98	     219	50	S	
09:30	   11.98	      66	8	B	
09:30	   11.92	      16	4	S	
09:30	   11.96	       4	2	B	
09:30	   11.91	     148	37	S	
09:30	   11.85	      45	13	S	
09:30	   11.89	      91	39	B	
09:30	   11.90	     109	12	B	
09:30	   11.92	      20	14	B	
09:30	   11.91	      24	7	S	
09:30	   11.95	     107	26	B	
09:30	   11.98	      14	9	B	
09:30	   11.98	       9	4	S	
09:30	   11.96	      63	29	S	
09:30	   11.94	      36	18	S	
09:30	   11.92	       3	3	S	
09:31	   11.92	      68	12	S	
09:31	   11.95	     105	30	B	
09:31	   11.99	      66	17	B	
09:31	   11.95	      15	14	S	
09:31	   11.96	       1	1	B	
09:31	   11.92	      22	14	S	
09:31	   11.93	      40	19	B	
09:31	   11.92	       5	5	S	
09:31	   11.92	      26	10	S	
09:31	   11.93	       4	2	B	
09:31	   11.89	      15	8	S	
09:31	   11.90	       5	5	S	
09:31	   11.90	       5	4	S	
09:31	   11.91	      53	11	B	
09:31	   11.92	       1	1	B	
09:31	   11.89	      12	3	S	
09:32	   11.91	       2	2	B	
09:32	   11.89	      10	3	S	
09:32	   11.92	       9	1	B	
09:32	   11.90	       9	3	S	
09:32	   11.90	      14	14	S	
09:32	   11.89	       2	2	S	
09:32	   11.90	       7	3	B	
09:32	   11.90	      21	6	S	
09:32	   11.92	       9	2	B	
09:32	   11.90	       2	2	S	
09:32	   11.92	       8	3	B	
09:32	   11.92	      19	7	S	
09:32	   11.92	      16	9	S	
09:32	   11.92	      14	3	B	
09:32	   11.96	       7	7	B	
09:32	   11.92	      45	8	S	
09:33	   11.95	       7	6	B	
09:33	   11.96	       6	6	B	
09:33	   11.94	       4	1	
09:33	   11.95	       1	1	B	
09:33	   11.96	       1	1	B	
09:33	   11.95	       1	1	B	
09:33	   11.95	       1	1	B	
09:33	   11.95	       2	1	B	
09:33	   11.95	      10	9	S	
09:33	   11.94	      12	8	S	
09:33	   11.95	      17	4	B	
09:34	   11.95	       1	1	B	
09:34	   11.96	      47	7	B	
09:34	   11.99	       1	1	B	
09:34	   12.00	       1	1	B	
09:34	   11.99	       1	1	B	
09:34	   11.99	       8	2	B	
09:34	   11.99	      36	4	B	
09:34	   12.01	      64	7	B	
09:34	   12.02	      25	9	B	
09:34	   12.01	      95	40	S	
09:34	   12.02	      14	4	B	
09:34	   12.02	      85	12	B	
09:34	   12.05	       3	1	B	
09:35	   12.05	       3	3	B	
09:35	   12.05	      21	7	B	
09:35	   12.02	      69	3	S	
09:35	   11.99	      43	27	S	
09:35	   11.97	      64	13	S	
09:35	   11.98	       2	1	B	
09:35	   11.96	      23	16	S	
09:35	   11.99	      50	11	B	
09:35	   11.99	       2	1	B	
09:35	   11.99	      10	1	B	
09:35	   11.99	      13	3	B	
09:35	   12.01	       1	1	B	
09:35	   11.99	       3	3	S	
09:36	   11.99	       2	2	S	
09:36	   11.99	      29	21	S	
09:36	   11.99	      23	15	S	
09:36	   11.99	      12	6	B	
09:36	   11.99	       9	8	B	
09:36	   11.98	      70	11	S	
09:36	   11.98	       2	1	B	
09:36	   11.98	       3	1	B	
09:36	   11.98	     158	28	B	
09:36	   12.01	      12	12	B	
09:36	   11.98	       5	4	S	
09:36	   12.01	      75	28	B	
09:36	   12.01	       7	3	S	
09:36	   12.02	       1	1	B	
09:36	   12.01	       2	1	S	
09:36	   12.04	     148	8	B	
09:36	   12.04	      14	10	B	
09:37	   12.04	      12	11	B	
09:37	   12.04	      61	7	S	
09:37	   12.05	      30	22	B	
09:37	   12.07	      76	13	B	
09:37	   12.07	       3	2	B	
09:37	   12.05	      48	18	S	
09:37	   12.03	      26	13	S	
09:37	   12.05	       2	2	B	
09:37	   12.06	      25	16	B	
09:37	   12.09	      13	5	B	
09:37	   12.10	      63	6	B	
09:37	   12.09	      50	8	S	
09:37	   12.09	       1	1	B	
09:37	   12.10	      39	10	B	
09:37	   12.10	       2	2	B	
09:37	   12.10	      28	4	B	
09:37	   12.10	      54	2	S	
09:38	   12.12	       5	4	B	
09:38	   12.10	      70	33	S	
09:38	   12.07	      17	7	S	
09:38	   12.09	      81	13	B	
09:38	   12.09	       2	1	B	
09:38	   12.08	       9	1	S	
09:38	   12.08	       6	6	S	
09:38	   12.08	      17	7	S	
09:38	   12.07	      46	22	S	
09:38	   12.07	       1	1	B	
09:38	   12.08	       1	1	B	
09:38	   12.07	       4	1	S	
09:38	   12.08	       8	5	B	
09:38	   12.08	       3	1	B	
09:39	   12.08	       4	2	B	
09:39	   12.08	      52	6	B	
09:39	   12.08	     110	7	B	
09:39	   12.10	       6	2	B	
09:39	   12.10	      20	7	B	
09:39	   12.09	       7	3	
09:39	   12.08	       3	3	S	
09:39	   12.07	       3	3	S	
09:39	   12.06	      59	12	S	
09:39	   12.09	       5	5	B	
09:39	   12.08	      57	29	B	
09:39	   12.07	      54	14	S	
09:39	   12.09	       6	6	B	
09:39	   12.08	      19	11	B	
09:39	   12.08	       2	2	B	
09:39	   12.06	      21	21	S	
09:39	   12.06	       1	1	S	
09:39	   12.08	       1	1	B	
09:40	   12.07	       2	2	B	
09:40	   12.07	      45	12	B	
09:40	   12.06	      33	11	S	
09:40	   12.05	      33	22	S	
09:40	   12.05	      15	7	S	
09:40	   12.05	      14	14	B	
09:40	   12.05	       3	3	B	
09:40	   12.04	       1	1	B	
09:40	   12.04	       6	6	S	
09:40	   12.05	       2	2	B	
09:40	   12.05	      11	2	B	
09:40	   12.04	      14	12	
09:40	   12.03	     118	29	S	
09:40	   12.03	       6	3	B	
09:40	   12.03	       3	2	B	
09:40	   12.03	       1	1	B	
09:40	   12.03	       7	5	B	
09:40	   12.03	       2	2	B	
09:40	   12.03	      57	38	B	
09:41	   12.05	      19	9	B	
09:41	   12.06	      17	15	B	
09:41	   12.06	       1	1	B	
09:41	   12.06	       1	1	B	
09:41	   12.06	       1	1	B	
09:41	   12.06	       1	1	B	
09:41	   12.06	      12	7	B	
09:41	   12.06	      28	27	S	
