                  20120416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.97	     299	0	S	
09:30	   11.91	     127	0	S	
09:30	   11.89	      11	0	S	
09:30	   11.88	      50	0	S	
09:30	   11.88	       1	0	B	
09:30	   11.88	       9	0	B	
09:30	   11.88	      14	0	S	
09:30	   11.88	      17	0	B	
09:30	   11.88	       2	0	S	
09:30	   11.88	       6	0	S	
09:30	   11.88	       5	0	S	
09:31	   11.88	      10	0	B	
09:31	   11.88	      18	0	S	
09:31	   11.88	       2	0	S	
09:31	   11.89	      48	0	B	
09:31	   11.86	      38	0	S	
09:31	   11.89	      56	0	B	
09:31	   11.86	       5	0	S	
09:31	   11.86	       1	0	B	
09:31	   11.86	      19	0	B	
09:31	   11.89	      30	0	B	
09:32	   11.88	      39	0	B	
09:32	   11.88	       6	0	S	
09:32	   11.88	      43	0	S	
09:32	   11.89	      12	0	S	
09:33	   11.89	      14	0	S	
09:33	   11.89	      25	0	B	
09:33	   11.88	      10	0	S	
09:33	   11.88	       6	0	S	
09:33	   11.89	       2	0	B	
09:33	   11.88	     105	0	S	
09:33	   11.88	       5	0	B	
09:34	   11.88	      87	0	B	
09:34	   11.88	      11	0	S	
09:34	   11.88	      20	0	B	
09:34	   11.88	      26	0	B	
09:34	   11.88	      11	0	S	
09:34	   11.88	      20	0	B	
09:34	   11.88	      10	0	B	
09:35	   11.88	      18	0	B	
09:35	   11.88	       5	0	S	
09:35	   11.89	       5	0	S	
09:35	   11.89	      21	0	S	
09:35	   11.90	      10	0	B	
09:36	   11.89	     110	0	S	
09:36	   11.89	      10	0	B	
09:36	   11.89	       5	0	S	
09:36	   11.89	      38	0	S	
09:36	   11.90	      18	0	B	
09:36	   11.90	      49	0	B	
09:36	   11.90	      15	0	B	
09:36	   11.89	      25	0	S	
09:36	   11.90	      10	0	B	
09:37	   11.90	      71	0	B	
09:37	   11.90	      18	0	S	
09:37	   11.93	      30	0	B	
09:37	   11.90	      30	0	S	
09:37	   11.90	      44	0	B	
09:37	   11.90	      24	0	S	
09:37	   11.95	      16	0	B	
09:38	   11.90	      19	0	S	
09:38	   11.95	      30	0	B	
09:38	   11.95	      27	0	B	
09:38	   11.94	       2	0	B	
09:38	   11.94	      22	0	B	
09:39	   11.91	      20	0	S	
09:39	   11.93	      58	0	B	
09:40	   11.91	      14	0	S	
09:40	   11.91	       4	0	B	
09:40	   11.91	       4	0	B	
09:40	   11.93	       4	0	B	
09:41	   11.91	       4	0	S	
09:41	   11.91	      10	0	B	
09:41	   11.93	      14	0	B	
09:41	   11.93	      40	0	B	
09:41	   11.93	       9	0	B	
09:41	   11.91	      10	0	S	
09:41	   11.93	      10	0	B	
09:41	   11.93	      32	0	B	
09:42	   11.92	       2	0	B	
09:42	   11.93	       3	0	S	
09:42	   11.93	       5	0	S	
09:42	   11.94	       2	0	B	
09:43	   11.94	       9	0	B	
09:43	   11.94	       1	0	S	
09:43	   11.95	       3	0	B	
09:43	   11.94	      44	0	S	
09:43	   11.94	       6	0	B	
09:43	   11.94	      10	0	B	
09:44	   11.93	       2	0	S	
09:44	   11.94	      29	0	B	
09:44	   11.95	      50	0	B	
09:44	   11.94	      12	0	S	
09:44	   11.94	       8	0	B	
09:44	   11.93	       5	0	S	
09:44	   11.93	       7	0	S	
09:45	   11.93	      28	0	B	
09:45	   11.94	      11	0	B	
09:45	   11.94	       3	0	B	
09:46	   11.95	       8	0	B	
09:46	   11.94	      44	0	S	
09:46	   11.95	       2	0	B	
09:47	   11.95	      10	0	B	
09:47	   11.94	      15	0	S	
09:47	   11.94	      30	0	S	
09:47	   11.94	      98	0	S	
09:47	   11.94	       7	0	B	
09:48	   11.94	       3	0	B	
09:48	   11.94	      20	0	B	
09:48	   11.93	      10	0	S	
09:48	   11.93	       1	0	S	
09:48	   11.93	      10	0	S	
09:48	   11.93	       5	0	S	
09:48	   11.93	      12	0	S	
09:49	   11.93	       5	0	S	
09:49	   11.93	       9	0	S	
09:49	   11.93	       1	0	S	
09:49	   11.93	       8	0	B	
09:49	   11.93	       6	0	B	
09:49	   11.93	       6	0	S	
09:49	   11.93	       5	0	S	
09:50	   11.93	      40	0	S	
09:50	   11.93	       3	0	S	
09:50	   11.92	      10	0	S	
09:51	   11.93	       4	0	B	
09:51	   11.93	      11	0	B	
09:51	   11.93	      47	0	S	
09:52	   11.92	       4	0	S	
09:52	   11.92	      21	0	S	
09:52	   11.93	       6	0	B	
09:52	   11.92	       7	0	S	
09:53	   11.92	      85	0	S	
09:53	   11.93	      30	0	B	
09:53	   11.92	      10	0	S	
09:53	   11.92	       1	0	S	
09:53	   11.92	       8	0	S	
09:53	   11.92	      48	0	S	
09:54	   11.92	       1	0	B	
09:54	   11.92	       3	0	B	
09:54	   11.92	      17	0	B	
09:54	   11.91	      38	0	S	
09:55	   11.91	      69	0	S	
09:55	   11.90	       4	0	S	
09:55	   11.90	       6	0	S	
09:56	   11.90	      76	0	S	
09:56	   11.90	       5	0	S	
09:56	   11.90	       8	0	S	
09:56	   11.90	       7	0	B	
09:56	   11.90	      10	0	B	
09:56	   11.90	       2	0	B	
09:57	   11.90	      17	0	B	
09:57	   11.90	       9	0	S	
09:57	   11.90	       8	0	S	
09:57	   11.90	       6	0	S	
09:58	   11.90	       1	0	B	
09:58	   11.90	       2	0	S	
09:58	   11.91	       6	0	B	
09:58	   11.90	      15	0	S	
09:59	   11.90	      30	0	S	
09:59	   11.91	      20	0	B	
09:59	   11.90	       4	0	S	
10:00	   11.91	       1	0	B	
10:00	   11.91	       4	0	B	
10:00	   11.91	      27	0	S	
10:00	   11.91	      42	0	S	
10:00	   11.91	       7	0	S	
10:01	   11.91	       5	0	B	
10:01	   11.91	       4	0	S	
10:01	   11.92	      30	0	B	
10:02	   11.92	       3	0	B	
10:02	   11.92	       2	0	B	
10:02	   11.91	       4	0	S	
10:02	   11.90	       4	0	S	
10:02	   11.90	       4	0	S	
10:02	   11.90	       4	0	S	
10:02	   11.91	      21	0	B	
10:03	   11.91	      11	0	S	
10:03	   11.91	       4	0	S	
10:03	   11.91	      14	0	S	
10:03	   11.90	      17	0	S	
10:04	   11.90	      10	0	S	
10:04	   11.90	      31	0	S	
10:04	   11.90	      19	0	S	
10:04	   11.91	      39	0	B	
10:04	   11.90	      10	0	S	
10:04	   11.90	       3	0	S	
10:04	   11.90	      21	0	S	
10:05	   11.90	      24	0	S	
10:05	   11.90	       1	0	B	
10:05	   11.89	       0	0	B	
10:05	   11.90	      20	0	B	
10:05	   11.89	       8	0	S	
10:06	   11.89	       3	0	S	
10:06	   11.90	      10	0	B	
10:06	   11.89	       6	0	S	
10:06	   11.89	       5	0	S	
10:06	   11.89	      35	0	S	
10:06	   11.89	      10	0	S	
10:06	   11.90	       2	0	B	
10:06	   11.89	      60	0	S	
10:06	   11.89	      40	0	S	
10:07	   11.88	     248	0	S	
10:07	   11.87	      20	0	S	
10:07	   11.87	      38	0	S	
10:07	   11.87	       1	0	S	
10:07	   11.87	       3	0	B	
10:08	   11.87	       3	0	B	
10:08	   11.87	      38	0	B	
10:08	   11.86	      71	0	S	
10:08	   11.87	      29	0	B	
10:08	   11.86	       0	0	B	
10:08	   11.86	      10	0	S	
10:09	   11.86	      20	0	S	
10:09	   11.86	      54	0	S	
10:09	   11.87	      50	0	B	
10:09	   11.84	      82	0	S	
10:09	   11.86	      10	0	B	
10:09	   11.86	       3	0	B	
10:10	   11.85	      12	0	S	
10:10	   11.85	       5	0	B	
10:10	   11.85	      12	0	B	
10:10	   11.85	      30	0	B	
10:10	   11.86	       9	0	B	
10:10	   11.85	      20	0	S	
10:10	   11.85	      10	0	S	
10:10	   11.85	      18	0	B	
10:10	   11.86	       5	0	B	
10:11	   11.85	      30	0	S	
10:11	   11.86	      20	0	B	
10:11	   11.85	       3	0	S	
10:11	   11.85	       4	0	S	
10:11	   11.86	       8	0	B	
10:11	   11.86	      10	0	B	
10:11	   11.86	       8	0	B	
10:11	   11.86	      15	0	B	
10:12	   11.86	      46	0	B	
10:12	   11.86	      20	0	B	
10:12	   11.86	       3	0	B	
10:12	   11.86	      19	0	S	
10:12	   11.88	      32	0	B	
10:12	   11.86	      55	0	S	
10:13	   11.88	       2	0	B	
10:13	   11.87	      30	0	S	
10:14	   11.88	       8	0	B	
10:14	   11.87	       3	0	S	
10:14	   11.87	      10	0	S	
10:14	   11.88	       2	0	B	
10:16	   11.88	      20	0	B	
10:16	   11.87	       5	0	S	
10:16	   11.88	       4	0	B	
10:16	   11.88	      20	0	B	
10:16	   11.88	      37	0	B	
10:17	   11.89	       4	0	B	
10:18	   11.89	      10	0	B	
10:20	   11.89	      31	0	B	
10:21	   11.88	       3	0	S	
10:21	   11.89	      45	0	B	
10:22	   11.89	       7	0	S	
10:22	   11.88	      55	0	S	
10:22	   11.90	     250	0	B	
10:22	   11.90	      30	0	B	
10:22	   11.90	      50	0	B	
10:23	   11.90	       6	0	B	
10:23	   11.90	       4	0	B	
10:23	   11.90	      10	0	B	
10:23	   11.90	      50	0	B	
10:24	   11.90	       8	0	B	
10:24	   11.90	      13	0	B	
10:24	   11.90	       4	0	S	
10:24	   11.90	       6	0	S	
10:25	   11.91	      30	0	B	
10:25	   11.91	      17	0	B	
10:25	   11.91	       5	0	S	
10:26	   11.91	      22	0	S	
10:26	   11.91	      15	0	S	
10:26	   11.92	      10	0	B	
10:26	   11.91	      85	0	S	
10:26	   11.93	      11	0	B	
10:26	   11.91	      70	0	S	
10:27	   11.91	      40	0	B	
10:27	   11.92	       5	0	S	
10:27	   11.90	      15	0	S	
10:27	   11.92	       5	0	B	
10:28	   11.90	       1	0	S	
10:29	   11.90	       6	0	S	
10:29	   11.90	       1	0	S	
10:29	   11.90	      10	0	S	
10:29	   11.90	       5	0	S	
10:30	   11.90	      82	0	S	
10:30	   11.90	      25	0	S	
10:31	   11.89	       2	0	S	
10:31	   11.90	      30	0	B	
10:31	   11.89	      60	0	S	
10:31	   11.89	      20	0	B	
10:31	   11.89	      30	0	B	
10:31	   11.88	      71	0	S	
10:32	   11.89	       5	0	B	
10:32	   11.88	       5	0	S	
10:32	   11.88	       1	0	S	
10:33	   11.88	       3	0	S	
10:33	   11.88	       2	0	S	
10:33	   11.89	      14	0	B	
10:33	   11.89	      10	0	B	
10:33	   11.89	      42	0	B	
10:34	   11.89	       7	0	S	
10:34	   11.90	       5	0	B	
10:35	   11.90	      47	0	B	
10:35	   11.89	       1	0	S	
10:36	   11.88	      28	0	S	
10:37	   11.88	       5	0	S	
10:37	   11.88	      32	0	S	
10:37	   11.88	      74	0	S	
10:38	   11.88	      18	0	B	
10:38	   11.87	     114	0	S	
10:38	   11.87	     135	0	S	
10:38	   11.87	      10	0	B	
10:39	   11.87	       9	0	B	
10:39	   11.87	       3	0	S	
10:41	   11.89	      20	0	B	
10:41	   11.87	      28	0	S	
10:41	   11.89	       6	0	B	
10:41	   11.88	       5	0	S	
10:41	   11.88	       2	0	S	
10:42	   11.89	      18	0	B	
10:42	   11.89	       2	0	S	
10:42	   11.89	      13	0	S	
10:43	   11.89	       1	0	S	
10:43	   11.89	      13	0	S	
10:43	   11.89	       3	0	S	
10:44	   11.89	       2	0	B	
10:44	   11.88	      20	0	S	
10:45	   11.88	      32	0	S	
10:45	   11.88	       7	0	B	
10:46	   11.87	     116	0	S	
10:46	   11.87	      10	0	B	
10:47	   11.86	     106	0	S	
10:47	   11.86	      95	0	S	
10:47	   11.86	      18	0	B	
10:47	   11.86	      21	0	B	
10:48	   11.86	      20	0	B	
10:48	   11.86	      14	0	B	
10:48	   11.85	      86	0	S	
