                  20180524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.07	      12	4	
09:44	   12.00	       2	1	
09:44	   11.99	       5	1	S	
09:44	   12.00	       5	4	B	
09:44	   12.00	       2	1	B	
09:44	   12.00	      35	2	B	
09:44	   12.00	      20	1	S	
09:45	   12.01	       1	1	B	
09:45	   12.01	       2	2	S	
09:45	   12.01	      47	1	S	
09:45	   12.01	      10	2	B	
09:45	   12.00	      10	1	S	
09:45	   12.01	      14	4	B	
09:45	   12.03	      20	6	B	
09:45	   12.02	       2	2	B	
09:45	   12.01	       5	1	S	
09:46	   12.01	       8	2	S	
09:46	   12.02	       4	4	B	
09:46	   12.02	      25	14	B	
09:46	   12.02	       1	1	S	
09:46	   12.03	      39	16	B	
09:46	   12.03	      11	2	S	
09:47	   12.03	      73	11	B	
09:47	   12.03	      28	1	S	
09:48	   12.05	       5	1	B	
09:48	   12.01	       4	1	S	
09:48	   12.01	       5	1	S	
09:48	   12.01	       1	1	S	
09:48	   12.04	       6	5	B	
09:48	   12.01	       4	1	S	
09:48	   12.02	       2	2	S	
09:49	   12.02	       1	1	S	
09:49	   12.04	       5	2	B	
09:49	   12.02	       1	1	S	
09:49	   12.02	       4	2	S	
09:49	   12.02	      31	1	S	
09:49	   12.02	      40	4	B	
09:49	   12.02	       6	3	S	
09:49	   12.02	       4	1	S	
09:49	   12.02	       1	1	S	
09:49	   12.02	       3	1	S	
09:49	   12.02	       4	4	S	
09:49	   12.03	       6	5	B	
09:50	   12.01	       5	3	S	
09:50	   12.01	       6	2	S	
09:50	   12.03	       6	4	B	
09:50	   12.01	      76	5	S	
09:50	   12.00	       5	4	S	
09:50	   12.00	     100	7	S	
09:50	   11.99	       4	1	S	
09:50	   12.00	       3	3	S	
09:51	   12.00	       4	1	S	
09:51	   12.00	       2	1	S	
09:51	   12.00	       2	2	S	
09:51	   12.00	       4	1	S	
09:51	   12.00	       1	1	S	
09:51	   12.00	       1	1	S	
09:51	   12.00	      23	5	S	
09:51	   12.00	       1	1	S	
09:51	   12.00	       1	1	S	
09:51	   12.00	       2	2	S	
09:51	   12.00	      24	2	S	
09:52	   12.00	       2	2	S	
09:52	   11.99	       3	1	S	
09:52	   12.00	       5	1	B	
09:52	   12.00	       8	1	B	
09:52	   11.99	       4	1	S	
09:52	   12.00	      35	6	B	
09:52	   12.00	       5	2	S	
09:52	   12.01	       5	2	B	
09:52	   12.00	       3	3	S	
09:52	   12.00	      10	1	S	
09:52	   12.00	       1	1	S	
09:52	   12.00	      56	22	S	
09:52	   12.00	       1	1	S	
09:52	   12.00	       1	1	S	
09:54	   12.00	       3	3	S	
09:54	   12.00	      83	8	S	
09:54	   12.00	       3	1	S	
09:54	   12.00	      10	1	B	
09:54	   12.00	      11	5	B	
09:54	   12.00	      43	5	B	
09:54	   12.01	      20	13	B	
09:54	   12.00	       2	2	S	
09:54	   12.00	       5	1	S	
09:55	   12.00	       4	1	S	
09:55	   12.00	       1	1	S	
09:55	   12.01	      19	11	B	
09:55	   12.00	       5	3	S	
09:56	   12.01	       1	1	S	
09:56	   12.01	      39	1	S	
09:56	   12.00	       1	1	S	
09:56	   12.00	       1	1	S	
09:56	   12.01	      13	3	B	
09:56	   12.01	       9	6	B	
09:56	   12.01	       1	1	S	
09:56	   12.01	       1	1	S	
09:57	   12.01	       3	3	S	
09:57	   12.01	       1	1	S	
09:57	   12.02	      20	14	B	
09:57	   12.02	       9	5	B	
09:58	   12.03	      74	18	B	
09:58	   12.02	       1	1	S	
09:58	   12.02	       2	2	S	
09:59	   12.02	       3	3	S	
09:59	   12.02	       2	1	S	
09:59	   12.02	       1	1	S	
09:59	   12.02	       1	1	S	
09:59	   12.02	      90	4	S	
09:59	   12.02	       7	1	S	
10:00	   12.01	       6	6	S	
10:00	   12.01	       7	1	S	
10:00	   12.01	     120	1	S	
10:00	   12.03	     100	19	B	
10:01	   12.02	       1	1	S	
10:01	   12.02	       1	1	S	
10:01	   12.03	      23	9	B	
10:01	   12.03	       1	1	B	
10:01	   12.02	       1	1	S	
10:02	   12.02	       1	1	S	
10:02	   12.02	      14	2	S	
10:02	   12.02	      10	1	B	
10:02	   12.02	       6	2	B	
10:03	   12.02	      30	2	B	
10:03	   12.01	       2	2	S	
10:03	   12.01	       1	1	S	
10:03	   12.02	       3	2	B	
10:04	   12.01	       5	2	S	
10:04	   12.01	       7	1	S	
10:04	   12.01	       3	1	S	
10:04	   12.02	       3	3	B	
10:04	   12.02	      50	16	B	
10:04	   12.02	      10	5	B	
10:04	   12.01	       1	1	S	
10:05	   12.02	       3	2	B	
10:05	   12.02	      10	3	B	
10:05	   12.03	       4	1	B	
10:05	   12.02	      10	1	S	
10:05	   12.01	       1	1	S	
10:05	   12.01	       2	2	S	
10:06	   12.02	      26	1	S	
10:06	   12.01	       2	2	S	
10:06	   12.02	      59	1	B	
10:06	   12.01	      59	2	S	
10:06	   12.01	       3	1	S	
10:06	   12.02	       2	1	B	
10:07	   12.01	      40	1	S	
10:07	   12.01	      38	2	S	
10:07	   12.01	      12	1	S	
10:07	   12.01	     100	3	S	
10:07	   12.00	      16	3	S	
10:07	   12.00	      23	4	S	
10:07	   12.00	     105	4	S	
10:07	   11.99	       5	2	S	
10:07	   11.99	       3	2	S	
10:07	   11.98	      89	9	S	
10:08	   11.98	     169	12	S	
10:08	   11.98	       1	1	B	
10:08	   11.97	      24	3	S	
10:08	   11.98	       5	1	B	
10:08	   11.98	      12	5	B	
10:08	   11.98	      12	6	B	
10:08	   12.00	       4	1	B	
10:08	   11.98	       8	2	S	
10:08	   11.98	       8	2	B	
10:08	   11.98	      10	1	B	
10:08	   11.98	      15	2	B	
10:08	   11.97	      20	2	S	
10:08	   11.98	      41	8	B	
10:09	   11.97	      18	3	S	
10:09	   11.98	       1	1	S	
10:09	   11.97	      20	2	S	
10:09	   11.98	      11	4	B	
10:09	   11.98	      16	3	S	
10:09	   11.98	       8	1	B	
10:09	   11.98	      13	4	B	
10:10	   11.98	       5	3	B	
10:10	   11.98	      19	4	S	
10:10	   11.98	      23	1	S	
10:10	   11.98	       8	3	B	
10:10	   11.98	       6	2	S	
10:10	   12.00	     138	16	B	
10:10	   11.99	       2	1	B	
10:10	   11.99	       1	1	B	
10:10	   12.02	     515	12	B	
10:11	   11.99	       1	1	S	
10:11	   11.99	      31	4	S	
10:11	   12.01	       2	2	B	
10:12	   12.00	       2	2	S	
10:12	   12.00	       1	1	S	
10:12	   12.00	       2	2	S	
10:12	   12.01	       2	1	B	
10:12	   12.00	      53	2	S	
10:12	   11.99	       1	1	S	
10:12	   11.98	      12	3	S	
10:13	   11.99	      26	5	B	
10:13	   11.99	       5	1	S	
10:13	   11.99	       1	1	S	
10:13	   11.99	       6	2	S	
10:13	   11.99	       1	1	S	
10:13	   11.99	       2	1	S	
10:13	   11.99	     326	5	S	
10:13	   11.99	      15	2	S	
10:14	   12.00	     140	1	B	
10:14	   11.99	       5	2	S	
10:14	   11.98	       1	1	S	
10:14	   11.99	      22	5	B	
10:14	   11.99	       1	1	S	
10:14	   11.99	       3	2	S	
10:14	   12.00	       7	4	B	
10:14	   12.00	      13	2	S	
10:14	   12.00	       1	1	S	
10:15	   12.00	       1	1	S	
10:15	   12.01	       3	1	B	
10:15	   12.00	       1	1	S	
10:16	   12.00	       1	1	S	
10:16	   12.00	       2	1	S	
10:16	   12.01	       1	1	B	
10:17	   12.01	       1	1	B	
10:17	   12.01	      13	10	B	
10:17	   12.01	       7	1	S	
10:17	   12.01	       1	1	S	
10:18	   12.02	       2	1	B	
10:18	   12.01	       1	1	S	
10:18	   12.01	       1	1	S	
10:18	   12.01	       1	1	S	
10:19	   12.01	      23	3	S	
10:19	   12.01	       2	1	B	
10:20	   12.00	       1	1	S	
10:21	   12.00	       1	1	S	
10:21	   12.00	       1	1	S	
10:21	   12.01	       1	1	B	
10:21	   12.01	      19	4	B	
10:21	   12.01	       1	1	B	
10:21	   12.01	      10	1	B	
10:22	   12.01	      36	5	B	
10:22	   12.01	      25	4	B	
10:22	   12.01	       1	1	S	
10:22	   12.02	     111	4	B	
10:22	   12.05	       1	1	B	
10:23	   12.04	       1	1	B	
10:23	   12.02	       1	1	S	
10:23	   12.02	       6	1	S	
10:23	   12.04	       1	1	B	
10:24	   12.04	       1	1	B	
10:24	   12.04	       1	1	B	
10:24	   12.03	       1	1	S	
10:24	   12.03	      41	1	S	
10:25	   12.02	       1	1	S	
10:25	   12.02	       1	1	S	
10:25	   12.02	       2	1	S	
10:25	   12.03	       6	2	B	
10:26	   12.03	       7	1	B	
10:26	   12.03	      30	6	B	
10:27	   12.02	       1	1	S	
10:27	   12.02	       1	1	S	
10:27	   12.02	       1	1	S	
10:28	   12.03	       5	1	B	
10:28	   12.02	      20	2	S	
10:28	   12.02	       5	2	S	
10:28	   12.02	       5	2	S	
10:29	   12.02	       2	2	S	
10:29	   12.03	       4	1	B	
10:29	   12.02	       1	1	S	
10:30	   12.03	       3	1	B	
10:30	   12.02	       1	1	S	
10:31	   12.02	       3	2	S	
10:31	   12.02	      15	2	S	
10:31	   12.03	       1	1	B	
10:31	   12.02	       1	1	S	
10:31	   12.03	       7	3	B	
10:32	   12.02	       0	1	B	
10:32	   12.02	       2	1	S	
10:32	   12.02	       3	1	S	
10:32	   12.02	       1	1	B	
10:33	   12.01	      52	1	S	
10:33	   12.01	      50	2	S	
10:34	   12.01	       2	1	S	
10:34	   12.01	       1	1	S	
10:34	   12.02	       3	1	B	
10:34	   12.01	       3	2	S	
10:34	   12.01	       5	1	S	
10:35	   12.01	       1	1	S	
10:35	   12.02	       1	1	B	
10:35	   12.02	       2	2	B	
10:36	   12.02	       3	2	B	
10:36	   12.01	       3	2	S	
10:36	   12.02	      36	5	B	
10:36	   12.01	       8	1	S	
10:36	   12.02	       2	1	B	
10:36	   12.02	      10	7	B	
10:37	   12.02	       6	6	B	
10:37	   12.02	       1	1	S	
10:38	   12.03	       3	1	B	
10:38	   12.02	       2	1	S	
10:38	   12.03	       5	2	B	
10:38	   12.02	       1	1	S	
10:39	   12.02	       1	1	S	
10:39	   12.02	       1	1	S	
10:39	   12.02	      36	1	S	
10:39	   12.03	       1	1	B	
10:40	   12.03	      24	1	B	
10:40	   12.02	       1	1	S	
10:40	   12.01	       1	1	S	
10:40	   12.00	     292	7	S	
10:40	   12.00	       1	1	B	
10:40	   11.98	     117	5	S	
10:40	   12.00	       4	2	B	
10:41	   11.98	       1	1	S	
10:41	   11.99	       2	1	S	
10:41	   11.99	       5	1	S	
10:41	   11.98	       1	1	S	
10:41	   12.00	      38	7	B	
10:42	   12.00	       2	1	B	
10:42	   12.00	       5	3	B	
10:42	   12.00	       3	2	S	
10:43	   12.02	       3	2	B	
10:43	   12.01	      27	2	S	
10:43	   12.00	       1	1	S	
10:43	   12.00	       4	1	S	
10:44	   12.01	       1	1	B	
10:44	   12.01	      20	1	B	
10:44	   12.01	       3	1	B	
10:44	   12.00	       1	1	S	
10:44	   12.00	       1	1	S	
10:45	   12.00	      35	1	S	
10:45	   12.00	       3	1	B	
10:46	   12.00	      10	1	B	
10:46	   11.99	       1	1	S	
10:47	   11.99	       1	1	S	
10:47	   12.00	       2	1	B	
10:47	   11.99	       1	1	S	
10:47	   11.99	       2	1	S	
10:48	   11.99	       1	1	S	
10:48	   11.99	      10	1	S	
10:48	   12.00	       3	1	B	
10:49	   11.99	       1	1	S	
10:49	   12.00	       5	1	B	
10:49	   12.00	      39	1	B	
10:49	   11.99	       2	1	S	
10:49	   12.00	      21	4	B	
10:49	   12.00	      55	10	B	
10:50	   12.00	      10	1	S	
10:50	   12.00	       1	1	S	
10:50	   11.99	     110	4	S	
10:51	   12.00	       1	1	B	
10:51	   11.99	      37	1	S	
10:51	   12.00	      50	1	B	
10:51	   11.99	       2	1	S	
10:51	   11.99	       1	1	S	
10:51	   12.00	       2	1	B	
10:52	   11.95	     500	42	S	
10:52	   11.91	     500	25	S	
10:52	   11.91	       1	1	S	
10:52	   11.98	      15	4	B	
10:53	   11.95	       1	1	S	
10:53	   11.95	       1	1	S	
10:53	   11.96	       2	1	B	
10:53	   11.95	       1	1	S	
10:53	   11.96	       4	3	B	
10:53	   11.98	       2	1	B	
10:54	   11.96	       1	1	S	
10:54	   11.98	       2	1	B	
10:54	   11.97	       2	1	B	
10:54	   11.98	      34	4	B	
10:54	   11.98	       1	1	S	
10:54	   11.99	       1	1	B	
10:54	   11.99	       2	1	B	
10:55	   11.99	       8	2	B	
10:55	   11.99	       2	1	B	
10:55	   11.98	       1	1	S	
10:55	   11.99	       2	2	B	
10:56	   11.99	      21	1	B	
10:56	   11.99	      10	1	B	
10:56	   11.99	      25	1	B	
10:56	   11.99	       5	4	B	
10:56	   11.99	       1	1	S	
10:57	   12.00	       3	1	B	
10:57	   12.00	      15	1	B	
10:57	   11.99	       1	1	S	
10:57	   11.99	       1	1	S	
10:57	   12.00	      73	2	B	
10:58	   12.00	      45	1	B	
10:58	   12.00	       2	1	B	
10:58	   11.99	      18	2	S	
10:59	   12.00	       2	1	B	
10:59	   11.99	      21	2	S	
10:59	   12.00	     162	7	B	
10:59	   12.00	       2	1	S	
11:00	   12.01	       4	1	B	
11:00	   12.00	       1	1	S	
11:00	   11.99	       8	2	S	
11:00	   12.00	     130	2	B	
11:00	   12.00	       4	1	B	
11:00	   12.00	      11	1	B	
11:00	   12.00	      21	1	B	
11:01	   12.01	      50	1	B	
11:01	   12.00	       1	1	S	
11:01	   12.01	       2	1	B	
11:02	   12.01	       5	1	B	
11:02	   12.00	       1	1	S	
11:02	   12.00	       6	2	S	
11:03	   12.01	       3	1	B	
11:03	   12.00	       1	1	S	
11:03	   12.00	      15	1	S	
11:04	   12.00	      11	1	S	
11:04	   11.99	      11	2	S	
11:04	   11.99	       2	2	S	
11:05	   11.99	      81	5	S	
11:05	   11.99	       2	1	S	
11:05	   12.00	       2	1	B	
11:06	   11.99	      15	5	S	
11:06	   11.99	      20	1	S	
11:06	   11.99	       2	2	S	
11:06	   11.99	       1	1	S	
11:06	   11.98	      40	5	S	
11:06	   11.98	      20	1	S	
11:07	   11.98	      73	1	S	
11:07	   11.98	       5	1	B	
11:07	   11.96	      50	3	S	
11:07	   11.96	       2	1	S	
11:07	   11.97	       8	3	B	
11:07	   11.95	      80	6	S	
11:07	   11.97	       2	1	B	
11:07	   11.96	       5	1	S	
11:07	   11.95	      93	4	S	
11:08	   11.96	       1	1	B	
11:08	   11.97	       2	2	B	
11:08	   11.97	       1	1	
11:08	   11.98	       5	1	B	
11:08	   11.98	      11	3	B	
11:08	   11.98	      10	3	B	
11:08	   11.98	       1	1	S	
11:09	   11.97	       4	1	S	
11:09	   11.99	       1	1	B	
11:09	   11.99	       1	1	B	
11:09	   11.99	       1	1	B	
11:09	   11.98	       1	1	S	
11:10	   11.99	       9	3	B	
11:10	   12.00	      11	1	B	
11:10	   11.99	       5	1	S	
11:10	   11.99	       1	1	S	
11:10	   12.00	       3	1	B	
11:10	   11.99	       8	1	S	
11:11	   11.99	       1	1	S	
11:11	   12.00	       3	1	B	
11:12	   12.00	       1	1	B	
11:12	   12.00	      41	2	B	
11:12	   11.99	       1	1	S	
11:13	   11.99	      16	1	S	
11:13	   11.99	       1	1	S	
11:13	   11.96	     348	16	S	
11:13	   11.96	     100	1	B	
11:14	   11.96	       3	1	B	
11:14	   11.95	       1	1	S	
11:14	   11.96	      39	2	B	
11:14	   11.96	      30	1	B	
11:14	   11.96	       3	2	B	
11:14	   11.96	       6	3	B	
11:15	   11.99	       2	2	B	
11:15	   12.00	       4	1	B	
11:15	   12.00	       1	1	B	
11:15	   12.00	      11	1	B	
11:15	   11.99	       3	1	S	
11:16	   11.97	       1	1	S	
11:16	   11.99	       2	1	B	
11:16	   11.97	       2	1	S	
11:17	   11.98	       6	2	B	
11:17	   11.99	      13	2	B	
11:17	   11.98	       2	1	S	
11:17	   11.98	       1	1	S	
11:18	   11.99	       1	1	B	
11:18	   11.99	       2	1	B	
11:19	   11.99	      12	5	B	
11:19	   11.98	       2	1	S	
11:19	   11.98	       1	1	S	
11:19	   11.98	       1	1	S	
11:20	   11.98	      30	3	S	
11:20	   11.98	       1	1	S	
11:20	   11.99	       1	1	B	
11:21	   11.98	       1	1	S	
11:21	   11.99	       1	1	B	
11:21	   12.00	      85	12	B	
11:21	   12.01	       1	1	B	
11:22	   12.00	      20	3	S	
11:22	   12.01	       1	1	B	
11:22	   12.00	       1	1	S	
11:23	   12.00	       8	1	S	
11:23	   12.01	       2	2	B	
11:23	   12.00	       1	1	S	
11:24	   12.00	       1	1	S	
11:24	   12.01	      50	1	B	
11:25	   12.01	       4	1	B	
11:26	   12.00	      30	1	S	
11:26	   12.00	       2	1	S	
11:26	   12.00	       1	1	S	
11:26	   12.01	       3	1	B	
11:27	   12.00	      45	1	S	
11:27	   12.00	       1	1	S	
11:27	   12.00	       2	1	S	
11:27	   12.01	       1	1	B	
11:27	   12.00	       1	1	S	
11:27	   12.01	       1	1	B	
11:28	   12.00	       1	1	S	
11:28	   12.01	       3	1	B	
11:29	   12.00	       2	1	S	
11:29	   12.00	       1	1	S	
11:29	   12.01	       3	1	B	
11:29	   12.00	      28	1	S	
13:00	   12.00	       2	1	
13:00	   12.00	       4	1	B	
13:00	   11.99	       1	1	S	
13:00	   11.99	       1	1	S	
13:00	   11.99	       2	1	S	
13:01	   11.99	       1	1	S	
13:01	   11.99	       1	1	S	
13:01	   12.00	       4	1	B	
13:01	   12.00	       3	3	B	
13:01	   12.00	      15	6	B	
13:02	   12.00	       1	1	B	
13:02	   11.99	       3	2	S	
13:02	   11.99	       1	1	S	
13:03	   12.00	       3	2	B	
13:03	   11.99	       1	1	S	
13:03	   11.98	      26	4	S	
13:04	   11.98	      24	2	S	
13:04	   11.99	       4	2	B	
13:04	   11.98	       2	1	S	
13:04	   11.98	       1	1	S	
13:04	   11.99	       3	2	B	
13:05	   11.98	       2	2	S	
13:05	   11.98	       1	1	S	
13:05	   11.98	       1	1	S	
13:05	   11.98	       1	1	S	
13:05	   11.98	       1	1	S	
13:06	   11.99	      59	8	B	
13:06	   12.00	       9	4	B	
13:06	   11.99	       1	1	S	
13:06	   12.00	      14	3	B	
13:07	   11.99	       1	1	S	
13:07	   11.99	       5	1	S	
13:07	   11.99	     118	1	S	
13:07	   12.00	       2	2	B	
13:08	   11.99	      12	2	S	
13:08	   11.98	       1	1	S	
13:09	   11.98	       1	1	S	
13:09	   11.98	      52	5	S	
13:09	   11.98	       2	1	B	
13:09	   11.97	       5	1	S	
13:09	   11.98	       2	1	B	
13:10	   11.97	       1	1	S	
13:10	   11.98	       2	1	B	
13:11	   11.97	       2	2	S	
13:11	   11.97	       1	1	S	
13:11	   11.97	       1	1	S	
13:11	   11.98	       5	1	B	
13:11	   11.98	       2	1	B	
13:11	   11.97	       2	1	S	
13:12	   11.98	       2	1	B	
13:12	   11.98	       1	1	B	
13:12	   11.98	      10	1	B	
13:12	   11.97	       1	1	S	
13:12	   11.98	       1	1	B	
13:12	   11.97	       1	1	S	
13:13	   11.97	       2	1	S	
13:13	   11.98	       2	1	B	
13:13	   11.97	       2	1	S	
13:13	   11.97	       1	1	S	
13:13	   11.98	      10	1	B	
13:13	   11.98	       1	1	B	
13:14	   11.98	       5	1	B	
13:14	   11.98	       1	1	B	
13:14	   11.98	       5	1	B	
13:14	   11.98	       3	3	B	
13:14	   11.98	       5	1	B	
13:15	   11.97	       2	1	S	
13:15	   11.97	       2	2	S	
13:15	   11.98	       5	1	B	
13:15	   11.98	       7	1	B	
13:15	   11.97	      10	1	S	
13:16	   11.97	      17	2	S	
13:16	   11.98	       3	1	B	
13:16	   11.97	       1	1	S	
13:16	   11.97	      51	2	S	
13:16	   11.97	      31	2	S	
13:16	   11.97	       3	2	S	
13:17	   11.98	      20	1	B	
13:17	   11.97	       1	1	S	
13:17	   11.97	      11	2	S	
13:17	   11.97	      10	1	S	
13:18	   11.97	       1	1	S	
13:18	   11.98	       1	1	B	
13:18	   11.97	       2	1	S	
13:18	   11.97	       1	1	S	
13:19	   11.98	       1	1	B	
13:19	   11.97	       3	2	S	
13:20	   11.97	       1	1	S	
13:20	   11.97	       2	1	S	
13:20	   11.97	      10	1	S	
13:20	   11.97	       3	1	S	
13:21	   11.97	       1	1	S	
13:21	   11.97	      83	8	S	
13:21	   11.96	      10	1	S	
13:21	   11.96	       2	1	S	
13:21	   11.96	       2	1	S	
13:21	   11.97	       3	1	B	
13:22	   11.96	       1	1	S	
13:22	   11.96	       3	1	S	
13:23	   11.96	       1	1	S	
13:23	   11.97	       7	2	B	
13:23	   11.96	       4	2	S	
13:23	   11.97	       9	1	B	
13:24	   11.97	       2	1	B	
13:24	   11.96	       1	1	S	
13:24	   11.96	      30	1	S	
13:24	   11.96	       1	1	S	
13:24	   11.96	       3	1	S	
13:25	   11.96	      59	3	S	
13:25	   11.96	       2	1	S	
13:25	   11.96	       1	1	S	
13:25	   11.97	       1	1	B	
13:25	   11.96	       1	1	S	
13:25	   11.97	      20	1	B	
13:25	   11.96	       1	1	S	
13:26	   11.97	       1	1	B	
13:26	   11.96	       1	1	S	
13:26	   11.96	       3	1	S	
13:26	   11.96	       1	1	S	
13:26	   11.96	       2	1	S	
13:26	   11.97	       2	1	B	
13:27	   11.96	      24	3	S	
13:27	   11.96	       1	1	S	
13:27	   11.96	      10	1	S	
13:28	   11.96	       6	2	S	
13:28	   11.96	       3	2	S	
13:28	   11.95	     200	13	S	
13:28	   11.95	       1	1	S	
13:29	   11.96	       2	2	B	
13:29	   11.96	      10	1	B	
13:29	   11.96	       5	1	B	
13:29	   11.95	       1	1	S	
13:29	   11.95	       1	1	S	
13:30	   11.95	       3	1	S	
13:30	   11.95	       6	1	S	
13:30	   11.95	       2	1	S	
13:30	   11.95	       2	1	S	
13:30	   11.96	       2	1	B	
13:30	   11.96	      27	3	B	
13:31	   11.96	       4	2	S	
13:31	   11.95	       1	1	S	
13:31	   11.96	       6	1	B	
13:31	   11.96	       7	1	S	
13:31	   11.96	       5	2	S	
13:31	   11.96	       4	2	S	
13:31	   11.97	       2	1	B	
13:32	   11.97	       4	1	B	
13:32	   11.97	       1	1	B	
13:32	   11.96	      50	2	S	
13:32	   11.96	       1	1	S	
13:33	   11.96	       1	1	S	
13:33	   11.96	      25	1	S	
13:33	   11.96	       1	1	S	
