                  20041125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.36	       8	0	S	
09:30	   13.35	       6	0	B	
09:32	   13.36	       1	0	S	
09:32	   13.36	       4	0	S	
09:35	   13.30	      94	0	S	
09:35	   13.30	      30	0	B	
09:37	   13.35	       2	0	S	
09:37	   13.35	      11	0	B	
09:38	   13.35	       3	0	B	
09:38	   13.35	       5	0	B	
09:38	   13.35	       9	0	S	
09:39	   13.35	       6	0	S	
09:39	   13.36	       6	0	S	
09:40	   13.43	       2	0	B	
09:40	   13.38	       5	0	S	
09:41	   13.40	       2	0	S	
09:41	   13.40	       3	0	S	
09:41	   13.43	       5	0	B	
09:42	   13.43	       4	0	S	
09:42	   13.45	       3	0	B	
09:42	   13.43	      10	0	S	
09:43	   13.43	      21	0	S	
09:43	   13.48	       8	0	B	
09:44	   13.48	       9	0	B	
09:45	   13.50	       3	0	B	
09:45	   13.48	      10	0	S	
09:45	   13.48	       9	0	S	
09:45	   13.48	       1	0	B	
09:45	   13.51	       2	0	B	
09:46	   13.50	       3	0	S	
09:46	   13.51	       4	0	B	
09:46	   13.51	       1	0	S	
09:47	   13.51	       2	0	B	
09:48	   13.45	      10	0	S	
09:48	   13.44	       3	0	S	
09:49	   13.43	      20	0	S	
09:49	   13.40	      16	0	S	
09:50	   13.43	       3	0	B	
09:50	   13.40	       8	0	S	
09:51	   13.39	      18	0	S	
09:51	   13.40	       6	0	B	
09:51	   13.40	      13	0	S	
09:52	   13.40	       1	0	S	
09:53	   13.40	       4	0	S	
09:53	   13.40	       1	0	S	
09:53	   13.40	      12	0	S	
09:54	   13.44	       4	0	B	
09:54	   13.39	       5	0	S	
09:55	   13.40	       2	0	S	
09:56	   13.40	       7	0	S	
09:56	   13.40	       2	0	S	
09:57	   13.40	       8	0	S	
09:57	   13.40	       6	0	S	
09:57	   13.40	      30	0	S	
09:58	   13.39	       2	0	S	
09:59	   13.39	      24	0	S	
09:59	   13.39	       5	0	S	
10:00	   13.38	      25	0	S	
10:00	   13.38	      10	0	S	
10:01	   13.38	      10	0	S	
10:01	   13.38	      16	0	S	
10:01	   13.38	      31	0	S	
10:01	   13.38	       1	0	S	
10:02	   13.38	      10	0	S	
10:02	   13.38	       5	0	S	
10:03	   13.37	      14	0	S	
10:03	   13.37	      11	0	B	
10:04	   13.36	       3	0	S	
10:04	   13.36	      18	0	S	
10:05	   13.35	      20	0	S	
10:06	   13.32	      23	0	S	
10:06	   13.35	       6	0	B	
10:06	   13.32	      13	0	S	
10:07	   13.37	       8	0	B	
10:07	   13.32	      13	0	S	
10:08	   13.33	       9	0	S	
10:08	   13.37	      10	0	B	
10:08	   13.33	      10	0	S	
10:09	   13.33	      10	0	S	
10:10	   13.34	       5	0	S	
10:11	   13.34	       3	0	S	
10:11	   13.34	       3	0	S	
10:13	   13.35	       7	0	S	
10:13	   13.36	       3	0	B	
10:13	   13.36	       2	0	B	
10:14	   13.36	       6	0	B	
10:14	   13.36	      11	0	B	
10:14	   13.36	       9	0	S	
10:15	   13.37	       3	0	B	
10:15	   13.36	       1	0	S	
10:15	   13.37	       5	0	B	
10:16	   13.37	       1	0	S	
10:17	   13.38	       8	0	B	
10:17	   13.37	       7	0	S	
10:17	   13.37	      10	0	S	
10:18	   13.40	       9	0	B	
10:18	   13.37	      17	0	S	
10:19	   13.37	       5	0	S	
10:19	   13.37	       6	0	S	
10:20	   13.36	      11	0	S	
10:21	   13.36	       2	0	B	
10:21	   13.36	      13	0	B	
10:21	   13.30	     255	0	S	
10:22	   13.29	       1	0	S	
10:22	   13.29	       3	0	S	
10:22	   13.29	       6	0	S	
10:22	   13.29	      16	0	S	
10:23	   13.26	      42	0	S	
10:23	   13.25	       5	0	B	
10:24	   13.20	      30	0	S	
10:24	   13.21	      10	0	S	
10:24	   13.20	      37	0	S	
10:24	   13.25	       7	0	B	
10:24	   13.20	     136	0	S	
10:24	   13.20	       4	0	B	
10:25	   13.20	       6	0	B	
10:26	   13.25	      15	0	B	
10:26	   13.22	       2	0	S	
10:26	   13.25	       9	0	B	
10:26	   13.21	      15	0	S	
10:27	   13.25	       3	0	S	
10:27	   13.25	       3	0	B	
10:27	   13.22	     100	0	S	
10:28	   13.25	       3	0	B	
10:28	   13.25	       3	0	B	
10:28	   13.22	      30	0	S	
10:28	   13.25	       6	0	B	
10:28	   13.26	       5	0	B	
10:29	   13.25	      22	0	S	
10:30	   13.25	       1	0	B	
10:30	   13.25	       4	0	B	
10:30	   13.25	      45	0	B	
10:30	   13.25	      36	0	S	
10:30	   13.24	      10	0	S	
10:31	   13.25	      21	0	S	
10:31	   13.25	       6	0	B	
10:31	   13.24	       6	0	S	
10:31	   13.26	      22	0	B	
10:32	   13.29	       6	0	B	
10:33	   13.29	       3	0	B	
10:34	   13.29	       3	0	S	
10:36	   13.30	      13	0	S	
10:37	   13.30	      33	0	S	
10:38	   13.30	      19	0	S	
10:38	   13.29	       4	0	S	
10:39	   13.30	       3	0	B	
10:40	   13.26	       1	0	S	
10:42	   13.28	       5	0	B	
10:43	   13.28	       3	0	B	
10:43	   13.26	       2	0	S	
10:43	   13.30	      14	0	B	
10:44	   13.30	       6	0	S	
10:45	   13.30	      10	0	S	
10:46	   13.30	       7	0	S	
10:46	   13.32	       3	0	B	
10:47	   13.30	       2	0	B	
10:47	   13.32	       1	0	B	
10:49	   13.32	       6	0	B	
10:50	   13.32	       4	0	S	
10:50	   13.33	       9	0	B	
10:51	   13.35	       4	0	B	
10:51	   13.35	       3	0	B	
10:52	   13.35	       4	0	B	
10:52	   13.35	      52	0	B	
10:52	   13.37	       3	0	B	
10:53	   13.37	       3	0	B	
10:53	   13.40	       1	0	B	
10:54	   13.40	       2	0	B	
10:55	   13.42	       5	0	S	
10:55	   13.42	       5	0	B	
10:55	   13.40	       4	0	S	
10:56	   13.37	      11	0	S	
10:57	   13.37	       5	0	B	
10:57	   13.36	      13	0	S	
10:58	   13.36	       4	0	S	
10:58	   13.36	       4	0	S	
10:58	   13.36	       4	0	S	
10:59	   13.36	      14	0	S	
10:59	   13.36	       6	0	S	
11:01	   13.36	      31	0	S	
11:01	   13.35	       3	0	S	
11:02	   13.35	      13	0	S	
11:03	   13.35	       4	0	S	
11:03	   13.35	      10	0	S	
11:03	   13.35	       1	0	S	
11:04	   13.35	       2	0	S	
11:04	   13.36	      20	0	B	
11:05	   13.36	       5	0	S	
11:05	   13.37	      35	0	B	
11:05	   13.37	       2	0	S	
11:05	   13.37	      10	0	S	
11:06	   13.37	      22	0	S	
11:07	   13.37	      21	0	S	
11:09	   13.39	       1	0	B	
11:10	   13.37	      11	0	S	
11:10	   13.39	       5	0	B	
11:11	   13.39	       5	0	B	
11:13	   13.37	       4	0	S	
11:13	   13.37	      26	0	S	
11:14	   13.37	      10	0	S	
11:14	   13.37	      21	0	S	
11:15	   13.36	       3	0	S	
11:15	   13.36	       2	0	S	
11:16	   13.33	       8	0	S	
11:17	   13.33	       5	0	B	
11:17	   13.33	       5	0	S	
11:18	   13.33	      13	0	S	
11:19	   13.33	       2	0	S	
11:20	   13.33	       9	0	S	
11:20	   13.33	       2	0	S	
11:21	   13.32	      12	0	S	
11:21	   13.32	      18	0	S	
11:24	   13.30	       4	0	S	
11:24	   13.30	      10	0	S	
11:24	   13.30	       7	0	S	
11:25	   13.30	      10	0	S	
11:25	   13.30	       1	0	S	
11:25	   13.32	      10	0	B	
11:26	   13.28	      15	0	S	
11:27	   13.28	       4	0	S	
11:27	   13.26	      11	0	S	
11:28	   13.25	      95	0	S	
11:28	   13.24	      16	0	S	
11:29	   13.23	       1	0	S	
11:29	   13.23	       9	0	S	
13:00	   13.22	      39	0	S	
13:00	   13.23	      63	0	B	
13:01	   13.23	       6	0	B	
13:02	   13.24	       1	0	B	
13:03	   13.23	       2	0	S	
13:04	   13.24	       4	0	B	
13:05	   13.25	       5	0	B	
13:05	   13.25	       3	0	S	
13:06	   13.24	       2	0	S	
13:06	   13.23	      10	0	S	
13:06	   13.23	       4	0	S	
13:08	   13.24	      16	0	B	
13:08	   13.23	       1	0	S	
13:09	   13.24	      31	0	B	
13:09	   13.24	       2	0	S	
13:10	   13.24	       1	0	S	
13:11	   13.24	       1	0	S	
13:11	   13.24	       3	0	S	
13:11	   13.24	       1	0	S	
13:12	   13.24	      10	0	S	
13:13	   13.26	       1	0	S	
13:14	   13.28	       2	0	B	
13:15	   13.28	       9	0	S	
13:16	   13.28	       6	0	S	
13:16	   13.28	      10	0	B	
13:17	   13.26	      21	0	S	
13:17	   13.24	       1	0	S	
13:18	   13.24	       1	0	S	
13:18	   13.24	       5	0	S	
13:18	   13.24	      25	0	S	
13:18	   13.23	       5	0	S	
13:19	   13.24	       3	0	B	
13:19	   13.23	      39	0	S	
13:19	   13.23	       4	0	S	
13:20	   13.22	       8	0	S	
13:20	   13.22	      15	0	S	
13:21	   13.21	       2	0	S	
