                  20140922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	    9.00	       1	0	B	
10:03	    9.00	       2	0	B	
10:03	    9.00	       2	0	B	
10:03	    8.99	      17	0	S	
10:03	    9.00	       1	0	B	
10:03	    9.00	       1	0	B	
10:03	    9.00	       1	0	B	
10:04	    9.00	       1	0	B	
10:04	    9.00	      10	0	B	
10:04	    9.00	       2	0	B	
10:04	    9.00	       4	0	B	
10:04	    9.00	       1	0	B	
10:04	    8.99	      10	0	S	
10:04	    9.00	      18	0	B	
10:05	    9.00	       2	0	B	
10:05	    9.00	       3	0	B	
10:05	    9.00	       4	0	B	
10:05	    9.00	       1	0	B	
10:06	    9.00	      10	0	B	
10:06	    9.00	      11	0	B	
10:06	    9.00	       2	0	B	
10:06	    8.99	       0	0	B	
10:06	    9.00	       1	0	B	
10:06	    9.00	       1	0	B	
10:06	    8.99	      51	0	S	
10:06	    9.00	      47	0	B	
10:06	    9.00	       1	0	B	
10:07	    9.00	      35	0	B	
10:07	    8.99	     151	0	S	
10:07	    9.01	       1	0	B	
10:07	    9.01	       2	0	B	
10:07	    9.01	       3	0	B	
10:07	    9.01	       1	0	B	
10:07	    9.01	       1	0	B	
10:07	    9.01	       1	0	B	
10:07	    9.01	      40	0	B	
10:07	    9.01	       1	0	B	
10:08	    9.01	     102	0	B	
10:08	    9.01	       5	0	B	
10:08	    9.01	      17	0	B	
10:08	    9.01	       3	0	B	
10:08	    9.01	      72	0	B	
10:08	    9.01	       2	0	B	
10:09	    9.01	       1	0	B	
10:09	    9.01	      57	0	B	
10:09	    9.02	      41	0	B	
10:09	    9.02	       2	0	B	
10:09	    9.02	       2	0	B	
10:09	    9.01	       7	0	S	
10:09	    9.01	       2	0	B	
10:09	    9.01	       3	0	B	
10:09	    9.01	      10	0	B	
10:09	    9.02	       1	0	B	
10:09	    9.02	       1	0	B	
10:10	    9.01	       1	0	S	
10:10	    9.02	      17	0	B	
10:10	    9.01	      40	0	S	
10:10	    9.02	       3	0	B	
10:10	    9.01	      20	0	S	
10:10	    9.01	      37	0	S	
10:10	    9.02	       2	0	B	
10:10	    9.02	       1	0	B	
10:10	    9.02	       1	0	B	
10:10	    9.02	     200	0	B	
10:10	    9.02	       4	0	B	
10:11	    9.02	       1	0	B	
10:11	    9.02	       2	0	B	
10:11	    9.02	       1	0	B	
10:11	    9.02	      54	0	B	
10:11	    9.02	      45	0	S	
10:11	    9.03	       4	0	B	
10:12	    9.03	       3	0	B	
10:12	    9.03	       1	0	B	
10:12	    9.02	       1	0	S	
10:12	    9.03	       3	0	B	
10:12	    9.03	       6	0	B	
10:12	    9.03	       1	0	B	
10:12	    9.03	       1	0	B	
10:12	    9.03	       1	0	B	
10:13	    9.03	       2	0	B	
10:13	    9.02	       3	0	S	
10:13	    9.02	      39	0	S	
10:13	    9.03	       3	0	B	
10:13	    9.03	       1	0	B	
10:13	    9.03	       2	0	B	
10:13	    9.03	       1	0	B	
10:13	    9.03	       1	0	B	
10:13	    9.02	      16	0	S	
10:13	    9.03	       1	0	B	
10:14	    9.02	      19	0	S	
10:14	    9.02	       2	0	B	
10:14	    9.01	       1	0	S	
10:14	    9.02	       2	0	B	
10:14	    9.02	       3	0	B	
10:14	    9.02	       1	0	B	
10:14	    9.01	       1	0	S	
10:14	    9.02	      11	0	B	
10:14	    9.01	       4	0	S	
10:14	    9.02	       3	0	B	
10:15	    9.02	       1	0	B	
10:15	    9.02	       1	0	B	
10:15	    9.02	       1	0	B	
10:15	    9.01	      10	0	S	
10:15	    9.02	       3	0	B	
10:15	    9.02	       1	0	B	
10:15	    9.02	       8	0	B	
10:15	    9.01	       8	0	S	
10:15	    9.02	       3	0	S	
10:15	    9.01	      78	0	S	
10:16	    9.00	      99	0	S	
10:16	    9.00	      68	0	S	
10:16	    9.01	      26	0	B	
10:16	    9.03	       7	0	B	
10:16	    9.03	       1	0	B	
10:16	    9.03	       1	0	B	
10:16	    9.03	       2	0	B	
10:16	    9.03	       1	0	B	
10:16	    8.99	      17	0	S	
10:16	    9.03	       1	0	B	
10:16	    9.02	       2	0	B	
10:17	    9.02	      17	0	B	
10:17	    9.02	       1	0	B	
10:17	    9.01	       1	0	B	
10:17	    9.02	      51	0	B	
10:17	    9.02	       1	0	B	
10:17	    9.01	      10	0	S	
10:17	    9.02	       1	0	B	
10:17	    9.02	      59	0	B	
10:17	    9.01	      10	0	S	
10:17	    9.02	       3	0	B	
10:17	    9.02	       1	0	B	
10:18	    9.01	       6	0	S	
10:18	    9.02	       5	0	B	
10:18	    9.01	      18	0	S	
10:18	    9.02	       6	0	B	
10:18	    9.00	      10	0	S	
10:19	    9.00	      20	0	S	
10:19	    9.01	       7	0	B	
10:19	    9.02	       7	0	B	
10:19	    9.02	       5	0	B	
10:19	    9.02	      20	0	B	
10:19	    9.00	       1	0	S	
10:19	    9.02	       5	0	B	
10:20	    9.00	      20	0	S	
10:20	    9.02	       2	0	B	
10:20	    9.02	       2	0	B	
10:20	    9.02	       1	0	B	
10:20	    9.02	       2	0	B	
10:20	    9.02	       1	0	B	
10:20	    9.00	       1	0	S	
10:20	    9.02	       1	0	B	
10:20	    9.02	       2	0	B	
10:21	    9.02	       2	0	B	
10:21	    9.02	       1	0	B	
10:21	    9.02	       4	0	B	
10:21	    9.02	       1	0	B	
10:21	    9.01	       6	0	S	
10:21	    9.02	       4	0	B	
10:21	    9.02	       1	0	B	
10:21	    9.02	       4	0	B	
10:21	    9.01	      14	0	S	
10:22	    9.00	      64	0	S	
10:22	    9.00	       3	0	B	
10:22	    9.01	       2	0	B	
10:22	    9.01	       1	0	B	
10:22	    9.01	       3	0	B	
10:22	    9.00	      20	0	S	
10:22	    9.01	       1	0	B	
10:22	    9.01	       1	0	B	
10:23	    9.00	       1	0	S	
10:23	    9.01	       2	0	B	
10:23	    9.01	       3	0	B	
10:23	    9.01	       1	0	B	
10:23	    9.01	       2	0	B	
10:23	    9.01	       1	0	B	
10:23	    9.01	      20	0	B	
10:23	    9.01	       7	0	B	
10:23	    9.02	       3	0	B	
10:23	    9.02	       1	0	B	
10:24	    9.02	       3	0	B	
10:24	    9.02	       1	0	B	
10:24	    9.01	      22	0	B	
10:24	    9.01	       4	0	S	
10:24	    9.01	       0	0	S	
10:24	    9.02	       1	0	B	
10:24	    9.02	       1	0	B	
10:24	    9.01	       6	0	S	
10:24	    9.01	      50	0	S	
10:24	    9.02	       3	0	B	
10:24	    9.02	       1	0	B	
10:24	    9.01	       1	0	S	
10:25	    9.02	       2	0	B	
10:25	    9.01	      30	0	S	
10:25	    9.01	       1	0	B	
10:25	    9.01	       2	0	B	
10:25	    9.01	       3	0	B	
10:25	    9.01	       6	0	B	
10:25	    9.00	      40	0	S	
10:25	    9.00	       3	0	S	
10:25	    9.01	       1	0	B	
10:25	    9.01	       1	0	B	
10:25	    9.00	       1	0	S	
10:26	    9.01	       3	0	B	
10:26	    9.01	       2	0	B	
10:26	    8.99	     295	0	S	
10:26	    8.99	       1	0	B	
10:26	    8.99	       1	0	B	
10:26	    8.99	       2	0	B	
10:26	    9.00	       1	0	B	
10:26	    8.98	       5	0	S	
10:26	    8.98	       1	0	S	
10:27	    9.00	       2	0	B	
10:27	    9.00	       2	0	B	
10:27	    9.00	       1	0	B	
10:27	    9.00	       1	0	B	
10:27	    9.00	      15	0	B	
10:27	    8.99	       1	0	S	
10:28	    9.00	       6	0	B	
10:28	    9.00	       1	0	B	
10:28	    8.99	      10	0	S	
10:28	    9.00	       1	0	B	
10:28	    9.00	       3	0	B	
10:28	    8.99	       2	0	S	
10:28	    9.00	       1	0	B	
10:28	    8.99	       1	0	S	
10:28	    9.00	       1	0	B	
10:28	    9.00	       2	0	B	
10:29	    9.00	       1	0	B	
10:29	    9.00	       1	0	B	
10:29	    9.00	       1	0	B	
10:29	    9.00	       1	0	B	
10:29	    9.00	       2	0	B	
10:29	    8.99	      50	0	S	
10:29	    9.00	       2	0	B	
10:29	    9.00	       1	0	B	
10:29	    8.99	       1	0	S	
10:29	    9.00	       1	0	B	
10:29	    9.00	     100	0	B	
10:29	    9.00	       1	0	B	
10:30	    9.00	       2	0	B	
10:30	    8.99	       1	0	S	
10:30	    9.00	       2	0	B	
10:30	    9.00	       1	0	B	
10:30	    8.99	      13	0	S	
10:30	    9.01	       1	0	B	
10:30	    9.01	      16	0	B	
10:30	    9.01	       1	0	B	
10:30	    9.00	       1	0	S	
10:30	    9.01	       1	0	B	
10:30	    9.01	       1	0	B	
10:30	    9.01	       2	0	B	
10:31	    9.01	       1	0	B	
10:31	    9.01	       1	0	B	
10:31	    9.01	       2	0	B	
10:31	    9.01	       3	0	B	
10:31	    9.01	       2	0	B	
10:31	    9.00	       1	0	S	
10:31	    9.01	       1	0	B	
10:31	    9.00	       6	0	S	
10:32	    9.01	       4	0	B	
10:32	    9.01	     140	0	B	
10:32	    9.01	       1	0	B	
10:32	    9.01	       3	0	B	
10:32	    9.01	       1	0	B	
10:32	    9.00	       1	0	S	
10:32	    9.01	       1	0	B	
10:32	    9.01	      28	0	B	
10:32	    9.01	      17	0	B	
10:32	    9.01	       1	0	B	
10:32	    9.01	       2	0	B	
10:33	    9.01	       1	0	B	
10:33	    9.01	       1	0	B	
10:33	    9.00	     300	0	S	
10:33	    9.01	       3	0	B	
10:33	    9.01	       1	0	B	
10:33	    9.00	      13	0	S	
10:33	    9.00	       6	0	B	
10:33	    9.00	       1	0	B	
10:33	    9.00	       3	0	B	
10:34	    8.99	      85	0	S	
10:34	    8.98	      52	0	S	
10:34	    8.98	     177	0	B	
10:34	    8.97	     109	0	S	
10:34	    8.98	       4	0	B	
10:35	    8.97	     226	0	S	
10:35	    8.97	      37	0	S	
10:35	    8.97	     109	0	S	
10:35	    8.97	      11	0	B	
10:35	    8.97	       2	0	B	
10:35	    8.97	       1	0	B	
10:36	    8.96	       1	0	S	
10:36	    8.97	      39	0	B	
10:36	    8.98	       1	0	B	
10:36	    8.98	       1	0	B	
10:36	    8.96	      10	0	S	
10:36	    8.98	       3	0	B	
10:36	    8.98	       1	0	B	
10:36	    8.98	       2	0	B	
10:36	    8.98	       1	0	B	
10:37	    8.97	      13	0	S	
10:37	    8.98	       6	0	B	
10:37	    8.98	      50	0	B	
10:37	    8.97	     188	0	S	
10:37	    8.97	       5	0	B	
10:37	    8.96	       1	0	S	
10:37	    8.96	     101	0	S	
10:38	    8.97	       1	0	B	
10:38	    8.97	       1	0	B	
10:38	    8.96	       1	0	S	
10:38	    8.97	       1	0	B	
10:38	    8.98	      24	0	B	
10:38	    8.98	       1	0	B	
10:38	    8.96	       1	0	S	
10:38	    8.98	       5	0	B	
10:38	    8.98	       1	0	B	
10:38	    8.98	       1	0	B	
10:39	    8.98	       2	0	B	
10:39	    8.96	      57	0	S	
10:39	    8.96	       1	0	B	
10:39	    8.96	       1	0	B	
10:39	    8.96	     167	0	B	
10:39	    8.96	       1	0	B	
10:39	    8.96	      11	0	B	
10:39	    8.96	       1	0	B	
10:39	    8.96	      11	0	B	
10:39	    8.96	       1	0	S	
10:39	    8.98	       3	0	B	
10:39	    8.98	       2	0	B	
10:40	    8.97	       1	0	B	
10:40	    8.96	       1	0	S	
10:40	    8.97	       7	0	B	
10:40	    8.97	       3	0	B	
10:40	    8.96	      80	0	S	
10:41	    8.96	       1	0	S	
10:41	    8.98	       9	0	B	
10:41	    8.98	       1	0	B	
10:41	    8.98	       1	0	B	
10:41	    8.97	       1	0	S	
10:42	    8.97	       2	0	B	
10:42	    8.97	       1	0	B	
10:42	    8.97	       3	0	B	
10:42	    8.96	       1	0	S	
10:42	    8.96	      81	0	S	
10:42	    8.96	       2	0	S	
10:42	    8.96	       1	0	B	
10:42	    8.96	       1	0	B	
10:42	    8.96	       1	0	B	
10:42	    8.96	       2	0	B	
10:43	    8.95	       1	0	S	
10:43	    8.95	       1	0	S	
10:43	    8.96	       3	0	B	
10:43	    8.98	       3	0	B	
10:43	    8.98	       5	0	B	
10:43	    8.98	       1	0	B	
10:43	    8.98	       1	0	B	
10:43	    8.98	       1	0	B	
10:44	    8.96	       2	0	S	
10:44	    8.96	       3	0	B	
10:44	    8.96	       5	0	B	
10:44	    8.96	      20	0	S	
10:44	    8.97	       1	0	S	
10:44	    8.97	      59	0	B	
10:44	    8.98	       1	0	B	
10:44	    8.98	       1	0	B	
10:44	    8.98	       3	0	B	
10:45	    8.97	      22	0	S	
10:45	    8.98	       1	0	B	
10:45	    8.97	      10	0	S	
10:45	    8.98	       1	0	B	
10:45	    8.98	       1	0	B	
10:45	    8.97	       1	0	S	
10:45	    8.98	       3	0	B	
10:45	    8.97	      50	0	S	
10:45	    8.98	       1	0	B	
10:45	    8.97	     100	0	S	
10:46	    8.97	       1	0	B	
10:46	    8.97	       3	0	B	
10:46	    8.97	     316	0	B	
10:46	    8.97	       1	0	B	
10:46	    8.97	       5	0	B	
10:46	    8.97	       1	0	B	
10:47	    8.97	       1	0	B	
10:47	    8.97	      70	0	B	
10:47	    8.97	       1	0	B	
10:47	    8.96	       1	0	S	
10:47	    8.96	      21	0	S	
10:47	    8.98	       4	0	B	
10:47	    8.98	       2	0	B	
10:47	    8.98	       1	0	B	
10:47	    8.97	       3	0	S	
10:47	    8.97	       2	0	B	
10:47	    8.97	       3	0	B	
10:48	    8.97	      20	0	B	
10:48	    8.97	       1	0	B	
10:48	    8.97	       3	0	B	
10:48	    8.97	       1	0	B	
10:48	    8.97	       1	0	B	
10:48	    8.97	       1	0	B	
10:48	    8.96	       2	0	S	
10:48	    8.97	       2	0	B	
10:48	    8.97	      20	0	B	
10:49	    8.97	       4	0	B	
10:49	    8.96	      67	0	S	
10:49	    8.97	       3	0	B	
10:49	    8.97	       1	0	B	
10:49	    8.97	       2	0	B	
10:49	    8.97	      11	0	B	
10:49	    8.97	      25	0	B	
10:50	    8.98	       1	0	B	
10:50	    8.98	       3	0	B	
10:50	    8.98	      29	0	B	
10:50	    8.97	      10	0	S	
10:50	    8.97	       1	0	S	
10:50	    8.97	       1	0	S	
10:50	    8.98	       1	0	B	
10:51	    8.98	       1	0	B	
10:51	    8.98	       1	0	B	
10:51	    8.98	       2	0	B	
10:51	    8.98	       7	0	B	
10:51	    8.98	      20	0	B	
10:51	    8.98	       1	0	B	
10:51	    8.98	      17	0	B	
10:51	    8.98	       1	0	B	
10:51	    8.98	       1	0	B	
10:51	    8.97	       1	0	S	
10:51	    8.98	       1	0	B	
10:52	    8.98	       3	0	B	
10:52	    8.98	       2	0	B	
10:52	    8.98	       2	0	B	
10:52	    8.98	       2	0	B	
10:52	    8.98	       1	0	B	
10:52	    8.97	     115	0	S	
10:53	    8.96	       1	0	S	
10:53	    8.97	      25	0	B	
10:53	    8.98	       4	0	B	
10:53	    8.98	       2	0	B	
10:53	    8.97	       2	0	S	
10:53	    8.98	       1	0	B	
10:53	    8.98	       1	0	B	
10:53	    8.98	       1	0	B	
10:54	    8.98	       1	0	B	
10:54	    8.98	       1	0	B	
10:54	    8.99	      61	0	B	
10:54	    8.99	       1	0	B	
10:54	    8.98	      10	0	S	
10:54	    8.99	       1	0	B	
10:54	    8.99	       4	0	B	
10:54	    8.98	       2	0	S	
10:55	    8.99	       2	0	B	
10:55	    8.99	       1	0	B	
10:55	    8.98	      60	0	S	
10:55	    8.99	       5	0	B	
10:55	    8.99	       1	0	B	
10:55	    8.99	       2	0	B	
10:55	    8.98	       1	0	S	
10:56	    8.99	       6	0	B	
10:56	    8.99	       1	0	B	
10:56	    8.99	       2	0	B	
10:56	    8.99	       3	0	B	
10:56	    8.99	       7	0	B	
10:56	    8.98	       1	0	S	
10:56	    8.98	       1	0	B	
10:56	    8.98	       2	0	B	
10:56	    8.97	       2	0	S	
10:56	    8.98	       1	0	B	
10:57	    8.98	       1	0	B	
10:57	    8.98	       1	0	B	
10:57	    8.98	       9	0	B	
10:57	    8.98	       1	0	B	
10:57	    8.97	       8	0	S	
10:57	    8.98	     100	0	B	
10:57	    8.98	       2	0	B	
10:57	    8.98	       1	0	B	
10:57	    8.97	      25	0	S	
10:58	    8.98	       4	0	B	
10:58	    8.98	       7	0	B	
10:58	    8.97	       5	0	S	
10:58	    8.97	       1	0	S	
10:58	    8.98	       8	0	B	
10:58	    8.97	       9	0	S	
10:58	    8.97	       2	0	B	
10:58	    8.97	       1	0	B	
10:58	    8.97	       1	0	B	
10:59	    8.96	      67	0	S	
10:59	    8.97	       1	0	B	
11:00	    8.96	     111	0	S	
11:00	    8.96	       8	0	B	
11:00	    8.96	      19	0	B	
11:01	    8.95	      11	0	S	
11:01	    8.96	     200	0	B	
