                  20140613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:45	    7.64	       8	0	B	
10:45	    7.64	      11	0	B	
10:45	    7.64	       9	0	B	
10:45	    7.64	       7	0	B	
10:45	    7.64	     201	0	B	
10:45	    7.64	       5	0	B	
10:46	    7.64	      14	0	B	
10:46	    7.64	       1	0	B	
10:46	    7.64	      12	0	S	
10:46	    7.64	       1	0	B	
10:46	    7.64	      17	0	B	
10:47	    7.64	       6	0	B	
10:48	    7.63	       0	0	B	
10:48	    7.64	      22	0	B	
10:49	    7.64	       9	0	S	
10:49	    7.64	      20	0	S	
10:50	    7.64	       0	0	S	
10:50	    7.64	      20	0	S	
10:51	    7.64	       0	0	S	
10:51	    7.64	      15	0	S	
10:52	    7.64	       0	0	S	
10:52	    7.65	      12	0	B	
10:53	    7.65	       1	0	B	
10:54	    7.64	       0	0	B	
10:54	    7.64	       9	0	S	
10:54	    7.64	       2	0	B	
10:55	    7.64	       2	0	B	
10:56	    7.64	      60	0	S	
10:57	    7.65	       8	0	B	
10:57	    7.65	      89	0	B	
10:57	    7.64	      44	0	S	
10:57	    7.64	      10	0	S	
10:58	    7.65	      22	0	B	
10:58	    7.66	      89	0	B	
10:59	    7.66	       2	0	B	
10:59	    7.65	      99	0	S	
10:59	    7.65	       1	0	B	
10:59	    7.65	      42	0	B	
10:59	    7.64	       0	0	B	
11:00	    7.64	       6	0	S	
11:00	    7.65	      10	0	B	
11:01	    7.65	       5	0	B	
11:01	    7.64	       0	0	B	
11:01	    7.65	      85	0	B	
11:01	    7.65	       6	0	S	
11:02	    7.66	      68	0	B	
11:02	    7.66	      83	0	B	
11:02	    7.67	      80	0	B	
11:02	    7.67	       1	0	B	
11:03	    7.67	       3	0	B	
11:03	    7.67	      30	0	B	
11:03	    7.66	       0	0	B	
11:03	    7.67	      15	0	B	
11:04	    7.67	      20	0	B	
11:04	    7.67	      89	0	B	
11:04	    7.67	      22	0	B	
11:04	    7.67	      95	0	B	
11:04	    7.67	      76	0	S	
11:04	    7.67	       1	0	B	
11:05	    7.66	       0	0	B	
11:05	    7.67	      19	0	B	
11:05	    7.67	     223	0	B	
11:06	    7.67	      11	0	B	
11:06	    7.67	      40	0	B	
11:06	    7.67	      10	0	B	
11:07	    7.67	       4	0	B	
11:07	    7.66	       0	0	B	
11:07	    7.67	      12	0	B	
11:07	    7.67	      17	0	B	
11:08	    7.67	       4	0	B	
11:08	    7.67	       9	0	B	
11:08	    7.67	      11	0	B	
11:08	    7.68	      31	0	B	
11:09	    7.68	       3	0	B	
11:09	    7.68	      75	0	B	
11:09	    7.67	      22	0	S	
11:10	    7.68	       5	0	B	
11:10	    7.68	       5	0	B	
11:10	    7.67	       0	0	B	
11:10	    7.68	      89	0	B	
11:11	    7.68	       8	0	B	
11:11	    7.68	      37	0	B	
11:12	    7.67	     126	0	S	
11:12	    7.68	       4	0	B	
11:12	    7.68	       1	0	B	
11:13	    7.68	       1	0	B	
11:13	    7.68	       4	0	B	
11:13	    7.68	      17	0	B	
11:13	    7.68	      20	0	B	
11:14	    7.68	      10	0	B	
11:14	    7.68	      20	0	B	
11:14	    7.68	       5	0	B	
11:14	    7.68	      10	0	B	
11:14	    7.68	       1	0	B	
11:16	    7.67	       0	0	B	
11:16	    7.67	      33	0	S	
11:16	    7.67	      17	0	S	
11:16	    7.68	     300	0	B	
11:16	    7.67	      41	0	S	
11:16	    7.68	       1	0	B	
11:17	    7.68	      36	0	B	
11:17	    7.68	      30	0	S	
11:17	    7.69	       5	0	B	
11:17	    7.69	      14	0	B	
11:17	    7.69	      89	0	B	
11:17	    7.68	      10	0	S	
11:18	    7.68	     102	0	S	
11:18	    7.69	       1	0	B	
11:19	    7.69	       4	0	B	
11:19	    7.68	      84	0	S	
11:19	    7.69	      10	0	B	
11:19	    7.69	       1	0	B	
11:20	    7.69	       4	0	B	
11:20	    7.69	      10	0	B	
11:21	    7.69	     131	0	B	
11:21	    7.69	      11	0	B	
11:21	    7.69	       1	0	B	
11:21	    7.68	      10	0	S	
11:21	    7.69	      50	0	B	
11:22	    7.69	      49	0	B	
11:22	    7.69	      20	0	B	
11:23	    7.68	       1	0	S	
11:23	    7.69	      44	0	B	
11:23	    7.69	       1	0	B	
11:24	    7.69	      30	0	B	
11:24	    7.69	       7	0	B	
11:24	    7.69	      14	0	B	
11:24	    7.69	      30	0	B	
11:24	    7.69	      10	0	B	
11:25	    7.68	       0	0	B	
11:25	    7.69	      22	0	B	
11:25	    7.69	       1	0	B	
11:25	    7.69	       5	0	B	
11:25	    7.69	      14	0	B	
11:25	    7.69	       4	0	B	
11:25	    7.69	       1	0	B	
11:25	    7.69	      10	0	B	
11:25	    7.69	      24	0	B	
11:26	    7.68	     439	0	S	
11:26	    7.68	      54	0	B	
11:26	    7.68	       5	0	B	
11:26	    7.68	       5	0	B	
11:27	    7.67	       0	0	B	
11:27	    7.68	      18	0	B	
11:27	    7.68	      15	0	B	
11:27	    7.68	       1	0	B	
11:27	    7.68	       1	0	B	
11:28	    7.68	       5	0	B	
11:28	    7.68	       9	0	B	
11:28	    7.68	      47	0	B	
11:28	    7.68	      44	0	B	
11:29	    7.69	       8	0	B	
11:29	    7.68	       0	0	B	
11:29	    7.69	       1	0	B	
11:29	    7.69	       5	0	B	
11:29	    7.69	      60	0	B	
11:29	    7.69	       1	0	B	
13:00	    7.69	     148	0	B	
13:00	    7.70	      25	0	B	
13:01	    7.70	      30	0	B	
13:02	    7.70	       1	0	B	
13:02	    7.69	       0	0	B	
13:02	    7.69	      13	0	S	
13:03	    7.70	       1	0	B	
13:03	    7.70	       1	0	B	
13:03	    7.69	      10	0	S	
13:04	    7.69	       0	0	S	
13:04	    7.69	      10	0	S	
13:04	    7.69	      13	0	S	
13:04	    7.70	       1	0	B	
13:04	    7.70	     200	0	B	
13:04	    7.70	       4	0	B	
13:05	    7.69	      94	0	S	
13:06	    7.69	       2	0	B	
13:06	    7.69	       3	0	B	
13:06	    7.68	       0	0	B	
13:06	    7.69	      68	0	B	
13:06	    7.69	       5	0	S	
13:06	    7.69	      16	0	S	
13:07	    7.69	      20	0	B	
13:07	    7.69	      14	0	B	
13:07	    7.69	       0	0	B	
13:07	    7.69	      19	0	S	
13:08	    7.68	     100	0	S	
13:08	    7.68	       0	0	S	
13:08	    7.69	      18	0	B	
13:08	    7.69	      32	0	B	
13:08	    7.69	      19	0	S	
13:08	    7.68	      35	0	S	
13:09	    7.68	      25	0	S	
13:10	    7.69	      16	0	S	
13:10	    7.68	       0	0	S	
13:10	    7.69	      14	0	B	
13:10	    7.69	      10	0	B	
13:10	    7.69	       7	0	B	
13:11	    7.69	       1	0	B	
13:11	    7.70	       1	0	B	
13:11	    7.69	       5	0	S	
13:11	    7.69	      10	0	S	
13:11	    7.70	       2	0	B	
13:11	    7.69	      34	0	S	
13:12	    7.69	       3	0	B	
13:12	    7.69	       5	0	B	
13:13	    7.68	       0	0	B	
13:13	    7.69	      12	0	B	
13:13	    7.69	       8	0	B	
13:14	    7.69	       1	0	B	
13:14	    7.68	     200	0	S	
13:14	    7.68	       5	0	S	
13:15	    7.68	       0	0	S	
13:15	    7.69	     113	0	B	
13:16	    7.69	       1	0	B	
13:16	    7.69	       1	0	B	
13:17	    7.68	       0	0	B	
13:17	    7.69	       4	0	B	
13:17	    7.68	      10	0	S	
13:18	    7.68	     100	0	S	
13:19	    7.69	      20	0	B	
13:19	    7.69	      20	0	B	
13:19	    7.68	       0	0	B	
13:19	    7.69	       1	0	B	
13:20	    7.68	     126	0	S	
13:20	    7.69	      11	0	B	
13:21	    7.68	       0	0	B	
13:21	    7.69	      78	0	B	
13:21	    7.69	      14	0	B	
13:21	    7.69	      20	0	B	
13:22	    7.67	      90	0	S	
13:22	    7.69	       1	0	B	
13:22	    7.70	     100	0	B	
13:23	    7.70	      37	0	B	
13:23	    7.69	       2	0	S	
13:23	    7.69	       6	0	B	
13:23	    7.69	      42	0	B	
13:23	    7.69	      21	0	S	
13:24	    7.69	       1	0	S	
13:24	    7.70	       1	0	B	
13:25	    7.70	       6	0	B	
13:25	    7.70	       1	0	B	
13:26	    7.70	       6	0	B	
13:26	    7.70	       6	0	B	
13:26	    7.70	      10	0	B	
13:26	    7.70	       5	0	B	
13:26	    7.70	       1	0	B	
13:26	    7.70	       1	0	B	
13:27	    7.70	       4	0	B	
13:27	    7.70	       1	0	B	
13:28	    7.69	      15	0	S	
13:28	    7.70	       1	0	B	
13:28	    7.70	       6	0	B	
13:28	    7.69	      20	0	S	
13:29	    7.70	       5	0	B	
13:29	    7.70	       1	0	B	
13:29	    7.70	       6	0	B	
13:29	    7.70	       2	0	B	
13:29	    7.70	       4	0	B	
13:29	    7.69	       5	0	S	
13:30	    7.70	       1	0	B	
13:30	    7.70	      30	0	B	
13:30	    7.69	       0	0	B	
13:31	    7.69	      24	0	S	
13:31	    7.70	       6	0	B	
13:31	    7.69	      20	0	S	
13:31	    7.70	       6	0	B	
13:31	    7.70	       1	0	B	
13:31	    7.70	     300	0	B	
13:31	    7.70	       1	0	B	
13:32	    7.69	      12	0	S	
13:32	    7.69	      22	0	S	
13:32	    7.69	       0	0	S	
13:32	    7.70	      13	0	B	
13:32	    7.69	      15	0	S	
13:32	    7.70	       7	0	B	
13:32	    7.71	     132	0	B	
13:33	    7.70	       2	0	S	
13:33	    7.70	      21	0	S	
13:33	    7.70	      50	0	S	
13:34	    7.70	      15	0	B	
13:35	    7.70	      14	0	B	
13:35	    7.70	       4	0	B	
13:35	    7.70	       3	0	B	
13:35	    7.69	       0	0	B	
13:35	    7.69	      41	0	S	
13:36	    7.70	       1	0	B	
13:37	    7.70	       4	0	B	
13:37	    7.69	       0	0	B	
13:37	    7.69	       5	0	S	
13:38	    7.69	      10	0	S	
13:38	    7.69	     170	0	S	
13:38	    7.70	      20	0	B	
13:38	    7.69	      50	0	S	
13:38	    7.69	       5	0	S	
13:38	    7.70	      26	0	B	
13:39	    7.69	       8	0	S	
13:39	    7.68	       0	0	S	
13:39	    7.69	       1	0	B	
13:39	    7.69	       2	0	B	
13:39	    7.69	       2	0	B	
13:40	    7.69	       6	0	B	
13:40	    7.68	      10	0	S	
13:40	    7.70	     263	0	B	
13:40	    7.70	      15	0	S	
13:41	    7.70	      30	0	S	
13:41	    7.70	       5	0	S	
13:41	    7.70	      10	0	S	
13:41	    7.70	       8	0	S	
13:41	    7.69	       3	0	S	
13:41	    7.70	       2	0	B	
13:41	    7.70	       0	0	B	
13:42	    7.70	       6	0	S	
13:42	    7.70	       1	0	B	
13:42	    7.70	      10	0	B	
13:43	    7.70	      10	0	B	
13:43	    7.70	       0	0	B	
13:43	    7.70	      33	0	S	
13:44	    7.70	       1	0	B	
13:45	    7.69	      20	0	S	
13:45	    7.70	       7	0	B	
13:45	    7.70	       9	0	B	
13:45	    7.69	      44	0	S	
13:45	    7.70	       5	0	B	
13:45	    7.70	       8	0	B	
13:46	    7.69	       0	0	B	
13:46	    7.69	       2	0	S	
13:46	    7.70	       5	0	B	
13:47	    7.70	       1	0	B	
13:47	    7.69	       3	0	S	
13:47	    7.70	     100	0	B	
13:47	    7.69	       1	0	S	
13:48	    7.69	       0	0	S	
13:48	    7.70	       1	0	B	
13:48	    7.70	       1	0	B	
13:48	    7.69	       6	0	S	
13:48	    7.70	       4	0	B	
13:50	    7.69	      30	0	S	
13:50	    7.70	       1	0	B	
13:50	    7.70	      50	0	B	
13:50	    7.69	       1	0	S	
13:50	    7.70	       1	0	B	
13:51	    7.70	       1	0	B	
13:51	    7.70	       7	0	B	
13:51	    7.69	      19	0	S	
13:52	    7.70	       4	0	B	
13:52	    7.70	       1	0	B	
13:52	    7.70	       9	0	B	
13:52	    7.68	      52	0	S	
13:52	    7.69	       6	0	B	
13:52	    7.69	       2	0	B	
13:53	    7.69	      62	0	B	
13:53	    7.69	       4	0	B	
13:54	    7.69	      14	0	B	
13:54	    7.68	       0	0	B	
13:54	    7.68	      10	0	S	
13:54	    7.69	       5	0	B	
13:55	    7.69	      19	0	B	
13:55	    7.69	       1	0	B	
13:55	    7.69	      10	0	B	
13:55	    7.69	       4	0	B	
13:56	    7.69	       2	0	B	
13:57	    7.68	       0	0	B	
13:57	    7.69	       2	0	B	
13:57	    7.69	       5	0	B	
13:57	    7.69	       4	0	B	
13:58	    7.69	      20	0	B	
13:58	    7.69	      52	0	B	
13:58	    7.69	      34	0	B	
13:58	    7.69	      24	0	B	
13:58	    7.69	      10	0	B	
13:58	    7.69	       6	0	B	
13:58	    7.69	      10	0	B	
13:58	    7.69	       5	0	B	
13:59	    7.69	      32	0	B	
13:59	    7.69	      20	0	B	
13:59	    7.69	      12	0	B	
13:59	    7.70	       1	0	B	
13:59	    7.69	       0	0	B	
13:59	    7.70	       1	0	B	
13:59	    7.70	       2	0	B	
14:00	    7.70	       1	0	B	
14:00	    7.69	      26	0	S	
14:01	    7.69	       9	0	S	
14:01	    7.69	       0	0	S	
14:01	    7.70	       2	0	B	
14:01	    7.70	       4	0	B	
14:01	    7.69	      49	0	S	
14:01	    7.69	      30	0	S	
14:02	    7.69	       1	0	B	
14:02	    7.69	      14	0	B	
14:02	    7.69	       8	0	B	
14:03	    7.69	       5	0	B	
14:03	    7.69	       7	0	B	
14:03	    7.68	       0	0	B	
14:03	    7.69	      38	0	B	
14:04	    7.69	      20	0	B	
14:04	    7.69	       9	0	B	
14:04	    7.69	      39	0	B	
14:05	    7.69	       2	0	S	
14:05	    7.69	       6	0	B	
14:05	    7.69	       1	0	B	
14:05	    7.69	       8	0	B	
14:05	    7.70	       6	0	B	
14:05	    7.69	      14	0	S	
14:06	    7.69	       4	0	B	
14:07	    7.69	     207	0	B	
14:07	    7.70	      50	0	B	
14:07	    7.70	      40	0	B	
14:08	    7.69	       8	0	S	
14:08	    7.69	       0	0	S	
14:09	    7.70	       1	0	B	
14:09	    7.70	       1	0	B	
14:09	    7.70	      14	0	B	
14:09	    7.69	      10	0	S	
14:09	    7.69	      62	0	S	
14:10	    7.69	      11	0	S	
14:10	    7.69	       6	0	S	
14:10	    7.70	       1	0	B	
14:10	    7.70	       4	0	B	
14:10	    7.70	       2	0	B	
14:11	    7.69	      10	0	S	
14:11	    7.70	      10	0	B	
14:11	    7.70	      12	0	B	
14:12	    7.70	      10	0	B	
14:12	    7.70	       5	0	B	
14:12	    7.70	       1	0	B	
14:13	    7.70	       1	0	B	
14:13	    7.70	       1	0	B	
14:13	    7.70	       2	0	B	
14:13	    7.70	      20	0	B	
14:13	    7.69	       4	0	S	
14:14	    7.69	       0	0	S	
14:14	    7.70	      10	0	B	
14:14	    7.70	       4	0	B	
14:14	    7.70	      10	0	B	
14:15	    7.70	       2	0	B	
14:15	    7.69	      13	0	S	
14:15	    7.69	      70	0	S	
14:15	    7.70	      53	0	B	
14:16	    7.70	       5	0	B	
14:16	    7.70	       7	0	B	
14:17	    7.70	      11	0	B	
14:17	    7.70	      15	0	B	
14:17	    7.70	       1	0	B	
14:17	    7.70	      12	0	B	
14:17	    7.70	       4	0	B	
14:18	    7.70	       1	0	B	
14:18	    7.70	       1	0	B	
14:18	    7.70	       1	0	B	
14:19	    7.70	       5	0	B	
14:19	    7.70	       1	0	B	
14:19	    7.70	       2	0	B	
14:20	    7.70	       5	0	B	
14:21	    7.70	     124	0	B	
14:21	    7.69	       0	0	B	
14:21	    7.70	       2	0	B	
14:21	    7.70	      53	0	B	
14:22	    7.70	       1	0	B	
14:22	    7.70	       4	0	B	
14:22	    7.70	      10	0	B	
14:22	    7.70	       4	0	B	
14:22	    7.70	       7	0	B	
14:22	    7.69	      15	0	S	
14:22	    7.70	      10	0	B	
14:23	    7.69	       0	0	B	
14:23	    7.70	       1	0	B	
14:24	    7.70	       1	0	B	
14:24	    7.70	       8	0	B	
14:24	    7.70	       9	0	B	
14:24	    7.70	      14	0	B	
14:24	    7.70	      12	0	B	
14:25	    7.69	     165	0	S	
14:25	    7.70	       1	0	B	
14:25	    7.69	       0	0	B	
14:25	    7.70	       1	0	B	
14:26	    7.70	      62	0	B	
14:27	    7.69	       0	0	B	
14:27	    7.70	       2	0	B	
14:27	    7.70	       4	0	B	
14:28	    7.70	       1	0	B	
14:28	    7.70	       1	0	B	
14:28	    7.70	       4	0	B	
14:29	    7.70	      11	0	B	
14:30	    7.70	       1	0	B	
14:30	    7.70	       1	0	B	
14:30	    7.69	       0	0	B	
14:30	    7.70	       6	0	B	
14:30	    7.70	      11	0	B	
14:30	    7.70	      10	0	B	
14:30	    7.70	      16	0	B	
14:30	    7.70	       1	0	B	
14:31	    7.70	       2	0	B	
14:31	    7.70	       2	0	B	
14:31	    7.70	       6	0	B	
14:31	    7.70	       4	0	B	
14:32	    7.70	       1	0	B	
14:32	    7.70	     157	0	B	
14:32	    7.70	       1	0	B	
14:33	    7.70	       4	0	B	
14:33	    7.70	       1	0	B	
14:33	    7.70	       6	0	B	
14:34	    7.70	       3	0	B	
14:34	    7.70	       1	0	B	
14:34	    7.70	       1	0	B	
14:34	    7.70	      86	0	B	
14:34	    7.70	      49	0	B	
14:34	    7.70	       4	0	B	
14:35	    7.70	       1	0	B	
14:35	    7.70	      10	0	B	
14:36	    7.70	       1	0	B	
14:36	    7.69	       0	0	B	
14:36	    7.70	       4	0	B	
14:36	    7.70	      18	0	B	
14:36	    7.70	       3	0	B	
14:36	    7.70	      29	0	B	
14:37	    7.70	       4	0	B	
14:37	    7.70	      10	0	B	
14:37	    7.70	       7	0	B	
14:37	    7.70	      10	0	B	
14:37	    7.69	      44	0	S	
14:37	    7.69	       5	0	S	
14:38	    7.70	      77	0	B	
14:38	    7.70	      10	0	B	
14:38	    7.69	       0	0	B	
14:39	    7.70	       3	0	B	
14:39	    7.70	       4	0	B	
14:39	    7.70	       4	0	B	
14:39	    7.70	      30	0	B	
14:40	    7.70	      21	0	B	
14:40	    7.70	      40	0	B	
14:40	    7.70	       1	0	B	
14:40	    7.70	       4	0	B	
14:40	    7.70	      17	0	B	
14:41	    7.70	     104	0	B	
14:41	    7.71	       1	0	B	
14:41	    7.71	       3	0	B	
14:41	    7.70	      11	0	S	
14:41	    7.71	      17	0	B	
14:42	    7.70	       6	0	B	
14:42	    7.70	      54	0	B	
14:42	    7.70	       9	0	S	
14:42	    7.71	      34	0	B	
14:43	    7.71	       6	0	B	
14:43	    7.71	      13	0	B	
14:43	    7.71	       8	0	B	
14:43	    7.71	      12	0	B	
14:43	    7.70	       4	0	S	
14:44	    7.70	       3	0	B	
14:44	    7.70	      25	0	B	
14:44	    7.69	     380	0	S	
14:44	    7.69	      86	0	B	
14:45	    7.69	      10	0	B	
14:45	    7.69	      24	0	B	
14:45	    7.70	      82	0	B	
14:45	    7.70	      13	0	S	
14:45	    7.70	       9	0	S	
14:46	    7.71	      30	0	B	
14:46	    7.70	      26	0	S	
14:46	    7.71	       1	0	B	
14:46	    7.71	       1	0	B	
14:46	    7.71	      32	0	B	
14:46	    7.70	       2	0	S	
14:46	    7.71	      28	0	B	
14:47	    7.71	      25	0	B	
14:47	    7.70	       7	0	S	
14:47	    7.68	      39	0	S	
14:47	    7.70	      20	0	B	
14:47	    7.69	       6	0	S	
14:47	    7.69	      12	0	S	
14:48	    7.70	      30	0	B	
14:48	    7.70	      22	0	S	
14:48	    7.70	      34	0	B	
14:49	    7.71	       3	0	B	
14:49	    7.71	     115	0	B	
14:49	    7.70	      30	0	S	
14:49	    7.71	      28	0	B	
14:50	    7.71	      30	0	B	
14:50	    7.71	      38	0	B	
14:50	    7.71	      41	0	B	
14:50	    7.70	      17	0	S	
14:50	    7.71	      24	0	B	
14:51	    7.71	      28	0	B	
14:51	    7.70	      30	0	S	
14:51	    7.71	      36	0	B	
14:51	    7.71	      37	0	B	
14:51	    7.71	      33	0	B	
14:52	    7.71	      49	0	B	
14:52	    7.71	      30	0	B	
14:52	    7.71	      32	0	B	
14:52	    7.70	      26	0	S	
14:52	    7.71	      26	0	B	
14:52	    7.71	      38	0	B	
14:53	    7.71	      13	0	B	
14:53	    7.71	      26	0	B	
14:53	    7.71	      23	0	B	
14:53	    7.71	      13	0	B	
14:54	    7.70	       3	0	S	
14:54	    7.70	      46	0	S	
14:54	    7.70	      15	0	B	
14:55	    7.71	      24	0	B	
14:55	    7.71	      35	0	B	
14:55	    7.70	      70	0	S	
14:56	    7.70	       5	0	B	
14:56	    7.70	      25	0	B	
14:59	    7.70	     284	0	S	
#数据来源:通达信
