                  20230627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.10	      24	10	
09:39	    9.07	     134	16	B	
09:39	    9.06	      25	8	B	
09:40	    9.06	      12	5	B	
09:40	    9.06	       2	2	B	
09:40	    9.05	       6	2	S	
09:40	    9.07	       4	2	B	
09:40	    9.04	     130	16	S	
09:40	    9.05	      20	1	S	
09:40	    9.08	       6	3	B	
09:40	    9.02	     130	10	S	
09:40	    9.05	      19	3	S	
09:40	    9.04	       4	1	S	
09:40	    9.07	       2	2	B	
09:40	    9.05	       4	3	
09:41	    9.07	       1	1	B	
09:41	    9.07	       4	4	B	
09:41	    9.02	     130	13	S	
09:41	    9.05	      25	1	S	
09:41	    9.08	     141	9	B	
09:41	    9.07	      18	3	B	
09:41	    9.04	       5	3	S	
09:41	    9.07	       6	2	B	
09:41	    9.02	     134	10	S	
09:41	    9.03	      17	1	S	
09:42	    9.03	       6	2	S	
09:42	    9.05	       1	1	
09:42	    9.06	      28	8	B	
09:42	    9.06	       5	1	B	
09:42	    9.06	       1	1	S	
09:42	    9.06	       1	1	S	
09:42	    9.06	       1	1	S	
09:42	    9.07	       1	1	B	
09:42	    9.07	     276	4	B	
09:42	    9.07	       3	3	S	
09:42	    9.05	      61	12	S	
09:42	    9.05	       9	2	S	
09:42	    9.03	     130	9	S	
09:42	    9.03	       8	3	S	
09:43	    9.03	      23	3	S	
09:43	    9.06	       1	1	B	
09:43	    9.05	       1	1	
09:44	    9.06	      20	7	B	
09:44	    9.05	       6	1	S	
09:44	    9.06	      19	5	B	
09:44	    9.07	      30	15	B	
09:44	    9.06	      10	1	
09:44	    9.05	       4	2	S	
09:44	    9.04	      48	6	S	
09:44	    9.05	      41	3	S	
09:44	    9.04	       6	1	S	
09:44	    9.06	       1	1	B	
09:44	    9.06	       1	1	B	
09:44	    9.06	       3	2	B	
09:45	    9.05	       4	4	
09:45	    9.06	       1	1	B	
09:45	    9.05	      13	3	B	
09:45	    9.04	       4	2	S	
09:45	    9.05	       1	1	B	
09:45	    9.06	       1	1	B	
09:45	    9.04	      10	2	S	
09:45	    9.05	       3	2	B	
09:45	    9.05	       3	1	S	
09:46	    9.06	       2	2	B	
09:46	    9.05	       4	2	S	
09:46	    9.08	      30	8	B	
09:46	    9.07	       4	2	
09:46	    9.07	       2	2	
09:46	    9.07	       4	2	B	
09:46	    9.06	       6	4	S	
09:47	    9.06	       3	2	S	
09:47	    9.07	       4	3	
09:47	    9.07	       2	1	
09:47	    9.08	       3	1	B	
09:47	    9.08	      59	10	B	
09:47	    9.07	       1	1	S	
09:47	    9.08	      10	3	B	
09:47	    9.10	      17	4	B	
09:47	    9.08	       3	2	S	
09:47	    9.09	       4	2	B	
09:47	    9.09	       4	2	S	
09:48	    9.10	       1	1	B	
09:48	    9.09	       9	4	S	
09:48	    9.09	       3	1	S	
09:48	    9.10	       1	1	B	
09:48	    9.09	       2	1	S	
09:48	    9.09	       4	2	S	
09:48	    9.10	       1	1	B	
09:48	    9.10	       7	7	B	
09:48	    9.10	     145	17	B	
09:48	    9.11	      28	1	S	
09:48	    9.12	       9	1	B	
09:49	    9.12	      21	2	B	
09:49	    9.11	       5	1	S	
09:49	    9.12	       2	2	B	
09:49	    9.12	      17	7	B	
09:49	    9.12	       4	1	S	
09:49	    9.13	       3	2	B	
09:49	    9.12	      42	9	S	
09:49	    9.12	       8	6	S	
09:50	    9.12	      10	4	S	
09:50	    9.11	       4	1	S	
09:50	    9.12	      15	10	B	
09:50	    9.12	       2	2	
09:50	    9.11	       1	1	S	
09:50	    9.11	       2	1	S	
09:50	    9.12	       1	1	B	
09:51	    9.11	      12	1	S	
09:51	    9.11	       1	1	S	
09:51	    9.13	       9	5	B	
09:51	    9.11	       4	2	S	
09:51	    9.11	       6	3	S	
09:52	    9.11	       7	7	S	
09:52	    9.11	       1	1	S	
09:52	    9.11	       5	3	
09:52	    9.11	       5	4	S	
09:52	    9.11	       4	1	S	
09:52	    9.11	       4	1	S	
09:52	    9.11	       1	1	S	
09:52	    9.11	       1	1	S	
09:53	    9.12	       1	1	B	
09:53	    9.12	      67	21	B	
09:53	    9.12	      38	2	S	
09:53	    9.12	       5	1	S	
09:53	    9.13	     102	23	B	
09:53	    9.12	       2	2	S	
09:53	    9.12	      13	5	S	
09:53	    9.11	       4	3	S	
09:53	    9.13	       2	1	
09:53	    9.12	       3	1	S	
09:54	    9.12	       3	1	S	
09:54	    9.12	       4	1	S	
09:54	    9.12	       2	1	S	
09:54	    9.13	       2	2	B	
09:55	    9.12	       2	2	S	
09:55	    9.13	      37	9	B	
09:55	    9.13	       9	2	
09:55	    9.13	       1	1	S	
09:55	    9.13	       1	1	S	
09:55	    9.13	       2	2	S	
09:55	    9.13	       1	1	S	
09:55	    9.13	       1	1	S	
09:55	    9.13	       2	1	S	
09:55	    9.13	       1	1	S	
09:56	    9.13	       1	1	S	
09:56	    9.15	     259	21	B	
09:56	    9.14	      89	12	S	
09:56	    9.16	      31	3	B	
09:56	    9.17	      17	10	B	
09:56	    9.16	       5	4	S	
09:56	    9.17	      24	3	B	
09:56	    9.17	      12	4	B	
09:56	    9.16	       6	4	S	
09:57	    9.15	      10	5	S	
09:57	    9.16	       5	4	B	
09:57	    9.16	      30	5	
09:57	    9.16	       6	1	
09:58	    9.15	       1	1	S	
09:58	    9.16	      22	3	B	
09:58	    9.14	      19	8	S	
09:58	    9.15	      22	2	B	
09:58	    9.14	       7	1	S	
09:59	    9.15	       5	4	B	
09:59	    9.15	       2	2	B	
09:59	    9.15	       3	2	S	
09:59	    9.15	      29	7	S	
09:59	    9.14	      17	10	S	
09:59	    9.14	      30	2	S	
09:59	    9.14	       8	2	S	
10:00	    9.15	       3	2	B	
10:00	    9.15	       2	2	S	
10:00	    9.16	      31	24	B	
10:00	    9.16	       5	4	B	
10:00	    9.15	       6	1	S	
10:00	    9.16	      25	9	B	
10:00	    9.16	      12	10	S	
10:00	    9.16	      13	3	B	
10:00	    9.16	       1	1	B	
10:00	    9.16	       1	1	B	
10:00	    9.15	       1	1	S	
10:01	    9.17	     251	53	B	
10:01	    9.16	     131	23	S	
10:01	    9.17	       6	6	S	
10:01	    9.17	       1	1	S	
10:01	    9.17	      11	5	B	
10:01	    9.17	       4	4	B	
10:01	    9.16	       2	1	S	
10:01	    9.15	      33	6	S	
10:02	    9.16	       3	3	
10:02	    9.16	       7	7	B	
10:02	    9.15	       6	1	S	
10:02	    9.16	       5	5	B	
10:02	    9.15	       5	3	S	
10:02	    9.16	       4	3	S	
10:02	    9.15	      37	8	S	
10:02	    9.14	       9	2	S	
10:03	    9.15	       1	1	
10:03	    9.15	       1	1	S	
10:03	    9.15	       2	1	S	
10:03	    9.15	      48	14	S	
10:03	    9.15	      26	6	B	
10:03	    9.16	      35	11	B	
10:03	    9.16	      51	24	B	
10:03	    9.14	      17	3	S	
10:04	    9.14	       1	1	S	
10:04	    9.15	      50	2	S	
10:04	    9.15	      10	3	S	
10:04	    9.16	      42	5	B	
10:04	    9.18	      49	11	B	
10:04	    9.19	     112	9	B	
10:04	    9.19	      37	4	B	
10:04	    9.17	      92	12	B	
10:04	    9.20	      68	3	B	
10:04	    9.20	      44	2	B	
10:04	    9.20	      34	5	B	
10:04	    9.20	      19	2	B	
10:04	    9.20	      14	2	B	
10:04	    9.20	      10	2	B	
10:05	    9.20	      13	4	B	
10:05	    9.18	       1	1	S	
10:05	    9.18	       4	1	S	
10:05	    9.19	      22	8	B	
10:05	    9.19	      28	4	B	
10:05	    9.20	      12	6	B	
10:05	    9.20	       6	3	B	
10:05	    9.20	      11	4	B	
10:05	    9.20	       8	2	S	
10:06	    9.20	      20	8	S	
10:06	    9.20	      35	13	S	
10:06	    9.20	     227	4	B	
10:06	    9.20	      39	3	S	
10:06	    9.21	       1	1	B	
10:06	    9.21	       3	1	B	
10:06	    9.21	      56	5	B	
10:06	    9.20	      11	1	S	
10:07	    9.20	      25	16	S	
10:07	    9.20	      43	10	S	
10:07	    9.19	       9	5	S	
10:07	    9.20	      14	4	S	
10:07	    9.19	      12	5	S	
10:07	    9.21	       1	1	B	
10:07	    9.20	       1	1	S	
10:07	    9.20	       5	1	S	
10:08	    9.20	       2	1	S	
10:08	    9.20	       1	1	S	
10:08	    9.20	      14	4	S	
10:08	    9.20	      43	13	S	
10:08	    9.20	      11	2	
10:08	    9.20	      20	3	S	
10:08	    9.20	       2	1	S	
10:09	    9.20	       6	2	S	
10:09	    9.20	      22	4	S	
10:09	    9.20	      19	4	S	
10:09	    9.20	       1	1	S	
10:09	    9.20	       2	2	S	
10:09	    9.21	       3	2	B	
10:09	    9.20	       2	1	S	
10:09	    9.20	       1	1	S	
10:09	    9.20	       1	1	S	
10:09	    9.20	       5	2	S	
10:09	    9.20	       3	2	S	
10:10	    9.20	       1	1	S	
10:10	    9.21	     111	22	B	
10:10	    9.22	      99	13	B	
10:10	    9.20	      62	22	S	
10:10	    9.22	      47	8	B	
10:10	    9.23	      67	5	B	
10:10	    9.23	      11	4	B	
10:10	    9.21	       1	1	S	
10:10	    9.21	      11	3	S	
10:10	    9.21	       3	3	
10:11	    9.21	      27	13	S	
10:11	    9.21	       5	1	S	
10:11	    9.21	       4	4	S	
10:11	    9.21	       1	1	S	
10:11	    9.21	       3	3	S	
10:11	    9.21	      23	8	S	
10:11	    9.21	      11	5	S	
10:11	    9.20	       2	1	S	
10:12	    9.20	       1	1	S	
10:12	    9.20	       1	1	S	
10:12	    9.20	       7	3	S	
10:12	    9.20	       7	4	S	
10:12	    9.20	       1	1	S	
10:12	    9.20	       2	2	S	
10:12	    9.20	       1	1	S	
10:13	    9.20	       4	3	S	
10:13	    9.20	      32	11	S	
10:13	    9.20	      26	2	B	
10:13	    9.20	      18	2	B	
10:13	    9.20	      16	4	B	
10:13	    9.20	      14	6	B	
10:13	    9.18	       6	2	S	
10:13	    9.18	       5	2	S	
10:13	    9.20	       5	5	B	
10:13	    9.18	       2	2	S	
10:13	    9.18	       3	2	S	
10:13	    9.19	      18	6	
10:13	    9.20	      15	2	B	
10:13	    9.20	      14	3	B	
10:13	    9.19	       2	1	S	
10:14	    9.20	       6	2	B	
10:14	    9.20	       6	1	B	
10:14	    9.20	       7	5	B	
10:14	    9.20	       5	4	S	
10:14	    9.20	      42	12	S	
10:14	    9.20	       6	1	S	
10:14	    9.20	       1	1	S	
10:15	    9.20	       1	1	S	
10:15	    9.20	      27	5	S	
10:15	    9.20	      13	2	B	
10:15	    9.20	       6	1	B	
10:15	    9.20	       4	1	B	
10:15	    9.19	       7	2	S	
10:15	    9.20	       3	1	B	
10:15	    9.20	       2	2	B	
10:15	    9.19	       5	4	S	
10:15	    9.20	       1	1	B	
10:15	    9.20	       1	1	B	
10:15	    9.20	      23	1	B	
10:15	    9.20	       7	2	S	
10:15	    9.20	       1	1	S	
10:16	    9.20	       5	1	S	
10:16	    9.21	      85	26	B	
10:16	    9.20	      15	5	S	
10:16	    9.20	       1	1	S	
10:16	    9.20	       1	1	S	
10:17	    9.20	       1	1	S	
10:17	    9.20	       1	1	S	
10:17	    9.20	       7	1	S	
10:17	    9.20	       2	1	S	
10:17	    9.20	       2	1	S	
10:17	    9.21	      11	1	B	
10:17	    9.20	       6	3	S	
10:18	    9.20	       2	1	S	
10:18	    9.21	      17	1	B	
10:18	    9.20	      20	5	S	
10:18	    9.20	      10	6	S	
10:18	    9.20	       2	2	S	
10:18	    9.20	      11	6	S	
10:19	    9.20	       2	1	S	
10:19	    9.20	       2	2	S	
10:19	    9.20	       8	6	S	
10:19	    9.20	       6	4	S	
10:19	    9.20	       2	2	S	
10:19	    9.20	       9	4	S	
10:19	    9.20	      28	11	S	
10:19	    9.20	      21	5	S	
10:19	    9.20	      44	2	B	
10:19	    9.20	      24	1	B	
10:19	    9.20	      32	4	B	
10:19	    9.20	      11	1	B	
10:20	    9.20	      18	2	B	
10:20	    9.19	       4	2	S	
10:20	    9.19	       1	1	S	
10:20	    9.20	      34	9	B	
10:20	    9.18	       1	1	S	
10:20	    9.19	       1	1	B	
10:20	    9.19	      25	3	B	
10:20	    9.20	      19	3	B	
10:20	    9.20	      33	7	B	
10:20	    9.20	       8	1	B	
10:20	    9.20	      14	1	B	
10:20	    9.20	       9	3	B	
10:20	    9.20	       8	3	B	
10:21	    9.20	      13	1	B	
10:21	    9.20	       9	3	B	
10:21	    9.20	       6	1	B	
10:21	    9.20	       5	1	B	
10:21	    9.20	       3	1	B	
10:21	    9.19	       4	1	B	
10:21	    9.19	       2	2	B	
10:21	    9.19	       1	1	B	
10:21	    9.20	       6	2	B	
10:21	    9.20	       6	3	B	
10:21	    9.20	       4	3	B	
10:21	    9.20	       2	1	B	
10:21	    9.19	       8	4	S	
10:21	    9.20	       2	1	B	
10:21	    9.20	       1	1	B	
10:22	    9.20	       1	1	B	
10:22	    9.20	       1	1	B	
10:22	    9.20	       1	1	B	
10:22	    9.19	      11	4	S	
10:22	    9.19	       2	2	S	
10:22	    9.20	       6	3	B	
10:22	    9.20	       5	1	B	
10:22	    9.20	       3	1	B	
10:22	    9.20	       5	1	B	
10:22	    9.20	      11	2	B	
10:22	    9.20	       4	4	B	
10:23	    9.20	       3	1	B	
10:23	    9.20	      13	4	B	
10:23	    9.20	       8	1	B	
10:23	    9.20	       6	1	B	
10:23	    9.20	       4	1	B	
10:23	    9.19	      14	2	S	
10:23	    9.20	       2	1	B	
10:23	    9.20	       3	2	B	
10:23	    9.19	       5	3	S	
10:23	    9.20	       2	1	B	
10:23	    9.20	       2	2	B	
10:23	    9.20	       1	1	B	
10:23	    9.19	       5	3	S	
10:24	    9.20	      45	4	B	
10:24	    9.20	      41	6	B	
10:24	    9.19	      27	2	S	
10:24	    9.19	      31	10	S	
10:24	    9.19	      48	4	B	
10:24	    9.19	      31	2	B	
10:24	    9.17	      35	13	S	
10:24	    9.17	      38	7	S	
10:24	    9.16	       6	2	S	
10:24	    9.19	      27	1	B	
10:24	    9.19	      24	4	B	
10:24	    9.20	      17	3	B	
10:24	    9.19	      26	9	B	
10:25	    9.19	       6	6	B	
10:25	    9.20	      10	2	B	
10:25	    9.17	       8	4	S	
10:25	    9.20	       4	1	B	
10:25	    9.20	       3	1	B	
10:25	    9.20	      20	7	B	
10:25	    9.20	      19	3	B	
10:25	    9.17	      14	2	S	
10:25	    9.17	      12	2	S	
10:25	    9.20	       1	1	B	
10:25	    9.19	       1	1	B	
10:25	    9.20	      21	7	B	
10:25	    9.20	      17	6	B	
10:25	    9.19	      27	2	B	
10:26	    9.19	      21	2	B	
10:26	    9.17	       3	1	S	
10:26	    9.20	      12	3	B	
10:26	    9.20	      10	3	B	
10:26	    9.17	      10	2	S	
10:26	    9.17	      10	3	S	
10:26	    9.17	       8	4	S	
10:26	    9.20	       8	3	B	
10:26	    9.19	       3	2	B	
10:26	    9.19	       3	1	B	
10:26	    9.17	       1	1	S	
10:26	    9.19	       1	1	B	
10:26	    9.18	       1	1	S	
10:26	    9.19	       3	2	B	
10:26	    9.17	       1	1	S	
10:26	    9.19	       4	1	B	
10:26	    9.19	      11	1	B	
10:27	    9.19	       9	2	B	
10:27	    9.20	      10	3	B	
10:27	    9.17	       1	1	S	
10:27	    9.20	       5	3	B	
10:27	    9.19	       5	2	B	
10:27	    9.20	       5	2	B	
10:27	    9.20	       3	1	B	
10:27	    9.18	       3	2	S	
10:27	    9.20	       1	1	B	
10:27	    9.20	       1	1	B	
10:27	    9.17	       1	1	S	
10:27	    9.19	       2	1	B	
10:27	    9.20	      12	6	B	
10:28	    9.19	      10	2	
10:28	    9.19	      10	4	B	
10:28	    9.20	      11	2	B	
10:28	    9.18	       2	1	S	
10:28	    9.20	       6	1	B	
10:28	    9.18	       6	2	S	
10:28	    9.20	       5	3	B	
10:28	    9.20	       3	1	B	
10:28	    9.18	       4	2	S	
10:28	    9.20	       2	1	B	
10:28	    9.20	       1	1	B	
10:28	    9.19	       2	2	B	
10:28	    9.20	       2	2	B	
10:28	    9.19	       2	2	S	
10:28	    9.21	      11	7	B	
10:29	    9.20	       3	1	B	
10:29	    9.20	       3	1	B	
10:29	    9.20	       3	1	B	
10:29	    9.20	       2	2	B	
10:29	    9.20	       1	1	B	
10:29	    9.21	      14	5	B	
10:29	    9.20	       7	2	S	
10:29	    9.20	      20	3	S	
10:29	    9.20	      30	3	B	
10:29	    9.20	      21	2	B	
10:29	    9.20	      15	2	B	
10:29	    9.19	       2	1	S	
10:29	    9.20	      20	4	B	
10:29	    9.19	       5	3	S	
10:29	    9.20	       1	1	B	
10:30	    9.19	       2	1	S	
10:30	    9.20	       2	1	B	
10:30	    9.20	       2	1	B	
10:30	    9.20	       1	1	B	
10:30	    9.20	      15	14	B	
10:30	    9.20	       3	3	S	
10:30	    9.21	       1	1	B	
10:30	    9.21	       1	1	B	
10:30	    9.21	       1	1	B	
10:31	    9.20	       1	1	S	
10:31	    9.20	       6	2	S	
10:31	    9.20	      10	1	S	
10:31	    9.20	       2	1	S	
10:31	    9.20	      18	2	S	
10:31	    9.20	       4	1	S	
10:32	    9.20	       4	2	S	
10:32	    9.20	       5	3	S	
10:32	    9.20	       3	3	S	
10:32	    9.20	       1	1	S	
10:32	    9.20	       2	2	S	
10:32	    9.20	       1	1	S	
10:33	    9.20	       1	1	S	
10:33	    9.20	       1	1	S	
10:33	    9.20	       6	3	S	
10:33	    9.21	       2	2	B	
10:33	    9.20	       1	1	S	
10:33	    9.20	       2	1	S	
10:33	    9.20	       5	1	S	
10:33	    9.21	      21	2	B	
10:34	    9.20	       2	1	S	
10:34	    9.20	       1	1	S	
10:34	    9.21	       3	3	B	
10:34	    9.20	      40	20	S	
10:34	    9.20	      13	3	S	
10:34	    9.20	       3	2	S	
10:34	    9.20	      54	13	S	
10:34	    9.20	       1	1	S	
10:34	    9.20	       8	2	S	
10:34	    9.21	       3	3	B	
10:34	    9.21	      50	13	B	
10:34	    9.21	     596	40	B	
10:34	    9.21	      60	19	S	
10:35	    9.20	      32	6	S	
10:35	    9.21	      33	9	
10:35	    9.19	      59	19	S	
10:35	    9.20	      22	3	S	
10:35	    9.22	      30	4	B	
10:35	    9.22	       2	2	S	
10:35	    9.21	       7	5	S	
10:35	    9.22	       1	1	B	
10:35	    9.21	       1	1	
10:35	    9.21	       6	1	
10:36	    9.21	       1	1	
10:36	    9.21	       1	1	B	
10:36	    9.21	       1	1	S	
10:36	    9.22	       3	3	B	
10:36	    9.21	      11	2	
10:37	    9.22	      20	1	B	
10:37	    9.22	       4	2	B	
10:37	    9.21	      10	3	S	
10:37	    9.21	       2	1	S	
10:37	    9.22	      12	2	B	
10:37	    9.21	      31	4	S	
10:38	    9.20	       7	2	S	
10:38	    9.20	       3	2	S	
10:38	    9.20	       1	1	S	
10:38	    9.21	       1	1	B	
10:38	    9.20	      13	1	S	
10:38	    9.20	       2	2	S	
10:38	    9.21	     110	5	B	
10:38	    9.22	     171	35	B	
10:38	    9.20	      27	5	S	
10:38	    9.22	       3	1	B	
10:39	    9.21	       2	1	B	
10:40	    9.20	       1	1	S	
10:40	    9.20	      44	10	S	
10:40	    9.21	       4	4	B	
10:40	    9.20	       9	3	S	
10:40	    9.20	      30	3	S	
10:40	    9.21	       3	1	B	
10:40	    9.20	       9	9	S	
10:40	    9.22	      55	7	B	
10:40	    9.22	     162	9	B	
10:40	    9.21	      27	12	S	
10:40	    9.23	      20	2	B	
10:41	    9.23	      76	10	B	
10:41	    9.23	      12	2	B	
10:41	    9.23	      26	3	B	
10:41	    9.23	       1	1	
10:41	    9.22	      53	15	S	
10:41	    9.21	      10	1	S	
10:41	    9.23	       1	1	
10:41	    9.23	       1	1	B	
10:41	    9.23	       5	1	
10:41	    9.23	      13	2	B	
10:41	    9.22	       1	1	S	
10:42	    9.23	       1	1	B	
10:42	    9.23	       5	3	B	
10:43	    9.23	      60	15	S	
10:43	    9.24	       2	1	B	
10:43	    9.23	       1	1	S	
10:43	    9.23	      17	4	B	
10:43	    9.22	      13	3	S	
10:43	    9.22	       2	1	S	
10:43	    9.22	      12	6	S	
10:43	    9.22	       6	1	S	
10:44	    9.22	       5	3	S	
10:44	    9.22	      12	5	S	
10:44	    9.21	       1	1	S	
10:44	    9.21	       3	1	S	
10:45	    9.21	       2	1	S	
10:45	    9.22	      20	11	B	
10:45	    9.21	       7	2	S	
10:45	    9.21	      14	2	S	
10:45	    9.21	       1	1	S	
10:46	    9.21	      21	16	S	
10:46	    9.21	       7	1	S	
10:46	    9.22	       9	4	B	
10:46	    9.22	       1	1	
10:47	    9.22	       2	2	
10:47	    9.23	      27	4	B	
10:47	    9.22	       6	3	S	
10:47	    9.24	       3	1	B	
10:47	    9.23	       2	1	B	
10:47	    9.23	       1	1	S	
10:47	    9.23	       2	2	S	
10:47	    9.24	      18	4	B	
10:48	    9.24	      16	4	B	
10:48	    9.23	       8	5	S	
10:48	    9.23	       1	1	S	
10:48	    9.23	       4	1	S	
10:48	    9.23	       6	3	S	
10:49	    9.23	       1	1	S	
10:49	    9.23	       2	2	S	
10:49	    9.22	       4	3	S	
10:49	    9.23	       4	2	
10:49	    9.24	       3	3	B	
10:49	    9.23	       1	1	S	
10:49	    9.23	       1	1	S	
10:49	    9.23	       1	1	S	
10:49	    9.23	       1	1	S	
10:49	    9.22	       2	2	S	
10:49	    9.22	       2	1	S	
10:50	    9.22	       2	1	S	
10:50	    9.23	       1	1	
10:50	    9.23	       6	6	
10:50	    9.23	       1	1	S	
10:50	    9.23	       1	1	S	
10:50	    9.23	       3	1	B	
10:51	    9.23	      35	12	B	
10:51	    9.22	       7	2	S	
10:51	    9.24	       9	3	B	
10:51	    9.23	      61	7	S	
10:51	    9.23	      13	1	S	
10:51	    9.23	       1	1	S	
10:52	    9.23	       2	2	S	
10:52	    9.24	      17	2	B	
10:52	    9.23	      30	1	S	
10:52	    9.23	      15	3	S	
10:52	    9.24	      51	6	B	
10:52	    9.24	      34	9	B	
10:52	    9.23	      17	7	S	
10:52	    9.24	       1	1	
10:52	    9.24	       4	1	B	
10:52	    9.24	       1	1	
10:53	    9.24	      17	6	B	
10:53	    9.23	      17	10	
10:53	    9.24	      52	13	B	
10:53	    9.23	      16	1	S	
10:53	    9.24	       2	2	B	
10:54	    9.24	       8	5	B	
10:54	    9.25	       3	1	B	
10:54	    9.25	       9	1	B	
10:54	    9.24	       2	1	S	
10:54	    9.24	       2	2	
10:54	    9.24	       5	2	B	
10:54	    9.24	       1	1	B	
10:55	    9.24	       2	1	B	
10:55	    9.25	      17	1	B	
10:55	    9.23	       9	6	S	
10:55	    9.24	       1	1	B	
10:56	    9.24	       3	2	B	
10:56	    9.24	      10	1	B	
10:56	    9.24	      41	1	B	
10:56	    9.24	      31	14	B	
10:56	    9.24	      24	2	B	
10:56	    9.23	       8	6	S	
10:57	    9.24	       1	1	B	
10:57	    9.24	       2	2	
10:57	    9.25	       2	1	B	
10:57	    9.25	       3	1	B	
10:58	    9.24	       2	2	S	
10:58	    9.24	       2	1	S	
10:58	    9.24	       3	1	S	
10:58	    9.24	       5	5	S	
10:58	    9.25	      16	1	B	
10:58	    9.23	       9	3	S	
10:59	    9.23	       1	1	S	
10:59	    9.23	       2	1	S	
10:59	    9.22	       2	2	S	
10:59	    9.22	      13	1	S	
10:59	    9.22	      58	7	S	
10:59	    9.21	      14	1	S	
11:00	    9.21	      12	2	S	
11:00	    9.20	       8	5	S	
11:00	    9.21	       5	5	B	
11:00	    9.22	       4	3	B	
11:00	    9.22	       1	1	B	
11:00	    9.22	      15	11	B	
11:00	    9.22	       1	1	
11:00	    9.22	       1	1	
11:01	    9.23	      21	11	B	
