                  20061013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.55	       4	0	B	
09:30	   12.59	       8	0	B	
09:31	   12.58	      60	0	S	
09:31	   12.59	       7	0	B	
09:31	   12.59	       2	0	B	
09:32	   12.61	     128	0	B	
09:32	   12.65	      14	0	B	
09:32	   12.75	      89	0	B	
09:32	   12.78	      30	0	S	
09:33	   12.78	       2	0	S	
09:33	   12.78	      10	0	S	
09:33	   12.78	     189	0	S	
09:33	   12.78	      22	0	B	
09:33	   12.61	     600	0	S	
09:33	   12.78	      10	0	B	
09:34	   12.75	      12	0	B	
09:35	   12.62	      25	0	S	
09:35	   12.62	       5	0	B	
09:37	   12.62	       8	0	S	
09:38	   12.62	      20	0	S	
09:38	   12.62	       5	0	S	
09:38	   12.70	      26	0	B	
09:38	   12.72	      14	0	S	
09:38	   12.72	      13	0	S	
09:45	   12.70	       2	0	B	
09:46	   12.62	      20	0	S	
09:47	   12.62	       6	0	S	
09:47	   12.62	       3	0	S	
09:47	   12.62	      11	0	S	
09:47	   12.62	       3	0	S	
09:48	   12.61	      11	0	S	
09:48	   12.61	       2	0	S	
09:49	   12.60	       6	0	S	
09:49	   12.50	       2	0	S	
09:50	   12.50	       2	0	B	
09:52	   12.50	       2	0	B	
09:52	   12.50	      63	0	B	
09:53	   12.47	      20	0	S	
09:58	   12.50	      25	0	B	
10:00	   12.50	      18	0	B	
10:00	   12.50	      53	0	B	
10:01	   12.50	     120	0	B	
10:01	   12.47	      16	0	S	
10:01	   12.48	       2	0	B	
10:02	   12.47	      20	0	S	
10:03	   12.50	      14	0	B	
10:03	   12.50	     177	0	B	
10:03	   12.47	      25	0	S	
10:03	   12.50	      25	0	B	
10:05	   12.50	      10	0	B	
10:07	   12.50	       3	0	B	
10:07	   12.50	      21	0	S	
10:08	   12.50	      10	0	S	
10:08	   12.50	      13	0	B	
10:09	   12.50	      10	0	B	
10:10	   12.50	       1	0	B	
10:10	   12.50	      24	0	S	
10:10	   12.50	      15	0	S	
10:11	   12.50	      11	0	B	
10:11	   12.50	      19	0	S	
10:12	   12.50	      25	0	S	
10:12	   12.50	       8	0	S	
10:12	   12.50	       7	0	B	
10:13	   12.50	      24	0	S	
10:13	   12.50	      30	0	S	
10:13	   12.50	      15	0	S	
