                  20110121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.58	      26	0	S	
09:30	   24.50	      51	0	S	
09:31	   24.50	       3	0	S	
09:32	   24.59	      38	0	B	
09:32	   24.59	      12	0	S	
09:32	   24.59	       3	0	B	
09:33	   24.59	       2	0	S	
09:33	   24.59	       1	0	S	
09:34	   24.60	       3	0	B	
09:34	   24.59	       1	0	S	
09:34	   24.59	       3	0	S	
09:34	   24.59	       3	0	S	
09:34	   24.60	      50	0	B	
09:35	   24.59	       2	0	S	
09:35	   24.59	       4	0	B	
09:35	   24.55	      15	0	S	
09:35	   24.50	      21	0	S	
09:35	   24.50	       9	0	S	
09:36	   24.43	      10	0	S	
09:37	   24.43	      27	0	S	
09:37	   24.43	       6	0	B	
09:37	   24.43	     210	0	B	
09:37	   24.39	      35	0	S	
09:37	   24.39	       2	0	B	
09:38	   24.37	       5	0	S	
09:38	   24.37	       2	0	B	
09:38	   24.32	      29	0	S	
09:38	   24.33	       3	0	B	
09:38	   24.32	       4	0	S	
09:38	   24.32	       5	0	B	
09:39	   24.30	      22	0	S	
09:39	   24.30	       7	0	B	
09:39	   24.30	       2	0	B	
09:39	   24.30	       4	0	B	
09:39	   24.30	     125	0	B	
09:39	   24.30	      11	0	B	
09:39	   24.30	       5	0	S	
09:39	   24.30	      22	0	S	
09:39	   24.30	      24	0	S	
09:40	   24.25	      10	0	B	
09:40	   24.25	      22	0	B	
09:40	   24.20	       2	0	B	
09:41	   24.10	       2	0	S	
09:41	   24.03	      11	0	S	
09:41	   24.10	       5	0	B	
09:41	   24.03	      27	0	S	
09:41	   24.10	      21	0	B	
09:41	   24.10	      10	0	B	
09:41	   24.04	       2	0	S	
09:42	   24.10	       5	0	B	
09:42	   24.04	       7	0	S	
09:42	   24.05	      10	0	S	
09:42	   24.10	       4	0	B	
09:42	   24.10	       6	0	B	
09:43	   24.10	       2	0	S	
09:43	   24.11	       6	0	S	
09:44	   24.17	       1	0	B	
09:45	   24.16	       1	0	B	
09:45	   24.17	       7	0	B	
09:46	   24.17	      20	0	S	
09:46	   24.17	      13	0	S	
09:47	   24.11	      30	0	S	
09:47	   24.13	       3	0	S	
09:49	   24.17	      30	0	B	
09:49	   24.19	       2	0	B	
09:50	   24.19	       5	0	B	
09:50	   24.17	      17	0	S	
09:51	   24.18	       5	0	B	
09:51	   24.17	      23	0	S	
09:52	   24.18	       2	0	B	
09:52	   24.18	       5	0	S	
09:52	   24.17	      51	0	S	
09:52	   24.19	      20	0	B	
09:53	   24.20	      16	0	B	
09:53	   24.20	      28	0	B	
09:53	   24.19	      10	0	S	
09:53	   24.20	      13	0	B	
09:53	   24.20	      15	0	B	
09:54	   24.29	       5	0	B	
