                  20250912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     324	42	
09:30	   10.68	      83	4	B	
09:30	   10.68	      44	16	B	
09:30	   10.66	     144	29	S	
09:30	   10.65	      40	10	S	
09:30	   10.68	      36	12	S	
09:30	   10.67	      43	9	B	
09:30	   10.64	      72	15	S	
09:30	   10.64	      18	7	S	
09:30	   10.65	       1	1	
09:30	   10.67	      22	5	B	
09:30	   10.65	      41	15	B	
09:30	   10.65	       5	5	S	
09:30	   10.65	       1	1	B	
09:30	   10.65	      20	2	B	
09:30	   10.63	     236	21	S	
09:30	   10.63	     204	14	S	
09:30	   10.62	      57	3	S	
09:31	   10.62	      67	5	S	
09:31	   10.61	     169	38	S	
09:31	   10.61	     101	18	S	
09:31	   10.61	     157	19	S	
09:31	   10.61	      97	28	S	
09:31	   10.61	      15	7	S	
09:31	   10.62	      53	17	B	
09:31	   10.63	       8	4	B	
09:31	   10.62	       2	1	S	
09:31	   10.62	      66	12	S	
09:31	   10.63	      10	2	B	
09:31	   10.62	      72	5	S	
09:31	   10.63	      12	2	B	
09:31	   10.62	      19	2	S	
09:31	   10.63	      15	4	B	
09:32	   10.63	      12	3	B	
09:32	   10.63	      15	2	B	
09:32	   10.62	       1	1	S	
09:32	   10.62	     624	23	S	
09:32	   10.61	     333	41	S	
09:32	   10.61	      33	5	S	
09:32	   10.61	      41	4	S	
09:32	   10.62	      27	7	B	
09:32	   10.62	       2	1	B	
09:32	   10.62	       7	2	B	
09:32	   10.62	      10	2	B	
09:32	   10.62	      33	7	B	
09:32	   10.61	      47	4	S	
09:32	   10.63	     169	14	B	
09:32	   10.64	      58	7	B	
09:32	   10.65	       5	2	B	
09:32	   10.65	       5	2	B	
09:33	   10.65	      11	8	S	
09:33	   10.65	      26	3	
09:33	   10.65	       6	1	
09:33	   10.66	      87	12	B	
09:33	   10.65	     109	4	S	
09:33	   10.65	      15	3	S	
09:33	   10.65	       1	1	S	
09:33	   10.66	      10	3	B	
09:33	   10.65	      12	2	S	
09:33	   10.66	      11	2	B	
09:33	   10.66	      55	6	B	
09:33	   10.66	      93	10	B	
09:33	   10.65	      12	2	S	
09:33	   10.66	      10	1	B	
09:33	   10.65	      28	3	S	
09:33	   10.65	      17	1	S	
09:34	   10.66	      10	2	B	
09:34	   10.66	      94	8	B	
09:34	   10.66	      12	2	S	
09:34	   10.66	      60	2	S	
09:34	   10.66	       8	1	S	
09:34	   10.67	       2	2	B	
09:34	   10.66	      15	1	S	
09:34	   10.66	      11	2	S	
09:34	   10.66	     216	7	S	
09:34	   10.65	     134	5	S	
09:34	   10.64	     625	17	S	
09:35	   10.64	      86	7	S	
09:35	   10.64	      69	11	S	
09:35	   10.63	       9	2	S	
09:35	   10.63	      16	9	S	
09:35	   10.63	      12	2	S	
09:35	   10.63	     100	6	S	
09:35	   10.63	       7	1	S	
09:35	   10.63	      41	3	S	
09:35	   10.63	       3	2	S	
09:35	   10.63	     483	29	S	
09:35	   10.62	     139	14	S	
09:35	   10.61	       2	2	S	
09:35	   10.62	      39	2	S	
09:35	   10.62	      21	1	S	
09:35	   10.62	       7	2	S	
09:35	   10.62	       6	1	S	
09:35	   10.62	       8	2	S	
09:35	   10.62	       4	1	S	
09:36	   10.62	       3	2	S	
09:36	   10.63	       2	1	B	
09:36	   10.62	      40	4	S	
09:36	   10.62	       4	1	S	
09:36	   10.63	      25	3	B	
09:36	   10.63	      52	6	B	
09:36	   10.62	      61	3	S	
09:36	   10.63	      21	2	B	
09:36	   10.62	      39	1	S	
09:36	   10.63	     244	28	B	
09:36	   10.61	      65	13	S	
09:36	   10.62	      10	5	B	
09:36	   10.62	      15	3	
09:36	   10.61	     132	8	S	
09:36	   10.61	      31	2	S	
09:36	   10.61	      16	2	S	
09:36	   10.62	       2	2	
09:37	   10.62	      16	6	S	
09:37	   10.62	      24	5	S	
09:37	   10.63	      17	4	B	
09:37	   10.62	      17	3	S	
09:37	   10.62	      12	2	B	
09:37	   10.62	      32	6	B	
09:37	   10.62	      52	5	B	
09:37	   10.62	     218	12	B	
09:37	   10.61	      67	5	S	
09:37	   10.61	      24	4	S	
09:37	   10.62	     155	10	B	
09:37	   10.61	      34	6	S	
09:37	   10.61	       1	1	S	
09:37	   10.61	      12	3	S	
09:38	   10.62	      78	6	B	
09:38	   10.60	    1359	70	S	
09:38	   10.60	     481	41	S	
09:38	   10.60	     158	14	S	
09:38	   10.60	     186	30	S	
09:38	   10.60	      41	11	B	
09:38	   10.59	     142	14	S	
09:38	   10.59	      82	16	S	
09:38	   10.60	      57	10	B	
09:38	   10.60	      66	14	B	
09:38	   10.60	      19	4	S	
09:38	   10.61	       7	4	B	
09:38	   10.60	     117	4	S	
09:38	   10.60	       1	1	S	
09:38	   10.60	       9	1	S	
09:38	   10.60	      11	3	S	
09:38	   10.60	      15	3	S	
09:38	   10.60	      11	3	S	
09:38	   10.60	      52	2	S	
09:39	   10.60	       1	1	S	
09:39	   10.60	      10	1	S	
09:39	   10.60	       5	1	S	
09:39	   10.61	     333	22	B	
09:39	   10.60	      10	2	S	
09:39	   10.60	       9	2	S	
09:39	   10.60	      45	6	S	
09:39	   10.61	     128	7	B	
09:39	   10.60	      33	4	S	
09:39	   10.61	       5	2	B	
09:39	   10.61	      33	3	B	
09:39	   10.61	       4	1	B	
09:40	   10.61	       1	1	B	
09:40	   10.60	      63	10	S	
09:40	   10.61	      18	4	B	
09:40	   10.61	      30	1	B	
09:40	   10.60	      18	4	S	
09:40	   10.60	      22	3	S	
09:40	   10.60	       8	1	S	
09:40	   10.60	       1	1	S	
09:40	   10.60	      71	10	S	
09:40	   10.61	      18	3	B	
09:40	   10.60	       8	3	S	
09:40	   10.60	       8	1	S	
09:40	   10.60	       6	2	S	
09:41	   10.60	      77	6	S	
09:41	   10.60	      13	1	S	
09:41	   10.60	      84	10	S	
09:41	   10.60	      35	6	S	
09:41	   10.60	     101	9	S	
09:41	   10.60	      73	16	S	
09:41	   10.60	     128	18	S	
09:41	   10.60	       7	2	S	
09:41	   10.60	      80	6	B	
09:41	   10.60	     181	14	B	
09:41	   10.60	      19	5	S	
09:41	   10.60	      11	3	S	
09:41	   10.60	     202	9	S	
09:41	   10.60	      18	4	B	
09:41	   10.60	      32	5	B	
09:41	   10.59	      41	9	S	
09:41	   10.59	     222	13	S	
09:41	   10.59	       2	2	S	
09:42	   10.59	      25	4	S	
09:42	   10.59	      17	3	S	
09:42	   10.59	     107	12	S	
09:42	   10.60	      21	3	B	
09:42	   10.60	      68	10	B	
09:42	   10.59	      15	2	S	
09:42	   10.60	      86	7	B	
09:42	   10.59	      10	4	S	
09:42	   10.60	      31	3	B	
09:42	   10.59	     109	18	S	
09:42	   10.60	      45	4	B	
09:42	   10.59	     113	14	S	
09:42	   10.60	      46	5	B	
09:42	   10.59	      50	2	S	
09:42	   10.59	      52	5	S	
09:42	   10.60	      41	1	B	
09:43	   10.60	      10	2	B	
09:43	   10.59	     118	14	S	
09:43	   10.61	      64	10	B	
09:43	   10.60	      29	6	S	
09:43	   10.60	       2	2	S	
09:43	   10.60	      74	9	S	
09:43	   10.61	      46	7	B	
09:43	   10.60	       1	1	S	
09:43	   10.60	       8	2	S	
09:43	   10.61	       8	3	B	
09:43	   10.61	       2	1	B	
09:44	   10.60	       6	2	S	
09:44	   10.60	       7	2	S	
09:44	   10.60	      11	2	S	
09:44	   10.60	       7	2	S	
09:44	   10.61	       9	4	B	
09:44	   10.61	      39	13	B	
09:44	   10.59	     427	28	S	
09:44	   10.60	      18	2	B	
09:44	   10.59	     164	7	S	
09:44	   10.59	       5	1	S	
09:44	   10.59	       1	1	S	
09:44	   10.59	      17	1	S	
09:44	   10.59	      84	9	S	
09:44	   10.59	       1	1	S	
09:44	   10.59	      16	1	S	
09:44	   10.60	      24	1	B	
09:45	   10.60	       1	1	B	
09:45	   10.59	      55	3	S	
09:45	   10.59	       1	1	S	
09:45	   10.59	      28	4	S	
09:45	   10.60	      51	8	B	
09:45	   10.59	       2	2	S	
09:45	   10.59	      57	6	S	
09:45	   10.60	       1	1	B	
09:45	   10.60	     230	21	B	
09:45	   10.60	      42	8	B	
09:45	   10.60	     131	17	B	
09:45	   10.59	      19	5	S	
09:45	   10.60	       5	1	B	
09:45	   10.60	       1	1	B	
09:45	   10.60	      27	4	B	
09:45	   10.60	      61	6	B	
09:45	   10.60	      20	3	B	
09:46	   10.60	      10	3	B	
09:46	   10.59	      10	4	S	
09:46	   10.59	      13	7	S	
09:46	   10.60	      16	4	B	
09:46	   10.59	     887	25	S	
09:46	   10.60	       6	2	B	
09:46	   10.60	     121	15	B	
09:46	   10.60	       1	1	B	
09:46	   10.60	      95	5	B	
09:46	   10.59	      33	3	S	
09:46	   10.60	      24	2	B	
09:47	   10.60	      30	3	B	
09:47	   10.59	       4	2	S	
09:47	   10.59	       3	2	S	
09:47	   10.59	    1598	58	S	
09:47	   10.59	      17	5	S	
09:47	   10.59	      37	2	S	
09:47	   10.60	       1	1	B	
09:47	   10.60	      89	12	B	
09:47	   10.59	      21	7	S	
09:47	   10.59	       6	2	S	
09:47	   10.59	      20	2	S	
09:47	   10.59	      17	2	S	
09:48	   10.59	      22	8	S	
09:48	   10.59	      14	6	S	
09:48	   10.59	       5	3	
09:48	   10.59	     100	9	B	
09:48	   10.59	      12	1	B	
09:48	   10.58	      24	3	S	
09:48	   10.59	      51	11	B	
09:48	   10.58	      15	4	S	
09:48	   10.58	      39	7	S	
09:48	   10.58	      49	4	S	
09:48	   10.58	     102	11	S	
09:48	   10.58	      28	4	S	
09:48	   10.58	     175	9	S	
09:48	   10.59	       1	1	B	
09:48	   10.58	      32	2	S	
09:48	   10.58	      57	7	S	
09:48	   10.58	     899	87	S	
09:48	   10.59	      61	13	B	
09:49	   10.58	     104	9	S	
09:49	   10.58	      34	4	S	
09:49	   10.58	      84	12	S	
09:49	   10.58	      34	4	S	
09:49	   10.58	      39	6	S	
09:49	   10.58	      36	6	S	
09:49	   10.58	     104	23	S	
09:49	   10.58	      23	4	S	
09:49	   10.58	       1	1	S	
09:49	   10.58	      15	2	S	
09:49	   10.58	     304	5	S	
09:49	   10.58	      87	9	S	
09:49	   10.58	       2	1	S	
09:49	   10.58	      24	3	S	
09:49	   10.58	      22	2	S	
09:49	   10.58	      14	1	S	
09:49	   10.58	      30	6	S	
09:49	   10.58	       1	1	S	
09:50	   10.58	     110	10	S	
09:50	   10.58	      41	7	S	
09:50	   10.59	      13	3	B	
09:50	   10.58	      28	6	S	
09:50	   10.58	      41	10	S	
09:50	   10.58	      15	1	S	
09:50	   10.58	       1	1	S	
09:50	   10.58	      87	10	S	
09:50	   10.58	      26	2	S	
09:50	   10.58	       6	1	S	
09:50	   10.58	       6	1	S	
09:50	   10.58	       1	1	S	
09:50	   10.59	      29	1	B	
09:50	   10.59	     262	16	B	
09:50	   10.59	      16	4	B	
09:50	   10.58	       2	1	S	
09:51	   10.58	      60	3	S	
09:51	   10.58	       1	1	S	
09:51	   10.58	      17	1	S	
09:51	   10.58	      20	1	S	
09:51	   10.59	      10	2	B	
09:51	   10.58	      18	3	S	
09:51	   10.58	       1	1	S	
09:51	   10.58	      17	1	S	
09:51	   10.58	       1	1	S	
09:51	   10.58	       1	1	S	
09:51	   10.59	      15	3	B	
09:51	   10.58	       6	1	S	
09:51	   10.58	       2	1	S	
09:51	   10.58	       7	1	S	
09:52	   10.58	      11	2	S	
09:52	   10.58	      85	5	S	
09:52	   10.58	       7	1	S	
09:52	   10.59	      77	6	B	
09:52	   10.58	      17	3	S	
09:52	   10.59	      66	4	B	
09:52	   10.58	      21	3	S	
09:52	   10.58	      20	2	S	
09:52	   10.59	      20	3	B	
09:52	   10.58	       1	1	S	
09:52	   10.58	      82	15	S	
09:52	   10.59	       5	1	B	
09:52	   10.59	       6	1	B	
09:52	   10.58	      13	3	S	
09:52	   10.58	      13	2	S	
09:53	   10.58	      33	2	S	
09:53	   10.59	      15	3	B	
09:53	   10.59	       8	2	B	
09:53	   10.59	      19	4	B	
09:53	   10.58	      20	2	S	
09:53	   10.58	      20	5	S	
09:53	   10.59	      23	3	B	
09:53	   10.59	      70	7	B	
09:53	   10.59	      24	2	B	
09:53	   10.59	       1	1	B	
09:53	   10.58	       9	2	S	
09:53	   10.59	      14	4	B	
09:53	   10.58	      31	2	S	
09:53	   10.59	      29	4	B	
09:53	   10.58	      18	2	S	
09:53	   10.58	       1	1	S	
09:54	   10.59	      16	1	B	
09:54	   10.59	      86	6	B	
09:54	   10.58	     148	17	S	
09:54	   10.59	       4	1	B	
09:54	   10.59	     116	6	B	
09:54	   10.59	      10	2	B	
09:54	   10.59	       5	1	B	
09:54	   10.58	      17	1	S	
09:54	   10.58	      45	5	S	
09:54	   10.59	       9	1	B	
09:54	   10.58	       1	1	S	
09:54	   10.59	      24	2	B	
09:54	   10.59	      16	1	B	
09:54	   10.58	       1	1	S	
09:54	   10.58	      34	6	S	
09:54	   10.59	      15	1	B	
09:55	   10.59	      47	5	B	
09:55	   10.58	      55	6	S	
09:55	   10.59	      33	3	B	
09:55	   10.59	      10	2	B	
09:55	   10.59	      12	2	B	
09:55	   10.58	      67	13	S	
09:55	   10.58	      63	3	S	
09:55	   10.59	      36	4	B	
09:55	   10.59	      12	3	B	
09:55	   10.59	      16	1	B	
09:55	   10.59	      92	3	B	
09:55	   10.59	      37	3	B	
09:55	   10.59	      39	8	B	
09:55	   10.59	      16	4	B	
09:55	   10.58	       6	2	S	
09:55	   10.58	      12	3	S	
09:55	   10.58	       1	1	S	
09:55	   10.58	      55	7	S	
09:55	   10.59	      17	2	B	
09:56	   10.58	       3	1	S	
09:56	   10.58	     215	12	S	
09:56	   10.58	      32	3	S	
09:56	   10.58	      18	4	S	
09:56	   10.58	      44	4	S	
09:56	   10.58	      33	5	S	
09:56	   10.58	       2	2	S	
09:56	   10.59	      16	2	B	
09:56	   10.58	      18	3	S	
09:56	   10.58	      20	4	S	
09:56	   10.58	      33	2	S	
09:56	   10.59	      17	1	B	
09:56	   10.58	    1223	69	S	
09:56	   10.58	     323	39	B	
09:56	   10.57	       1	1	S	
09:56	   10.58	       6	4	B	
09:56	   10.58	       5	1	B	
09:57	   10.57	      52	2	S	
09:57	   10.58	     121	18	B	
09:57	   10.57	     159	10	S	
09:57	   10.58	       1	1	B	
09:57	   10.57	      11	5	S	
09:57	   10.58	      10	1	B	
09:57	   10.57	      54	2	S	
09:57	   10.58	      15	1	B	
09:57	   10.57	      19	1	S	
09:57	   10.58	       8	2	B	
09:57	   10.58	      18	2	B	
09:57	   10.58	       8	2	B	
09:57	   10.57	      16	3	S	
09:57	   10.58	      29	7	B	
09:57	   10.58	       8	2	B	
09:57	   10.57	      10	4	S	
09:57	   10.57	       9	1	S	
09:57	   10.58	       2	1	B	
09:57	   10.58	       5	3	B	
09:58	   10.58	       2	1	B	
09:58	   10.57	      19	2	S	
09:58	   10.58	     485	33	B	
09:58	   10.58	      41	3	S	
09:58	   10.58	      25	4	S	
09:58	   10.58	      27	2	S	
09:58	   10.58	      22	5	S	
09:58	   10.58	       5	1	S	
09:58	   10.59	      19	3	B	
09:58	   10.59	      28	3	B	
09:58	   10.58	       1	1	S	
09:58	   10.58	      18	2	S	
09:58	   10.59	      15	1	B	
09:58	   10.58	      20	4	S	
09:59	   10.58	      19	5	S	
09:59	   10.59	     520	73	B	
09:59	   10.59	       1	1	B	
09:59	   10.60	      74	11	B	
09:59	   10.59	       7	3	S	
09:59	   10.59	      15	3	S	
09:59	   10.59	       1	1	S	
09:59	   10.60	     318	27	B	
09:59	   10.59	      26	3	S	
09:59	   10.59	      34	5	S	
09:59	   10.59	       1	1	S	
10:00	   10.60	     135	22	S	
10:00	   10.60	       1	1	S	
10:00	   10.61	      51	3	B	
10:00	   10.61	      10	1	B	
10:00	   10.61	       9	2	B	
10:00	   10.61	      75	11	B	
10:00	   10.61	       3	2	B	
10:00	   10.59	      48	10	S	
10:00	   10.60	      10	1	S	
10:00	   10.60	      17	1	S	
10:01	   10.60	      71	4	S	
10:01	   10.60	      50	3	B	
10:01	   10.59	      19	1	S	
10:01	   10.60	       9	1	B	
10:01	   10.59	       5	1	S	
10:01	   10.59	      31	6	S	
10:01	   10.60	      17	1	B	
10:01	   10.60	      49	4	B	
10:01	   10.60	      16	2	B	
10:01	   10.60	      20	2	B	
10:01	   10.59	      73	3	S	
10:01	   10.60	       1	1	B	
10:01	   10.59	      40	4	S	
10:01	   10.60	       9	1	B	
10:01	   10.60	      32	14	B	
10:02	   10.60	      27	2	B	
10:02	   10.59	      17	1	S	
10:02	   10.60	       8	3	B	
10:02	   10.60	      17	5	B	
10:02	   10.60	      10	1	B	
10:02	   10.59	       7	1	S	
10:02	   10.60	       2	1	B	
10:02	   10.59	       5	1	S	
10:02	   10.59	      10	1	S	
10:02	   10.59	      14	1	S	
10:02	   10.60	      10	1	B	
10:02	   10.59	      22	3	S	
10:02	   10.59	       5	1	S	
10:02	   10.60	       8	1	B	
10:02	   10.60	      35	5	B	
10:03	   10.60	      27	3	B	
10:03	   10.59	       6	2	S	
10:03	   10.59	      84	13	S	
10:03	   10.59	      83	6	S	
10:03	   10.59	       1	1	S	
10:03	   10.60	      65	6	B	
10:03	   10.59	      34	6	S	
10:03	   10.60	      10	7	B	
10:03	   10.60	      15	4	B	
10:03	   10.59	      18	3	S	
10:03	   10.61	     463	50	B	
10:04	   10.62	      55	6	B	
10:04	   10.62	      17	2	B	
10:04	   10.61	      42	3	S	
10:04	   10.62	      46	4	B	
10:04	   10.61	       6	2	S	
10:04	   10.62	       9	3	B	
10:04	   10.61	      38	4	S	
10:04	   10.60	     145	22	S	
10:04	   10.61	       9	1	
10:04	   10.60	      24	6	S	
10:04	   10.61	     333	53	
10:05	   10.61	      77	3	S	
10:05	   10.61	       9	2	B	
10:05	   10.61	       9	1	B	
10:05	   10.60	       1	1	S	
10:05	   10.61	      20	3	B	
10:05	   10.60	       5	1	S	
10:05	   10.60	      30	4	S	
10:05	   10.61	      15	1	B	
10:05	   10.60	       5	1	S	
10:05	   10.61	       8	1	B	
10:05	   10.60	       2	2	S	
10:05	   10.60	     263	19	S	
10:05	   10.60	      18	2	S	
10:06	   10.60	       2	1	S	
10:06	   10.60	      51	4	S	
10:06	   10.60	      16	2	S	
10:06	   10.60	      10	1	S	
10:06	   10.60	       1	1	S	
10:06	   10.60	       6	1	S	
10:06	   10.60	      15	1	S	
10:06	   10.60	      47	4	S	
10:06	   10.60	       1	1	S	
10:06	   10.60	      36	6	S	
10:06	   10.60	       6	2	S	
10:06	   10.60	      33	7	S	
10:06	   10.59	      10	3	S	
10:06	   10.59	      47	15	S	
10:06	   10.61	     501	88	B	
10:07	   10.61	      25	2	B	
10:07	   10.61	      20	6	B	
10:07	   10.61	       2	1	S	
10:07	   10.61	      51	4	S	
10:07	   10.60	      36	4	S	
10:07	   10.60	       5	1	S	
10:07	   10.60	       1	1	S	
10:07	   10.60	       9	1	S	
10:07	   10.60	      48	7	S	
10:07	   10.60	       1	1	B	
10:07	   10.60	       8	1	B	
10:08	   10.59	       1	1	S	
10:08	   10.59	       4	1	S	
10:08	   10.59	     175	11	S	
10:08	   10.60	       9	1	B	
10:08	   10.59	      61	6	S	
10:08	   10.59	       5	1	S	
10:09	   10.59	       3	2	S	
10:09	   10.59	       8	2	S	
10:09	   10.59	      11	3	S	
10:09	   10.59	       7	2	S	
10:09	   10.59	       7	2	S	
10:09	   10.59	      99	8	S	
10:09	   10.59	       6	1	S	
10:09	   10.59	       2	1	S	
10:09	   10.59	      46	10	S	
10:09	   10.60	     137	6	B	
10:09	   10.59	       4	1	S	
10:09	   10.58	     126	17	S	
10:09	   10.58	      13	4	S	
10:09	   10.59	      18	5	
10:09	   10.58	      31	5	S	
10:10	   10.58	      78	11	S	
10:10	   10.58	      35	5	S	
10:10	   10.58	       7	2	S	
10:10	   10.58	     158	5	S	
10:10	   10.58	      63	8	S	
10:10	   10.59	      38	1	B	
10:10	   10.59	      83	41	B	
10:10	   10.58	      23	12	S	
10:10	   10.58	      35	2	S	
10:10	   10.58	      11	1	S	
10:10	   10.58	      16	2	S	
10:10	   10.59	     231	25	B	
10:10	   10.59	      68	9	S	
10:11	   10.59	       8	2	S	
