                  20101223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	   27.32	       2	0	S	
10:27	   27.35	      10	0	B	
10:27	   27.30	       1	0	S	
10:28	   27.35	       4	0	B	
10:28	   27.30	      30	0	S	
10:28	   27.35	      10	0	B	
10:32	   27.35	       1	0	B	
10:33	   27.30	      10	0	S	
10:34	   27.30	      10	0	B	
10:34	   27.35	      17	0	B	
10:35	   27.35	       3	0	S	
10:35	   27.40	       3	0	B	
10:37	   27.39	       4	0	B	
10:38	   27.35	      20	0	S	
10:41	   27.30	      57	0	S	
10:42	   27.38	       1	0	B	
10:42	   27.38	       1	0	B	
10:46	   27.38	       1	0	B	
10:47	   27.30	      27	0	S	
10:47	   27.30	       4	0	S	
10:47	   27.38	      16	0	B	
10:48	   27.38	       2	0	S	
10:48	   27.38	       2	0	S	
10:48	   27.38	       2	0	S	
10:49	   27.38	       5	0	S	
10:49	   27.30	      39	0	S	
10:51	   27.36	       4	0	B	
10:51	   27.37	       1	0	B	
10:54	   27.30	      15	0	S	
10:56	   27.35	       5	0	B	
10:57	   27.35	       6	0	B	
10:58	   27.30	      32	0	S	
10:58	   27.30	      53	0	S	
10:59	   27.27	      10	0	S	
11:00	   27.27	       3	0	S	
11:00	   27.27	       5	0	S	
11:01	   27.27	       3	0	B	
11:02	   27.27	       1	0	B	
11:02	   27.26	       3	0	B	
11:03	   27.25	      20	0	S	
11:03	   27.26	       6	0	B	
11:03	   27.26	       3	0	B	
11:04	   27.26	       8	0	B	
11:04	   27.24	      16	0	S	
11:04	   27.26	       5	0	B	
11:05	   27.26	      39	0	S	
11:06	   27.26	       1	0	B	
11:06	   27.22	      50	0	S	
11:07	   27.20	      50	0	S	
11:08	   27.20	       1	0	S	
11:08	   27.20	       6	0	S	
11:08	   27.20	      13	0	S	
11:09	   27.21	      20	0	S	
11:09	   27.21	       6	0	S	
11:09	   27.20	      97	0	S	
11:09	   27.21	       1	0	S	
11:10	   27.18	     150	0	S	
11:10	   27.21	       2	0	S	
11:11	   27.18	      10	0	S	
11:11	   27.18	       3	0	B	
11:11	   27.17	       1	0	S	
11:11	   27.16	      10	0	S	
11:12	   27.16	      17	0	S	
11:12	   27.15	       1	0	S	
11:12	   27.14	     100	0	S	
11:13	   27.14	       5	0	S	
11:14	   27.14	       3	0	S	
11:15	   27.14	       5	0	S	
11:16	   27.18	       1	0	B	
11:16	   27.18	       8	0	B	
11:17	   27.14	      35	0	S	
11:17	   27.14	       9	0	B	
11:17	   27.13	      43	0	S	
11:18	   27.13	      14	0	B	
11:18	   27.12	       4	0	S	
11:18	   27.10	     200	0	S	
11:19	   27.10	      10	0	S	
11:19	   27.08	      32	0	S	
11:19	   27.01	      70	0	S	
11:19	   27.00	      70	0	S	
11:19	   27.00	     300	0	S	
11:20	   27.00	       4	0	S	
11:20	   27.00	      30	0	S	
11:20	   27.00	     210	0	S	
11:21	   27.00	      26	0	S	
11:22	   27.02	       4	0	S	
11:22	   27.02	      17	0	B	
11:22	   27.01	       5	0	S	
11:22	   27.00	      68	0	S	
11:22	   27.00	     108	0	S	
11:22	   27.01	      19	0	B	
11:22	   27.00	       3	0	S	
11:23	   26.98	      21	0	S	
11:23	   26.98	       1	0	B	
11:24	   27.01	      81	0	B	
11:24	   27.01	      12	0	B	
11:24	   27.01	       4	0	B	
11:25	   27.01	       1	0	S	
11:25	   27.01	       1	0	S	
11:25	   27.02	       1	0	S	
11:25	   27.02	      50	0	S	
11:26	   27.07	     100	0	B	
11:26	   27.02	      47	0	S	
11:27	   27.08	       3	0	S	
11:27	   27.08	       4	0	B	
11:28	   27.14	       1	0	B	
11:28	   27.09	       2	0	S	
11:29	   27.09	       4	0	B	
11:29	   27.09	      94	0	B	
13:00	   27.14	      50	0	B	
13:00	   27.10	       3	0	S	
13:00	   27.09	       6	0	S	
13:01	   27.08	       2	0	S	
13:02	   27.09	       2	0	S	
13:03	   27.05	       6	0	S	
13:03	   27.05	       2	0	S	
13:04	   27.02	       3	0	S	
13:05	   27.05	       3	0	B	
13:05	   27.05	       5	0	S	
13:06	   27.09	      10	0	B	
13:06	   27.05	       2	0	S	
13:07	   27.05	       4	0	S	
13:07	   27.05	       5	0	S	
13:08	   27.05	       3	0	S	
13:09	   27.05	      37	0	S	
13:09	   27.05	      13	0	B	
13:10	   27.05	      74	0	S	
13:10	   27.05	       5	0	B	
13:11	   27.05	       1	0	S	
13:11	   27.05	      49	0	S	
13:11	   27.05	       1	0	B	
13:12	   27.08	      20	0	B	
13:13	   27.10	      43	0	B	
13:13	   27.10	       5	0	S	
13:13	   27.10	      50	0	S	
13:15	   27.12	       4	0	S	
13:16	   27.12	       4	0	S	
13:16	   27.13	       3	0	B	
13:16	   27.13	       3	0	B	
13:17	   27.12	      15	0	S	
13:17	   27.12	       2	0	B	
13:17	   27.12	       3	0	B	
13:18	   27.12	      17	0	B	
13:19	   27.20	       4	0	B	
13:19	   27.12	      12	0	S	
13:19	   27.30	     100	0	B	
13:20	   27.13	       1	0	S	
13:22	   27.24	       1	0	B	
13:23	   27.24	       3	0	B	
13:24	   27.24	       4	0	B	
13:24	   27.20	      10	0	S	
13:25	   27.30	      88	0	B	
13:25	   27.30	       2	0	S	
13:25	   27.30	      10	0	S	
13:26	   27.32	       2	0	B	
13:26	   27.34	       2	0	B	
13:26	   27.32	       5	0	S	
13:26	   27.32	       5	0	S	
13:27	   27.25	       4	0	S	
13:27	   27.25	       1	0	S	
13:27	   27.30	      27	0	B	
13:27	   27.31	       2	0	B	
13:27	   27.30	       9	0	S	
13:28	   27.31	       3	0	B	
13:28	   27.30	       4	0	S	
13:28	   27.30	      50	0	S	
13:28	   27.31	       5	0	B	
13:28	   27.31	      50	0	S	
13:29	   27.30	       4	0	S	
13:29	   27.30	      10	0	S	
13:29	   27.30	       2	0	S	
13:29	   27.30	       4	0	S	
13:30	   27.30	       1	0	B	
13:32	   27.30	       1	0	B	
13:32	   27.30	       4	0	S	
13:32	   27.30	       4	0	S	
13:33	   27.33	      18	0	B	
13:33	   27.30	       8	0	S	
13:33	   27.30	       4	0	S	
13:33	   27.25	      11	0	S	
13:34	   27.25	       1	0	B	
13:34	   27.22	       4	0	S	
13:35	   27.22	       1	0	S	
13:35	   27.22	       4	0	S	
13:35	   27.22	       3	0	S	
13:36	   27.30	       2	0	B	
13:37	   27.22	       2	0	S	
13:39	   27.23	       2	0	S	
13:39	   27.23	       2	0	S	
13:40	   27.23	       4	0	S	
13:40	   27.22	      68	0	S	
13:42	   27.22	       3	0	B	
13:42	   27.22	       1	0	B	
13:43	   27.15	      48	0	S	
13:43	   27.15	       4	0	S	
13:46	   27.15	      50	0	S	
13:46	   27.15	      30	0	S	
13:48	   27.11	      50	0	S	
13:48	   27.16	       5	0	S	
13:49	   27.16	       1	0	S	
13:52	   27.16	       5	0	S	
13:54	   27.16	      12	0	S	
13:54	   27.16	       6	0	S	
13:55	   27.17	      20	0	S	
13:55	   27.17	       3	0	S	
13:56	   27.17	       1	0	S	
13:56	   27.17	       7	0	S	
13:58	   27.17	       5	0	S	
13:58	   27.18	       4	0	S	
13:59	   27.17	       6	0	S	
13:59	   27.15	       3	0	S	
14:00	   27.15	       4	0	S	
14:01	   27.12	       9	0	S	
14:01	   27.16	       4	0	B	
14:02	   27.11	       4	0	S	
14:03	   27.15	       3	0	S	
14:03	   27.11	      10	0	S	
14:03	   27.17	       9	0	B	
14:03	   27.11	       1	0	S	
14:05	   27.12	       5	0	S	
14:06	   27.12	      75	0	S	
14:07	   27.13	      12	0	B	
14:07	   27.12	       2	0	S	
14:07	   27.12	       1	0	B	
14:08	   27.11	       3	0	S	
14:09	   27.12	       1	0	B	
14:10	   27.12	       1	0	B	
14:12	   27.12	       5	0	S	
14:12	   27.12	      44	0	S	
14:13	   27.13	       1	0	B	
14:13	   27.13	       6	0	B	
14:15	   27.13	       4	0	S	
14:15	   27.11	      26	0	S	
14:16	   27.11	      50	0	S	
14:16	   27.13	      20	0	B	
14:16	   27.13	      26	0	B	
14:17	   27.11	      12	0	S	
14:21	   27.12	      30	0	S	
14:21	   27.11	      12	0	S	
14:21	   27.11	       5	0	S	
14:22	   27.11	       4	0	S	
14:22	   27.10	      70	0	S	
14:22	   27.06	      12	0	S	
14:23	   27.06	      10	0	S	
14:23	   27.06	       4	0	S	
14:24	   27.02	     100	0	S	
14:24	   27.19	       1	0	B	
14:25	   27.19	       2	0	S	
14:25	   27.10	      10	0	B	
14:26	   27.06	       1	0	S	
14:26	   27.06	      17	0	S	
14:26	   27.06	       4	0	B	
14:26	   27.06	      47	0	B	
14:27	   27.10	       2	0	B	
14:27	   27.06	       5	0	S	
14:28	   27.10	       1	0	B	
14:30	   27.05	      18	0	S	
14:31	   27.04	       2	0	B	
14:31	   27.03	       2	0	S	
14:32	   27.02	      74	0	S	
14:32	   27.02	     100	0	S	
14:32	   27.01	      54	0	S	
14:33	   27.01	      13	0	S	
14:33	   27.01	      20	0	S	
14:33	   27.01	      36	0	S	
14:33	   27.07	      18	0	B	
14:33	   27.10	      12	0	B	
14:33	   27.10	       4	0	B	
14:33	   27.19	       4	0	B	
14:34	   27.19	       8	0	B	
14:36	   27.17	       2	0	B	
14:37	   27.18	       4	0	B	
14:37	   27.17	       2	0	S	
14:41	   27.13	       2	0	S	
14:42	   27.12	       8	0	S	
14:42	   27.12	       4	0	S	
14:43	   27.12	      14	0	B	
14:44	   27.13	       8	0	B	
14:44	   27.13	       7	0	S	
14:45	   27.13	       4	0	S	
14:45	   27.13	      12	0	S	
14:45	   27.13	       8	0	S	
14:45	   27.13	       8	0	S	
14:45	   27.16	      10	0	B	
14:46	   27.13	       7	0	S	
14:46	   27.13	       2	0	B	
14:47	   27.10	       5	0	S	
14:47	   27.06	       3	0	S	
14:48	   27.06	       4	0	S	
14:48	   27.05	      46	0	S	
14:48	   27.05	      10	0	B	
14:48	   27.03	      20	0	S	
14:48	   27.05	       2	0	B	
14:48	   27.04	       1	0	B	
14:49	   27.03	     104	0	S	
14:49	   27.05	       1	0	B	
14:49	   27.04	       9	0	S	
14:49	   27.02	     300	0	S	
14:50	   27.06	      25	0	B	
14:51	   27.02	      30	0	S	
14:51	   27.05	       4	0	B	
14:51	   27.02	      40	0	S	
14:51	   27.02	     134	0	S	
14:52	   27.01	     221	0	S	
14:52	   27.02	       4	0	S	
14:52	   27.02	       2	0	S	
14:52	   27.01	      77	0	S	
14:53	   27.08	       5	0	B	
14:53	   27.03	      17	0	S	
14:54	   27.08	       1	0	B	
14:54	   27.08	       8	0	B	
14:55	   27.09	      20	0	B	
14:55	   27.05	      21	0	S	
14:55	   27.05	      20	0	B	
14:55	   27.04	      20	0	S	
14:55	   27.05	       5	0	B	
14:56	   27.03	       9	0	S	
14:56	   27.05	       4	0	B	
14:56	   27.06	       1	0	B	
14:57	   27.06	       1	0	S	
14:59	   27.16	      35	0	S	
#数据来源:通达信
