                  20150409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.16	    1063	0	S	
09:30	   15.14	     210	0	S	
09:30	   15.16	     535	0	B	
09:30	   15.16	      18	0	S	
09:30	   15.16	     119	0	S	
09:30	   15.16	      70	0	S	
09:30	   15.15	       1	0	S	
09:30	   15.15	      61	0	S	
09:30	   15.15	     110	0	S	
09:30	   15.16	      21	0	B	
09:31	   15.13	      12	0	S	
09:31	   15.15	      37	0	B	
09:31	   15.15	      30	0	S	
09:31	   15.15	     229	0	S	
09:31	   15.15	      14	0	S	
09:31	   15.15	      13	0	S	
09:31	   15.15	      35	0	S	
09:31	   15.13	      23	0	S	
09:31	   15.13	      15	0	S	
09:32	   15.13	     256	0	S	
09:32	   15.12	      32	0	S	
09:32	   15.12	      84	0	S	
09:32	   15.12	      29	0	S	
09:32	   15.11	      68	0	S	
09:32	   15.11	     117	0	S	
09:32	   15.12	      42	0	B	
09:32	   15.11	      73	0	S	
09:32	   15.11	     106	0	S	
09:33	   15.11	       7	0	B	
09:33	   15.10	      30	0	S	
09:33	   15.10	     311	0	S	
09:33	   15.10	     269	0	S	
09:33	   15.10	       2	0	B	
09:33	   15.10	     109	0	B	
09:33	   15.10	      55	0	S	
09:33	   15.07	     120	0	S	
09:34	   15.08	      21	0	B	
09:34	   15.08	      88	0	B	
09:34	   15.08	     138	0	B	
09:34	   15.08	      47	0	B	
09:34	   15.07	     207	0	S	
09:34	   15.06	      23	0	S	
09:34	   15.06	       3	0	B	
09:34	   15.06	      71	0	B	
09:34	   15.07	      41	0	B	
09:35	   15.06	     481	0	S	
09:35	   15.07	     104	0	B	
09:35	   15.06	      78	0	S	
09:35	   15.05	     129	0	S	
09:35	   15.05	      55	0	S	
09:35	   15.05	      31	0	B	
09:35	   15.04	      18	0	S	
09:35	   15.04	      67	0	S	
09:35	   15.04	      57	0	S	
09:36	   15.04	      13	0	S	
09:36	   15.04	     308	0	S	
09:36	   15.05	     145	0	B	
09:36	   15.04	      42	0	S	
09:36	   15.04	     101	0	B	
09:36	   15.03	     339	0	S	
09:36	   15.02	     128	0	S	
09:36	   15.04	      11	0	B	
09:36	   15.03	     290	0	S	
09:37	   15.03	     463	0	B	
09:37	   15.03	      19	0	B	
09:37	   15.02	      85	0	S	
09:37	   15.02	     120	0	S	
09:37	   15.02	      50	0	S	
09:37	   15.02	     108	0	S	
09:37	   15.03	      77	0	B	
09:37	   15.03	     134	0	B	
09:37	   15.03	      40	0	B	
09:38	   15.03	     174	0	S	
09:38	   15.04	       4	0	B	
09:38	   15.04	     141	0	B	
09:38	   15.03	      20	0	S	
09:38	   15.04	      16	0	B	
09:38	   15.04	      95	0	B	
09:38	   15.04	      13	0	S	
09:38	   15.04	      60	0	S	
09:38	   15.05	     344	0	B	
09:38	   15.07	     511	0	B	
09:39	   15.07	      17	0	B	
09:39	   15.08	     108	0	B	
09:39	   15.08	      18	0	B	
09:39	   15.05	     417	0	S	
09:39	   15.05	      43	0	B	
09:39	   15.05	      62	0	B	
09:39	   15.06	      81	0	B	
09:39	   15.04	     348	0	S	
09:39	   15.04	      29	0	B	
09:40	   15.04	     111	0	B	
09:40	   15.06	       5	0	B	
09:40	   15.04	     284	0	S	
09:40	   15.04	      68	0	B	
09:40	   15.03	      59	0	S	
09:40	   15.03	     667	0	S	
09:40	   15.03	      40	0	B	
09:40	   15.03	      68	0	B	
09:40	   15.03	     491	0	B	
09:40	   15.03	     188	0	B	
09:41	   15.02	     289	0	S	
09:41	   15.03	      95	0	B	
09:41	   15.02	      15	0	S	
09:41	   15.02	      15	0	S	
09:41	   15.02	     151	0	S	
09:41	   15.02	     187	0	S	
09:41	   15.03	     169	0	B	
09:41	   15.01	      61	0	S	
09:42	   15.01	      67	0	S	
09:42	   15.02	      78	0	S	
09:42	   15.02	     158	0	S	
09:42	   15.03	     155	0	B	
09:42	   15.02	      87	0	S	
09:42	   15.02	      41	0	B	
09:42	   15.01	     145	0	S	
09:42	   15.02	      77	0	B	
09:42	   15.02	      15	0	B	
09:43	   15.01	     199	0	S	
09:43	   15.02	      87	0	B	
09:43	   15.02	      18	0	S	
09:43	   15.02	      10	0	S	
09:43	   15.02	     134	0	S	
09:43	   15.03	     130	0	B	
09:43	   15.02	     156	0	S	
09:43	   15.02	       7	0	S	
09:43	   15.02	     179	0	S	
09:44	   15.02	     162	0	S	
09:44	   15.02	      60	0	S	
09:44	   15.02	      69	0	S	
09:44	   15.02	       5	0	B	
09:44	   15.02	      26	0	B	
09:44	   15.02	      20	0	B	
09:44	   15.01	      50	0	S	
09:44	   15.01	     120	0	S	
09:44	   15.02	      32	0	B	
09:45	   15.02	     393	0	B	
09:45	   15.01	      82	0	S	
09:45	   15.00	     712	0	S	
09:45	   15.00	     220	0	S	
09:45	   14.99	     330	0	S	
09:45	   14.99	      43	0	S	
09:46	   14.98	     420	0	S	
09:46	   14.96	     213	0	S	
09:46	   14.94	     147	0	S	
09:46	   14.93	      82	0	S	
09:46	   14.93	     245	0	S	
09:46	   14.90	     792	0	S	
09:47	   14.90	     340	0	B	
09:47	   14.86	     146	0	S	
09:47	   14.85	     267	0	S	
09:47	   14.83	     233	0	S	
09:48	   14.84	     654	0	B	
09:48	   14.80	    1605	0	S	
09:48	   14.81	     280	0	B	
09:48	   14.79	     220	0	S	
09:48	   14.79	     364	0	B	
09:49	   14.78	     481	0	S	
09:49	   14.74	     797	0	S	
09:49	   14.77	     663	0	B	
09:49	   14.70	     137	0	S	
09:49	   14.70	     142	0	S	
09:49	   14.73	      72	0	S	
09:50	   14.71	     487	0	S	
09:50	   14.71	     205	0	B	
09:50	   14.71	      69	0	S	
09:50	   14.73	     206	0	B	
09:50	   14.74	     126	0	B	
09:50	   14.75	     234	0	B	
09:51	   14.74	      26	0	S	
09:51	   14.75	     163	0	B	
09:51	   14.76	     220	0	B	
09:51	   14.77	     198	0	B	
09:51	   14.75	     407	0	S	
09:52	   14.76	     481	0	B	
09:52	   14.78	     317	0	B	
09:52	   14.76	     210	0	S	
09:52	   14.77	     154	0	S	
09:53	   14.77	     116	0	S	
09:53	   14.76	     839	0	S	
09:53	   14.76	     160	0	B	
09:53	   14.75	    1150	0	S	
09:53	   14.75	     126	0	B	
09:54	   14.75	     244	0	B	
09:54	   14.75	     268	0	B	
09:54	   14.75	     333	0	S	
09:55	   14.75	     288	0	S	
09:55	   14.75	     273	0	S	
09:55	   14.76	      74	0	B	
09:55	   14.76	      12	0	S	
09:55	   14.77	      90	0	B	
09:55	   14.77	     366	0	B	
09:56	   14.77	      61	0	S	
09:56	   14.78	     440	0	B	
09:59	   14.86	    2322	0	B	
09:59	   14.87	      78	0	B	
10:00	   14.88	      90	0	B	
10:00	   14.88	     163	0	S	
10:00	   14.89	     233	0	B	
10:00	   14.89	     298	0	B	
10:00	   14.88	     128	0	S	
10:01	   14.89	     317	0	S	
10:01	   14.87	     274	0	S	
10:01	   14.87	     148	0	S	
10:01	   14.88	     108	0	B	
10:01	   14.87	      54	0	S	
10:02	   14.86	      94	0	S	
10:02	   14.87	     286	0	B	
10:02	   14.85	      13	0	S	
10:02	   14.85	      48	0	S	
10:02	   14.86	     201	0	B	
10:02	   14.84	      16	0	S	
10:03	   14.83	     184	0	S	
10:03	   14.84	      20	0	S	
10:03	   14.83	     104	0	S	
10:03	   14.84	      81	0	B	
10:03	   14.84	     300	0	B	
10:03	   14.83	      87	0	S	
10:04	   14.83	     526	0	S	
10:04	   14.82	      13	0	S	
10:04	   14.83	      32	0	B	
10:04	   14.82	      93	0	S	
10:04	   14.82	     191	0	S	
10:04	   14.82	     104	0	S	
10:05	   14.82	     207	0	B	
10:05	   14.82	      25	0	S	
10:05	   14.81	     164	0	S	
10:05	   14.81	      56	0	B	
10:05	   14.81	     258	0	B	
10:05	   14.80	     227	0	S	
10:06	   14.79	     149	0	S	
10:06	   14.79	      14	0	B	
10:06	   14.78	      76	0	S	
10:06	   14.79	     270	0	B	
10:06	   14.77	     187	0	S	
10:07	   14.77	     111	0	S	
10:07	   14.78	      55	0	B	
10:07	   14.77	     133	0	S	
10:07	   14.77	     234	0	S	
10:07	   14.77	     149	0	B	
10:08	   14.77	     185	0	B	
10:08	   14.77	     566	0	S	
10:08	   14.77	      14	0	B	
10:09	   14.78	     286	0	B	
10:09	   14.76	     115	0	S	
10:09	   14.76	     116	0	S	
10:09	   14.75	     108	0	S	
10:10	   14.76	      79	0	S	
10:10	   14.77	     182	0	B	
10:10	   14.76	      98	0	S	
10:10	   14.75	     163	0	S	
10:10	   14.76	     177	0	B	
10:10	   14.76	      36	0	S	
10:11	   14.76	     120	0	S	
10:11	   14.76	      61	0	B	
10:11	   14.76	     148	0	B	
10:11	   14.75	     325	0	S	
10:12	   14.75	     194	0	S	
10:12	   14.76	      37	0	S	
10:12	   14.75	     111	0	S	
10:12	   14.76	      55	0	S	
10:12	   14.76	      35	0	B	
10:12	   14.76	     249	0	B	
10:13	   14.76	     138	0	S	
10:13	   14.77	      50	0	B	
10:13	   14.77	      31	0	B	
10:13	   14.76	      26	0	S	
10:13	   14.77	     198	0	B	
10:14	   14.75	     909	0	S	
10:14	   14.76	     120	0	B	
10:14	   14.76	      90	0	B	
10:14	   14.76	      96	0	B	
