                  20230630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.38	      32	11	
09:30	    9.38	      14	2	S	
09:30	    9.36	      13	5	B	
09:30	    9.37	      20	12	B	
09:30	    9.38	      21	12	B	
09:30	    9.39	      17	8	B	
09:30	    9.41	       6	2	B	
09:30	    9.38	       4	3	S	
09:30	    9.37	      12	7	S	
09:30	    9.37	       5	1	S	
09:30	    9.36	      19	10	S	
09:30	    9.39	       9	4	B	
09:30	    9.36	       9	3	S	
09:30	    9.36	      15	8	B	
09:30	    9.38	      10	4	B	
09:30	    9.38	      15	3	B	
09:30	    9.38	       3	1	B	
09:31	    9.38	       4	1	B	
09:31	    9.36	       8	5	S	
09:31	    9.37	       4	2	S	
09:31	    9.39	      47	8	B	
09:31	    9.39	      12	5	B	
09:31	    9.37	      10	1	S	
09:31	    9.39	       3	1	B	
09:31	    9.39	       1	1	B	
09:31	    9.39	       3	1	B	
09:31	    9.39	       1	1	B	
09:31	    9.39	       4	1	B	
09:31	    9.39	       1	1	B	
09:31	    9.39	       3	1	B	
09:31	    9.39	      46	6	B	
09:31	    9.39	       3	1	B	
09:32	    9.37	      30	17	S	
09:32	    9.38	      15	4	S	
09:32	    9.37	      12	2	S	
09:32	    9.36	      11	3	S	
09:32	    9.38	      40	6	
09:32	    9.38	       8	2	B	
09:32	    9.36	       7	2	S	
09:32	    9.37	       1	1	
09:32	    9.36	      16	4	S	
09:32	    9.37	       6	2	B	
09:32	    9.37	      24	5	B	
09:32	    9.38	       3	1	B	
09:32	    9.37	       4	1	S	
09:32	    9.38	       4	1	B	
09:33	    9.37	       8	3	S	
09:33	    9.38	       4	1	B	
09:33	    9.39	      31	6	B	
09:33	    9.37	      15	6	S	
09:33	    9.39	       5	2	B	
09:33	    9.39	       6	3	B	
09:33	    9.39	       5	2	B	
09:33	    9.37	       4	3	S	
09:33	    9.36	       9	6	S	
09:34	    9.37	       6	2	B	
09:34	    9.37	       4	1	B	
09:34	    9.38	       2	1	B	
09:34	    9.38	       4	2	B	
09:34	    9.38	      11	3	B	
09:34	    9.38	       2	2	B	
09:34	    9.38	       3	1	B	
09:34	    9.37	       5	1	S	
09:35	    9.37	       2	1	S	
09:35	    9.38	      27	13	B	
09:35	    9.39	      22	8	B	
09:35	    9.39	       2	2	B	
09:35	    9.38	       4	2	S	
09:35	    9.39	       3	1	B	
09:35	    9.39	      70	5	B	
09:35	    9.40	      16	2	B	
09:35	    9.40	       4	1	B	
09:35	    9.39	      17	5	S	
09:35	    9.39	       7	4	B	
09:35	    9.38	       5	2	S	
09:36	    9.37	       4	3	S	
09:36	    9.38	       8	6	B	
09:36	    9.38	       6	3	B	
09:36	    9.39	      26	13	B	
09:36	    9.39	      15	4	B	
09:36	    9.39	       8	2	B	
09:36	    9.39	      12	4	B	
09:36	    9.39	       2	1	B	
09:36	    9.39	       8	4	B	
09:36	    9.39	       5	2	S	
09:36	    9.40	      20	4	B	
09:36	    9.39	       5	1	S	
09:36	    9.40	       6	3	B	
09:36	    9.40	       9	4	B	
09:37	    9.39	       2	1	S	
09:37	    9.40	       5	1	B	
09:37	    9.40	       6	1	B	
09:37	    9.40	       6	2	B	
09:37	    9.40	      61	3	B	
09:37	    9.41	      96	28	B	
09:37	    9.41	      28	10	B	
09:37	    9.41	       3	2	B	
09:37	    9.41	      22	8	B	
09:37	    9.41	       1	1	B	
09:37	    9.41	      14	5	B	
09:37	    9.42	      45	14	B	
09:37	    9.42	       6	2	B	
09:37	    9.42	      13	4	B	
09:37	    9.41	      55	2	S	
09:37	    9.42	      22	3	B	
09:37	    9.42	      18	4	B	
09:37	    9.42	       3	1	B	
09:38	    9.42	       4	1	B	
09:38	    9.41	       7	2	S	
09:38	    9.41	      20	6	S	
09:38	    9.41	       3	1	B	
09:38	    9.41	       3	1	B	
09:38	    9.41	       5	2	B	
09:38	    9.41	       1	1	B	
09:38	    9.41	      31	18	B	
09:38	    9.42	       4	1	B	
09:38	    9.41	      12	4	S	
09:38	    9.42	       4	1	B	
09:38	    9.41	       2	2	S	
09:38	    9.42	       2	1	B	
09:38	    9.42	       2	2	B	
09:39	    9.42	       1	1	B	
09:39	    9.42	       4	3	B	
09:39	    9.42	      19	8	B	
09:39	    9.43	       6	4	B	
09:39	    9.42	       3	1	S	
09:39	    9.42	      11	3	S	
09:39	    9.42	       6	2	B	
09:39	    9.42	       8	3	B	
09:39	    9.42	       8	3	B	
09:40	    9.42	       8	5	B	
09:40	    9.42	       5	3	B	
09:40	    9.41	       5	3	S	
09:40	    9.42	      58	9	B	
09:40	    9.42	      11	4	B	
09:40	    9.42	       7	3	B	
09:40	    9.42	       3	2	B	
09:40	    9.42	       4	1	B	
09:40	    9.41	       9	2	S	
09:40	    9.42	       6	4	B	
09:40	    9.42	      32	12	B	
09:40	    9.42	       4	1	B	
09:40	    9.41	      23	10	S	
09:40	    9.41	       2	2	B	
09:40	    9.41	      24	9	B	
09:40	    9.41	       7	4	B	
09:40	    9.42	       6	3	B	
09:40	    9.42	       1	1	B	
09:41	    9.41	       5	3	S	
09:41	    9.42	       2	2	B	
09:41	    9.41	       2	2	S	
09:41	    9.41	       3	3	S	
09:41	    9.42	       2	1	B	
09:41	    9.42	       8	3	B	
09:41	    9.42	       2	1	B	
09:41	    9.41	       1	1	S	
09:41	    9.42	       6	3	B	
09:41	    9.42	       3	1	B	
09:41	    9.41	       5	2	S	
09:42	    9.42	       3	1	B	
09:42	    9.41	      14	3	S	
09:42	    9.41	      11	7	B	
09:42	    9.40	       3	2	B	
09:42	    9.40	       3	2	B	
09:42	    9.40	       2	2	B	
09:42	    9.40	       2	1	B	
09:42	    9.40	       3	2	B	
09:42	    9.40	       3	1	B	
09:42	    9.40	      15	6	B	
09:42	    9.41	       2	2	B	
09:43	    9.40	       8	6	B	
09:43	    9.40	       3	3	B	
09:43	    9.40	       3	1	B	
09:43	    9.40	       2	2	B	
09:43	    9.40	       2	1	B	
09:43	    9.40	       3	3	B	
09:43	    9.40	       2	1	B	
09:43	    9.40	       3	3	B	
09:43	    9.40	       6	3	B	
09:44	    9.40	       3	1	B	
09:44	    9.41	       3	1	B	
09:44	    9.39	      50	9	S	
09:44	    9.39	       3	1	B	
09:44	    9.38	      12	3	S	
09:44	    9.39	       3	1	B	
09:44	    9.40	      61	5	B	
09:44	    9.39	       3	1	S	
09:44	    9.39	       1	1	B	
09:44	    9.38	      94	24	S	
09:44	    9.38	      41	10	B	
09:45	    9.38	      30	5	B	
09:45	    9.38	       2	2	
09:45	    9.40	     119	9	B	
09:45	    9.40	       3	1	B	
09:45	    9.40	      17	1	B	
09:45	    9.40	       4	1	B	
09:45	    9.41	       3	1	B	
09:45	    9.41	       7	2	B	
09:45	    9.41	       9	2	B	
09:45	    9.41	       3	1	B	
09:46	    9.41	       3	1	B	
09:46	    9.41	       6	3	B	
09:46	    9.41	       6	2	B	
09:46	    9.41	       3	2	B	
09:46	    9.41	       4	2	B	
09:46	    9.41	      13	7	B	
09:46	    9.42	       9	4	B	
09:46	    9.41	       6	4	
09:46	    9.42	       7	2	B	
09:46	    9.42	       5	2	B	
09:46	    9.42	       2	2	B	
09:47	    9.40	      10	6	S	
09:47	    9.42	       9	3	B	
09:47	    9.42	       3	1	B	
09:47	    9.42	      42	8	B	
09:47	    9.42	       3	1	B	
09:47	    9.42	       2	1	B	
09:47	    9.42	       3	2	B	
09:47	    9.42	       6	4	B	
09:48	    9.42	      10	2	B	
09:48	    9.42	       3	1	B	
09:48	    9.42	       2	2	B	
09:48	    9.43	       5	3	B	
09:48	    9.42	       1	1	
09:48	    9.43	       3	1	B	
09:48	    9.43	       5	1	B	
09:48	    9.43	       3	1	B	
09:48	    9.43	       4	1	B	
09:48	    9.43	      26	2	B	
09:48	    9.43	       2	1	B	
09:48	    9.43	       1	1	B	
09:48	    9.43	       3	2	B	
09:49	    9.42	      17	7	S	
09:49	    9.42	       3	2	B	
09:49	    9.42	       3	1	B	
09:49	    9.42	       3	1	B	
09:49	    9.42	       3	2	B	
09:49	    9.42	       3	1	B	
09:50	    9.42	       3	2	B	
09:50	    9.42	       8	3	B	
09:50	    9.42	       3	1	B	
09:50	    9.41	      22	8	S	
09:50	    9.41	       2	2	S	
09:50	    9.41	       3	2	B	
09:50	    9.41	       1	1	S	
09:50	    9.42	       3	1	B	
09:50	    9.42	       3	1	B	
09:50	    9.42	       3	1	B	
09:51	    9.41	       5	2	S	
09:51	    9.41	       3	1	B	
09:51	    9.41	       5	3	B	
09:51	    9.42	       2	2	B	
09:51	    9.41	       5	4	S	
09:51	    9.42	       3	1	B	
09:51	    9.42	       3	1	B	
09:51	    9.42	       3	1	B	
09:52	    9.42	       3	1	B	
09:52	    9.42	       3	1	B	
09:52	    9.42	       8	2	B	
09:52	    9.42	       3	1	B	
09:52	    9.41	      10	5	S	
09:52	    9.41	       2	1	B	
09:52	    9.41	       3	1	B	
09:52	    9.41	      10	1	B	
09:53	    9.41	       3	1	B	
09:53	    9.41	       2	1	B	
09:53	    9.41	       3	1	B	
09:53	    9.41	      22	1	B	
09:53	    9.41	       1	1	B	
09:53	    9.41	       3	1	B	
09:53	    9.41	       6	1	B	
09:53	    9.41	       3	1	B	
09:53	    9.41	       2	1	B	
09:53	    9.41	       3	1	B	
09:53	    9.41	      28	2	B	
09:53	    9.41	       2	1	
09:53	    9.42	       5	2	B	
09:54	    9.42	       3	1	B	
09:54	    9.42	       2	1	B	
09:54	    9.42	       3	1	B	
09:54	    9.42	      15	2	B	
09:54	    9.42	       3	1	B	
09:54	    9.42	      10	1	B	
09:54	    9.42	      10	3	B	
09:54	    9.42	       5	2	B	
09:54	    9.42	       5	2	B	
09:54	    9.42	       3	1	B	
09:55	    9.42	       3	1	B	
09:55	    9.42	       9	3	B	
09:55	    9.42	       4	1	B	
09:55	    9.42	       3	1	B	
09:55	    9.42	      42	9	B	
09:55	    9.42	       3	1	B	
09:55	    9.42	       3	1	B	
09:55	    9.42	      22	2	B	
09:55	    9.42	       3	1	B	
09:56	    9.42	       3	1	B	
09:56	    9.42	       6	3	B	
09:56	    9.42	       3	1	B	
09:56	    9.42	       8	2	B	
09:56	    9.42	       6	1	B	
09:56	    9.42	       5	1	B	
09:56	    9.42	       9	3	B	
09:56	    9.42	      78	7	B	
09:56	    9.43	       5	1	B	
09:56	    9.43	       9	4	B	
09:56	    9.42	       5	2	S	
09:56	    9.43	       3	1	B	
09:56	    9.42	       3	1	S	
09:57	    9.43	       3	1	B	
09:57	    9.43	       3	2	B	
09:57	    9.43	       3	1	B	
09:57	    9.43	       3	2	B	
09:57	    9.43	       2	1	B	
09:57	    9.43	       4	3	B	
09:58	    9.43	      10	4	B	
09:58	    9.43	       3	2	B	
09:58	    9.43	      12	4	B	
09:58	    9.42	      12	4	S	
09:58	    9.42	       3	1	S	
09:58	    9.42	       3	2	B	
09:58	    9.43	       3	1	B	
09:58	    9.41	      11	3	S	
09:58	    9.43	       2	1	B	
09:58	    9.43	       4	1	B	
09:58	    9.43	      80	8	B	
09:59	    9.43	       7	2	B	
09:59	    9.43	       5	3	B	
09:59	    9.43	       3	1	B	
09:59	    9.43	       3	1	B	
09:59	    9.43	       4	3	B	
09:59	    9.43	       3	1	B	
09:59	    9.43	       6	4	B	
09:59	    9.42	       5	2	S	
10:00	    9.42	       5	3	B	
10:00	    9.42	       3	3	S	
10:00	    9.42	       1	1	B	
10:00	    9.42	       3	2	B	
10:00	    9.42	       2	2	B	
10:00	    9.46	     701	64	B	
10:00	    9.47	      49	9	B	
10:00	    9.47	      72	11	S	
10:00	    9.47	      10	4	B	
10:01	    9.45	       4	2	S	
10:01	    9.45	       3	3	S	
10:01	    9.45	       6	2	S	
10:01	    9.45	      96	18	S	
10:01	    9.45	      30	6	S	
10:01	    9.46	       5	2	B	
10:01	    9.46	       1	1	B	
10:01	    9.46	       4	1	B	
10:01	    9.45	      10	1	S	
10:01	    9.46	      21	6	B	
10:01	    9.47	       3	1	B	
10:01	    9.47	       7	2	B	
10:01	    9.47	       1	1	B	
10:01	    9.47	       6	2	B	
10:02	    9.47	       1	1	B	
10:02	    9.46	       4	2	S	
10:02	    9.47	       1	1	B	
10:02	    9.47	      34	6	B	
10:02	    9.47	       1	1	B	
10:03	    9.47	      13	4	B	
10:03	    9.47	       2	2	S	
10:03	    9.47	       3	2	S	
10:03	    9.47	      11	5	S	
10:03	    9.46	      10	7	S	
10:03	    9.48	       1	1	B	
10:03	    9.48	       1	1	B	
10:03	    9.48	       1	1	B	
10:03	    9.47	       2	2	S	
10:04	    9.48	       5	1	B	
10:04	    9.48	       7	2	B	
10:04	    9.48	       1	1	B	
10:04	    9.47	       5	3	S	
10:04	    9.48	       7	1	B	
10:04	    9.47	       2	1	S	
10:04	    9.48	       4	1	B	
10:04	    9.48	       2	2	B	
10:04	    9.47	       5	3	S	
10:04	    9.47	       5	3	S	
10:05	    9.47	      40	10	S	
10:05	    9.48	       1	1	B	
10:05	    9.47	       7	7	S	
10:05	    9.47	      14	4	S	
10:05	    9.47	       1	1	B	
10:05	    9.47	       1	1	B	
10:05	    9.47	       3	2	B	
10:06	    9.47	       4	1	B	
10:06	    9.46	       3	2	S	
10:06	    9.47	       3	2	B	
10:06	    9.46	       9	7	S	
10:06	    9.47	       1	1	B	
10:06	    9.47	       1	1	B	
10:06	    9.46	       6	3	S	
10:06	    9.46	       1	1	S	
10:07	    9.46	       6	3	S	
10:07	    9.47	       4	4	B	
10:07	    9.46	      10	5	S	
10:07	    9.47	       4	1	B	
10:07	    9.46	       5	2	S	
10:07	    9.47	       7	2	B	
10:07	    9.46	       2	2	S	
10:08	    9.47	       2	2	B	
