                  20181113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.26	     404	18	
09:42	    7.28	       1	1	B	
09:42	    7.28	     107	1	B	
09:42	    7.29	      12	2	B	
09:42	    7.28	     183	4	S	
09:42	    7.27	      23	1	S	
09:42	    7.28	      68	1	B	
09:42	    7.27	      19	1	S	
09:42	    7.28	      48	1	B	
09:43	    7.27	      20	1	S	
09:43	    7.28	       1	1	B	
09:43	    7.29	      40	3	B	
09:43	    7.28	      21	1	S	
09:43	    7.29	      17	1	B	
09:43	    7.27	      19	1	S	
09:43	    7.28	      81	3	B	
09:43	    7.28	      85	2	B	
09:44	    7.28	      46	3	S	
09:44	    7.27	       7	1	S	
09:44	    7.28	       8	2	B	
09:44	    7.27	       8	1	S	
09:44	    7.28	      19	2	B	
09:44	    7.28	       1	1	B	
09:44	    7.28	     119	5	B	
09:45	    7.28	      34	1	B	
09:45	    7.27	      20	2	S	
09:45	    7.28	      34	2	B	
09:45	    7.27	       1	1	S	
09:45	    7.28	      36	2	B	
09:45	    7.28	       6	5	B	
09:46	    7.28	      20	3	S	
09:46	    7.28	       1	1	S	
09:46	    7.29	       3	1	B	
09:46	    7.28	       2	1	S	
09:47	    7.28	       2	1	S	
09:47	    7.28	      15	1	S	
09:47	    7.28	      19	4	S	
09:48	    7.28	      10	1	S	
09:48	    7.28	      19	2	S	
09:48	    7.29	      12	3	B	
09:48	    7.29	       3	1	B	
09:48	    7.27	       1	1	S	
09:49	    7.28	       3	2	B	
09:49	    7.28	      26	4	B	
09:49	    7.28	      24	2	B	
09:49	    7.29	       1	1	B	
09:49	    7.28	       5	1	S	
09:49	    7.29	      40	5	B	
09:49	    7.28	      19	1	S	
09:49	    7.29	      30	1	B	
09:50	    7.29	      33	1	B	
09:50	    7.28	     138	5	S	
09:50	    7.28	       1	1	S	
09:50	    7.29	       4	1	B	
09:50	    7.29	      64	1	B	
09:50	    7.28	      19	1	S	
09:50	    7.28	       9	1	S	
09:51	    7.29	      43	3	B	
09:51	    7.29	       3	1	B	
09:51	    7.28	       1	1	S	
09:51	    7.29	       7	3	B	
09:51	    7.28	       5	2	S	
09:51	    7.29	      53	4	B	
09:51	    7.29	       1	1	B	
09:51	    7.29	      12	2	B	
09:51	    7.29	       8	3	B	
09:51	    7.29	      25	9	B	
09:52	    7.28	       2	1	S	
09:52	    7.29	      37	1	B	
09:52	    7.28	      19	2	S	
09:52	    7.29	       2	1	B	
09:52	    7.28	      55	2	S	
09:52	    7.28	       5	1	B	
09:52	    7.28	       2	1	S	
09:52	    7.29	      40	1	B	
09:52	    7.29	      40	2	B	
09:52	    7.29	       4	2	B	
09:53	    7.28	      31	3	S	
09:53	    7.28	       2	1	B	
09:53	    7.27	      14	4	S	
09:53	    7.27	       1	1	S	
09:53	    7.28	      15	1	B	
09:53	    7.27	       5	1	S	
09:53	    7.28	       3	1	B	
09:53	    7.28	       5	2	B	
09:54	    7.29	       7	1	B	
09:54	    7.29	       4	1	B	
09:54	    7.28	     157	8	S	
09:54	    7.28	       1	1	S	
09:54	    7.29	       3	1	B	
09:54	    7.29	       2	1	B	
09:55	    7.29	      54	6	B	
09:55	    7.28	      27	6	S	
09:55	    7.29	       2	1	S	
09:55	    7.29	      14	2	S	
09:55	    7.29	      23	1	S	
09:55	    7.29	      24	1	S	
09:55	    7.29	       3	1	B	
09:55	    7.29	      13	1	B	
09:55	    7.30	      47	5	B	
09:55	    7.29	       5	1	S	
09:55	    7.30	      10	2	B	
09:56	    7.30	       7	2	B	
09:56	    7.29	       5	1	S	
09:56	    7.28	      74	6	S	
09:56	    7.29	       2	1	B	
09:56	    7.30	       2	2	B	
09:57	    7.30	      17	1	B	
09:57	    7.30	       6	2	B	
09:57	    7.29	      14	1	S	
09:57	    7.28	      97	10	S	
09:57	    7.28	       4	1	B	
09:57	    7.28	      30	1	S	
09:57	    7.29	       3	1	B	
09:58	    7.29	      18	2	B	
09:58	    7.28	       2	1	S	
09:58	    7.28	       7	1	B	
09:58	    7.28	      44	5	B	
09:58	    7.28	      30	2	S	
09:58	    7.29	      19	2	B	
09:58	    7.28	       2	1	S	
09:59	    7.28	       4	1	B	
09:59	    7.27	      11	4	S	
09:59	    7.28	       4	1	S	
09:59	    7.28	       4	1	B	
09:59	    7.28	       5	1	B	
09:59	    7.28	       1	1	B	
10:00	    7.29	       5	1	B	
10:00	    7.29	       3	1	B	
10:00	    7.29	       1	1	B	
10:00	    7.28	       2	1	S	
10:00	    7.30	      17	3	B	
10:00	    7.28	      14	1	S	
10:00	    7.30	      75	8	B	
10:00	    7.29	      20	1	B	
10:01	    7.29	      20	1	B	
10:01	    7.27	      14	1	S	
10:01	    7.28	       5	2	B	
10:01	    7.28	       1	1	S	
10:01	    7.29	       1	1	B	
10:01	    7.28	      14	1	S	
10:02	    7.27	      10	1	S	
10:02	    7.28	       7	1	B	
10:02	    7.28	      17	4	B	
10:02	    7.28	      16	1	B	
10:02	    7.28	      16	1	B	
10:03	    7.27	      10	1	S	
10:03	    7.27	      14	2	S	
10:03	    7.28	      10	1	B	
10:04	    7.28	       3	1	B	
10:04	    7.28	      26	1	B	
10:04	    7.27	      95	7	S	
10:04	    7.28	     131	9	B	
10:04	    7.29	      35	6	B	
10:04	    7.29	      17	2	B	
10:05	    7.29	      19	1	B	
10:05	    7.29	       1	1	B	
10:05	    7.28	      28	2	S	
10:05	    7.28	       2	1	S	
10:05	    7.28	      44	4	S	
10:05	    7.28	       1	1	B	
10:05	    7.29	      31	4	B	
10:05	    7.28	       5	2	S	
10:06	    7.29	       2	1	B	
10:06	    7.28	      14	1	S	
10:06	    7.29	      29	3	B	
10:06	    7.29	       7	1	B	
10:06	    7.29	      14	1	B	
10:06	    7.29	       5	2	B	
10:07	    7.29	      29	1	B	
10:07	    7.28	      28	5	S	
10:07	    7.28	       1	1	S	
10:08	    7.28	       6	1	S	
10:08	    7.29	       3	1	B	
10:08	    7.28	      28	2	S	
10:08	    7.29	       6	2	B	
10:08	    7.29	      16	1	B	
10:08	    7.29	      50	1	B	
10:08	    7.30	     161	10	B	
10:08	    7.29	      10	1	S	
10:08	    7.30	       3	1	B	
10:09	    7.30	      10	1	B	
10:09	    7.29	      46	3	S	
10:09	    7.30	      35	1	B	
10:09	    7.29	     105	3	S	
10:09	    7.30	      37	7	B	
10:09	    7.31	      92	7	B	
10:09	    7.31	       1	1	B	
10:09	    7.31	       1	1	B	
10:09	    7.31	      26	1	B	
10:09	    7.31	      23	1	B	
10:10	    7.31	      30	5	B	
10:10	    7.31	       1	2	B	
10:10	    7.31	      25	4	B	
10:10	    7.32	      20	2	B	
10:10	    7.31	      14	3	S	
10:10	    7.32	      46	5	B	
10:10	    7.32	      17	2	B	
10:10	    7.31	       1	1	S	
10:10	    7.32	      15	3	B	
10:10	    7.32	      51	4	B	
10:10	    7.32	      29	2	B	
10:10	    7.33	      15	2	B	
10:10	    7.33	      12	1	B	
10:11	    7.33	      20	1	B	
10:11	    7.33	       3	1	B	
10:11	    7.33	      78	3	B	
10:11	    7.33	       3	1	S	
10:11	    7.34	      15	1	B	
10:11	    7.33	      25	2	S	
10:11	    7.33	      46	5	S	
10:11	    7.34	      10	2	B	
10:11	    7.33	      20	1	S	
10:11	    7.33	      65	2	S	
10:12	    7.33	      22	1	S	
10:12	    7.33	       4	1	S	
10:12	    7.32	      28	2	S	
10:12	    7.33	      17	2	B	
10:12	    7.33	      15	2	B	
10:12	    7.32	      30	2	S	
10:13	    7.32	       2	1	S	
10:13	    7.32	       5	1	S	
10:13	    7.32	      27	3	S	
10:13	    7.33	       3	1	B	
10:13	    7.32	      10	1	S	
10:13	    7.32	      10	1	S	
10:13	    7.32	      15	2	S	
10:14	    7.32	      70	5	S	
10:14	    7.32	       2	1	S	
10:14	    7.31	      77	7	S	
10:14	    7.30	      10	2	S	
10:14	    7.30	      15	2	B	
10:14	    7.31	      17	4	B	
10:15	    7.31	       5	2	B	
10:15	    7.31	       1	2	B	
10:15	    7.29	      14	1	S	
10:15	    7.29	      14	3	S	
10:15	    7.31	       3	3	B	
10:16	    7.33	      52	10	B	
10:16	    7.33	      29	3	B	
10:16	    7.30	     158	3	S	
10:16	    7.30	      14	1	S	
10:16	    7.30	      13	1	S	
10:16	    7.34	      15	5	B	
10:16	    7.34	      17	2	B	
10:17	    7.34	      28	3	B	
10:17	    7.34	      50	4	B	
10:17	    7.33	      15	2	S	
10:17	    7.34	       7	1	B	
10:18	    7.34	      40	4	B	
10:18	    7.34	       3	1	B	
10:18	    7.33	      16	5	S	
10:18	    7.33	      10	1	S	
10:18	    7.34	      32	6	B	
10:18	    7.34	       6	4	B	
10:19	    7.34	      15	3	B	
10:19	    7.32	     105	5	S	
10:19	    7.34	       6	2	B	
10:19	    7.32	      32	4	S	
10:19	    7.32	       7	1	B	
10:20	    7.32	       2	1	S	
10:20	    7.33	       3	2	B	
10:20	    7.32	       2	2	S	
10:20	    7.33	       8	1	B	
10:20	    7.33	      11	2	S	
10:20	    7.32	      13	3	S	
10:20	    7.33	      20	1	B	
10:20	    7.33	       5	1	B	
10:20	    7.33	      16	2	B	
10:20	    7.34	      16	3	B	
10:21	    7.33	      20	2	S	
10:21	    7.33	       8	1	B	
10:21	    7.33	      43	1	B	
10:21	    7.32	      50	2	S	
10:21	    7.32	      14	1	S	
10:21	    7.33	       1	1	B	
10:22	    7.32	      18	1	S	
10:22	    7.32	      20	2	S	
10:22	    7.33	      53	4	B	
10:22	    7.32	      13	2	S	
10:22	    7.33	      15	1	B	
10:22	    7.33	      17	2	B	
10:23	    7.32	      50	2	S	
10:23	    7.32	       2	1	S	
10:23	    7.32	      32	2	S	
10:23	    7.31	      29	2	S	
10:24	    7.31	       9	1	S	
10:24	    7.31	       9	1	S	
10:24	    7.31	       2	1	S	
10:24	    7.32	       3	1	B	
10:24	    7.32	      15	1	B	
10:25	    7.32	      17	5	B	
10:25	    7.31	      52	5	S	
10:25	    7.31	      10	1	B	
10:25	    7.31	       2	1	B	
10:25	    7.31	       4	2	B	
10:25	    7.31	       1	1	B	
10:25	    7.30	      20	3	S	
10:25	    7.30	     174	9	S	
10:26	    7.30	      37	2	B	
10:26	    7.30	      10	1	B	
10:26	    7.30	       1	1	B	
10:26	    7.30	       1	1	B	
10:26	    7.31	       9	3	B	
10:26	    7.31	      15	1	B	
10:26	    7.30	      17	3	S	
10:27	    7.30	     204	11	B	
10:27	    7.30	       6	2	B	
10:28	    7.30	       1	1	B	
10:28	    7.30	       1	1	B	
10:28	    7.30	       4	2	B	
10:28	    7.30	       1	1	B	
10:28	    7.30	       5	1	B	
10:28	    7.30	       2	1	B	
10:28	    7.29	       1	1	S	
10:28	    7.30	      10	1	B	
10:28	    7.30	       3	1	B	
10:28	    7.30	      27	2	B	
10:28	    7.30	      18	2	B	
10:28	    7.29	     159	4	S	
10:29	    7.29	      16	1	B	
10:29	    7.29	      10	2	B	
10:29	    7.29	       9	4	B	
10:29	    7.30	      43	6	B	
10:29	    7.30	       7	1	S	
10:29	    7.30	      24	1	S	
10:30	    7.29	      73	4	S	
10:30	    7.28	      26	3	S	
10:30	    7.29	       8	1	B	
10:30	    7.29	      22	3	B	
10:30	    7.29	       5	1	S	
10:30	    7.29	       2	1	B	
10:30	    7.29	      17	1	B	
10:31	    7.29	      15	1	B	
10:31	    7.29	      14	3	B	
10:31	    7.30	      33	2	B	
10:31	    7.30	       3	1	B	
10:32	    7.30	       3	1	B	
10:32	    7.30	       3	2	B	
10:32	    7.31	       1	1	B	
10:32	    7.30	      30	2	S	
10:32	    7.30	       1	1	B	
10:32	    7.30	       6	1	B	
10:32	    7.30	      20	1	B	
10:32	    7.31	      21	2	B	
10:33	    7.31	      12	1	B	
10:33	    7.31	      16	1	B	
10:33	    7.31	      13	1	B	
10:33	    7.31	      30	1	B	
10:33	    7.31	      10	5	B	
10:33	    7.32	       3	1	B	
10:33	    7.31	       6	1	S	
10:33	    7.31	      15	1	B	
10:33	    7.30	      17	2	S	
10:34	    7.31	       1	1	S	
10:34	    7.31	      20	1	S	
10:34	    7.31	       2	1	S	
10:34	    7.32	      14	2	B	
10:34	    7.31	      10	2	S	
10:34	    7.32	       1	1	B	
10:34	    7.32	      12	1	B	
10:35	    7.32	       9	1	B	
10:35	    7.32	      22	4	B	
10:35	    7.32	      15	2	B	
10:35	    7.32	      93	5	B	
10:35	    7.33	      43	3	B	
10:35	    7.32	       7	1	S	
10:35	    7.33	      67	7	B	
10:35	    7.34	      43	1	B	
10:35	    7.34	       3	2	B	
10:36	    7.34	      27	2	B	
10:36	    7.33	      23	1	S	
10:36	    7.33	      40	4	S	
10:36	    7.34	      10	2	B	
10:36	    7.34	      16	2	B	
10:36	    7.34	       1	1	B	
10:36	    7.34	      15	1	B	
10:36	    7.34	      18	2	B	
10:37	    7.34	       7	3	B	
10:37	    7.34	      36	4	B	
10:37	    7.33	      13	1	S	
10:37	    7.34	       6	1	B	
10:37	    7.34	      29	4	B	
10:37	    7.34	       1	1	S	
10:37	    7.34	      33	3	B	
10:37	    7.34	      18	3	B	
10:37	    7.34	       8	1	S	
10:38	    7.34	      22	2	B	
10:38	    7.35	       3	1	B	
10:38	    7.34	      14	1	S	
10:38	    7.34	      30	1	S	
10:38	    7.34	       5	1	S	
10:38	    7.34	      28	2	S	
10:38	    7.32	      44	2	S	
10:39	    7.33	       2	1	
10:39	    7.34	      18	3	B	
10:39	    7.34	      14	2	B	
10:39	    7.35	      66	7	B	
10:39	    7.35	      12	2	B	
10:39	    7.35	      71	4	B	
10:39	    7.35	      12	1	B	
10:40	    7.35	      50	2	B	
10:40	    7.35	      23	1	B	
10:40	    7.35	      23	4	B	
10:40	    7.33	      30	2	S	
10:40	    7.32	      23	1	S	
10:40	    7.33	      35	2	B	
10:40	    7.32	      20	2	S	
10:40	    7.33	       9	1	B	
10:41	    7.33	      16	1	B	
10:41	    7.34	      27	5	B	
10:41	    7.34	      14	1	B	
10:41	    7.34	       2	1	B	
10:41	    7.36	     127	18	B	
10:41	    7.34	      13	1	S	
10:41	    7.36	      64	2	B	
10:41	    7.33	      23	1	S	
10:41	    7.35	       6	1	B	
10:41	    7.36	      59	5	B	
10:42	    7.35	      11	1	B	
10:42	    7.35	       3	1	B	
10:42	    7.35	      13	3	B	
10:42	    7.38	     300	25	B	
10:43	    7.38	      30	6	B	
10:43	    7.38	      14	5	B	
10:43	    7.38	       7	2	B	
10:43	    7.35	       1	1	S	
10:43	    7.39	     204	17	B	
10:44	    7.35	      54	2	S	
10:44	    7.37	       9	1	S	
10:44	    7.38	      43	4	B	
10:44	    7.37	      27	1	
10:44	    7.36	       5	1	S	
10:44	    7.36	      20	2	S	
10:44	    7.36	      10	2	S	
10:45	    7.37	       3	1	B	
10:45	    7.37	      17	1	B	
10:45	    7.36	       5	1	S	
10:45	    7.37	      27	4	B	
10:45	    7.36	      20	1	B	
10:45	    7.36	       1	1	B	
10:45	    7.37	     100	2	B	
10:45	    7.36	      19	1	B	
10:46	    7.35	      11	1	S	
10:46	    7.36	      33	1	B	
10:46	    7.36	      21	1	B	
10:46	    7.35	      20	3	S	
10:46	    7.36	     121	5	B	
10:46	    7.36	      11	1	S	
10:46	    7.36	       5	3	B	
10:47	    7.36	      10	1	S	
10:47	    7.36	      68	9	S	
10:47	    7.37	      16	3	B	
10:47	    7.38	      71	5	B	
10:47	    7.38	       1	1	B	
10:47	    7.38	      10	2	B	
10:47	    7.38	      18	2	B	
10:47	    7.38	      60	5	B	
10:47	    7.38	      18	1	B	
10:47	    7.36	      22	1	S	
10:48	    7.37	       2	1	B	
10:48	    7.37	      30	1	S	
10:48	    7.36	      51	2	S	
10:48	    7.36	       1	1	S	
10:48	    7.36	      14	2	S	
10:49	    7.35	      11	2	S	
10:49	    7.35	      11	2	S	
10:49	    7.38	     918	12	B	
10:49	    7.35	      10	2	S	
10:49	    7.36	      17	3	B	
10:49	    7.35	      10	1	S	
10:49	    7.36	      35	4	B	
10:49	    7.36	       1	1	B	
10:49	    7.36	       2	1	S	
10:50	    7.36	       1	1	B	
10:50	    7.36	       9	1	S	
10:50	    7.39	     323	18	B	
10:50	    7.36	       1	1	B	
10:50	    7.36	      17	1	B	
10:50	    7.37	       3	2	B	
10:50	    7.37	       8	1	S	
10:50	    7.40	     162	14	B	
10:51	    7.39	      43	3	B	
10:51	    7.39	      16	1	B	
10:51	    7.39	      51	5	B	
10:51	    7.40	      15	2	B	
10:51	    7.40	      81	3	B	
10:51	    7.40	      51	8	B	
10:51	    7.40	       3	1	B	
10:51	    7.42	     100	12	B	
10:52	    7.39	       3	1	S	
10:52	    7.40	       8	2	B	
10:52	    7.40	      12	2	B	
10:52	    7.41	       3	1	B	
10:52	    7.41	      78	5	B	
10:52	    7.41	       1	1	S	
10:52	    7.41	      12	2	S	
10:52	    7.41	      40	1	S	
10:53	    7.41	       1	1	S	
10:53	    7.41	       3	1	S	
10:53	    7.41	      35	3	S	
10:53	    7.42	      71	5	B	
10:53	    7.42	      18	5	B	
10:53	    7.41	       9	1	S	
10:53	    7.42	      73	2	B	
10:53	    7.41	       4	1	S	
10:53	    7.41	       9	2	S	
10:53	    7.43	     200	12	B	
10:53	    7.41	       4	1	S	
10:53	    7.43	       9	2	B	
10:54	    7.42	      18	2	S	
10:54	    7.43	     140	7	B	
10:54	    7.42	       6	2	S	
10:54	    7.42	       1	1	B	
10:54	    7.42	      57	4	B	
10:54	    7.42	      33	2	S	
10:55	    7.45	     271	23	B	
10:55	    7.42	      40	1	S	
10:55	    7.42	      40	1	S	
10:55	    7.40	       6	2	B	
10:55	    7.43	      15	2	B	
10:55	    7.42	      17	2	B	
10:55	    7.40	       5	2	S	
10:56	    7.41	       1	1	B	
10:56	    7.42	       3	1	B	
10:56	    7.41	       9	1	S	
10:56	    7.41	       1	1	B	
10:56	    7.41	       1	1	S	
10:56	    7.41	      29	2	S	
10:56	    7.42	      10	2	B	
10:57	    7.42	       9	2	B	
10:57	    7.45	     211	14	B	
10:57	    7.45	      15	2	B	
10:57	    7.44	       6	1	B	
10:57	    7.45	      30	3	B	
10:57	    7.45	      62	5	B	
10:58	    7.43	      10	2	B	
10:58	    7.43	       5	1	B	
10:58	    7.43	       4	1	B	
10:58	    7.43	      21	2	S	
10:58	    7.42	       5	1	S	
10:58	    7.43	      29	3	B	
10:58	    7.43	       5	1	S	
10:58	    7.43	       6	1	S	
10:58	    7.43	      12	2	B	
10:59	    7.43	      10	2	B	
10:59	    7.42	      20	1	S	
10:59	    7.43	       2	1	B	
10:59	    7.43	      50	5	B	
10:59	    7.42	      23	1	S	
10:59	    7.42	      27	3	S	
10:59	    7.42	      50	1	S	
10:59	    7.42	      40	3	S	
10:59	    7.42	      29	4	S	
10:59	    7.41	     100	2	S	
10:59	    7.41	       6	2	S	
10:59	    7.41	     109	3	S	
11:00	    7.40	       9	1	S	
11:00	    7.40	       7	3	S	
11:00	    7.40	      72	3	S	
11:00	    7.40	      40	3	S	
11:00	    7.40	      14	3	S	
11:00	    7.40	       3	1	B	
11:00	    7.39	       5	1	S	
11:00	    7.38	      18	3	S	
11:01	    7.38	      12	3	S	
11:01	    7.38	       3	1	S	
11:01	    7.37	      17	2	S	
11:01	    7.37	       1	1	S	
11:01	    7.37	       6	1	S	
11:01	    7.37	      33	3	S	
11:02	    7.38	       9	3	B	
11:02	    7.38	      12	2	S	
11:02	    7.38	       1	1	S	
11:02	    7.37	       5	1	S	
11:02	    7.37	       5	1	S	
11:02	    7.38	       2	1	B	
11:03	    7.39	       3	1	B	
11:03	    7.37	       3	1	S	
11:03	    7.37	      22	3	S	
11:03	    7.37	       1	1	S	
11:04	    7.37	      20	2	S	
11:04	    7.38	       1	1	B	
11:05	    7.38	       1	1	S	
11:05	    7.39	       3	2	B	
11:05	    7.39	      85	5	B	
11:05	    7.39	      70	1	B	
11:05	    7.40	     500	4	B	
11:06	    7.40	       1	1	B	
11:07	    7.39	       5	1	B	
11:07	    7.38	      10	1	S	
11:07	    7.40	      45	7	B	
11:07	    7.40	      13	2	B	
11:07	    7.42	      52	2	B	
11:07	    7.42	      11	2	B	
11:08	    7.41	      10	4	B	
11:08	    7.41	      12	1	B	
11:09	    7.40	      10	1	S	
11:09	    7.40	      15	1	B	
11:09	    7.39	      15	1	S	
11:09	    7.39	       2	1	S	
11:09	    7.40	       3	1	B	
11:10	    7.41	     600	14	B	
11:10	    7.41	      10	2	B	
11:11	    7.40	      22	3	S	
11:11	    7.39	      22	1	S	
11:11	    7.39	       1	1	S	
11:11	    7.40	      24	5	B	
11:11	    7.40	       7	2	S	
11:11	    7.41	      17	2	B	
11:12	    7.41	       7	1	B	
11:12	    7.41	       7	1	B	
11:12	    7.40	      20	1	S	
11:12	    7.42	     200	8	B	
11:12	    7.40	      20	2	S	
11:13	    7.40	       2	1	S	
11:13	    7.40	      73	2	S	
11:13	    7.40	      73	3	S	
11:13	    7.40	       3	1	S	
11:13	    7.40	      43	2	S	
11:13	    7.40	      15	2	S	
11:13	    7.40	       3	1	B	
11:14	    7.39	      20	1	S	
11:14	    7.39	      10	1	S	
11:15	    7.39	       1	1	S	
11:15	    7.39	       1	1	S	
11:15	    7.39	      42	1	S	
11:15	    7.39	      23	10	S	
11:16	    7.37	      22	3	S	
11:16	    7.37	      15	1	S	
11:16	    7.39	      58	4	B	
11:17	    7.40	      31	8	B	
11:17	    7.42	     100	7	B	
11:17	    7.41	       5	1	B	
11:17	    7.41	      20	4	B	
11:19	    7.40	      20	3	B	
11:19	    7.41	       4	1	B	
11:19	    7.40	      32	1	S	
11:19	    7.40	       8	2	S	
11:19	    7.41	     134	10	B	
11:20	    7.40	       1	1	B	
11:20	    7.40	      10	1	S	
11:21	    7.40	       9	2	S	
11:21	    7.40	      20	2	B	
11:22	    7.41	      10	1	B	
11:22	    7.42	     303	9	B	
11:22	    7.40	      10	1	S	
11:22	    7.41	       1	1	B	
11:22	    7.41	      39	1	S	
11:23	    7.40	       2	1	S	
11:23	    7.41	      12	1	B	
11:23	    7.41	       9	1	B	
11:24	    7.42	       3	1	B	
11:24	    7.41	      51	1	S	
11:24	    7.41	       5	1	B	
11:25	    7.41	      22	6	B	
11:25	    7.42	     114	4	B	
11:26	    7.42	       3	1	B	
11:26	    7.41	       3	1	S	
11:26	    7.41	       2	1	S	
11:26	    7.42	      57	2	B	
11:27	    7.43	     200	10	B	
11:27	    7.43	      40	6	B	
11:27	    7.41	      10	1	S	
11:27	    7.43	      20	3	B	
11:28	    7.43	       6	1	B	
11:28	    7.43	       3	1	B	
11:28	    7.42	       5	1	S	
11:28	    7.42	      95	1	S	
11:29	    7.41	      27	1	S	
11:29	    7.41	      10	1	S	
11:29	    7.42	     400	1	B	
11:29	    7.41	       5	1	S	
11:29	    7.42	      40	3	B	
13:00	    7.43	     351	9	B	
13:00	    7.42	      10	3	S	
13:00	    7.43	       1	1	B	
13:00	    7.43	       3	1	B	
13:00	    7.42	       9	1	S	
13:01	    7.43	     266	3	B	
13:01	    7.42	       4	1	S	
13:02	    7.43	     300	3	B	
13:03	    7.42	       3	2	S	
13:03	    7.42	       6	2	S	
13:03	    7.42	      23	4	S	
13:04	    7.41	      18	1	S	
13:04	    7.41	      23	1	S	
13:04	    7.43	     400	8	B	
13:04	    7.41	       2	1	S	
13:05	    7.41	      11	2	S	
13:05	    7.42	       1	1	S	
13:05	    7.42	       3	1	B	
13:05	    7.43	     500	5	B	
13:06	    7.42	       5	3	B	
13:06	    7.42	       8	1	B	
13:06	    7.42	       3	1	S	
13:07	    7.41	       5	2	S	
13:07	    7.41	       1	1	S	
13:07	    7.41	     200	5	S	
13:07	    7.40	      23	2	S	
13:08	    7.40	      27	2	S	
13:08	    7.43	       3	1	B	
13:08	    7.44	     385	17	B	
13:08	    7.43	       4	1	B	
13:09	    7.43	       5	1	B	
13:09	    7.44	     200	7	B	
13:09	    7.43	       6	1	S	
13:10	    7.43	       1	1	B	
13:10	    7.43	       3	1	B	
13:12	    7.45	     200	18	B	
